layer,neuron
29,9831
29,9873
29,10068
29,10228
29,10447
29,10777
29,11027
29,11491
29,11809
29,11889
29,12002
29,12660
29,13063
29,13140
29,13324
29,13726
29,13786
29,13960
29,14220
29,14623
29,14761
29,14818
29,15123
29,15279
29,15512
29,15527
29,15697
29,15915
29,16547
29,16934
29,17029
29,17082
29,17319
29,17443
29,17563
29,17800
29,17899
29,17951
29,18188
29,18217
29,18470
29,18522
29,18557
29,18729
29,18803
29,19226
29,19227
29,19296
29,19353
29,19644
29,19769
29,20115
29,20404
29,20578
29,20647
29,20870
29,20931
29,21659
29,21682
29,21781
29,21927
29,22571
29,22896
29,22947
29,23024
29,23091
29,23285
29,23600
29,23609
29,23619
29,23706
29,24164
29,24447
29,24520
29,24543
29,24649
29,25094
29,25253
29,25596
29,25623
29,26431
29,26535
29,26559
29,26640
29,26709
29,27920
29,27937
29,28050
29,28070
29,28935
29,28974
29,29426
29,29549
30,430
30,827
30,911
30,918
30,1347
30,1422
30,1467
30,1734
30,1945
30,2264
30,2382
30,2471
30,2570
30,2573
30,2685
30,2793
30,3003
30,3010
30,3265
30,3374
30,3762
30,3895
30,3997
30,4027
30,4076
30,4210
30,4219
30,4297
30,4478
30,4550
30,4581
30,4767
30,4914
30,5057
30,5236
30,5316
30,5708
30,5850
30,5855
30,6175
30,6258
30,6401
30,6437
30,6590
30,6646
30,6915
30,7036
30,7053
30,7218
30,7373
30,7483
30,7575
30,7637
30,7675
30,7797
30,7886
30,8164
30,8234
30,8383
30,8563
30,8872
30,8908
30,9544
30,9562
30,9584
30,9596
30,9625
30,9660
30,9661
30,9690
30,9734
30,9869
30,9935
30,9979
30,10064
30,10294
30,10511
30,10819
30,11009
30,11093
30,11103
30,11149
30,11189
30,11357
30,11382
30,11389
30,11412
30,11516
30,11531
30,11682
30,11738
30,11755
30,11767
30,11779
30,11792
30,11856
30,11893
30,12096
30,12169
30,12356
30,12374
30,12530
30,12785
30,12900
30,13257
30,13405
30,13411
30,13417
30,13598
30,13674
30,13943
30,14049
30,14136
30,14295
30,14306
30,14409
30,14433
30,14551
30,15263
30,15280
30,15436
30,15443
30,15890
30,15916
30,15925
30,15936
30,16008
30,16060
30,16165
30,16546
30,16585
30,16654
30,16673
30,16696
30,16829
30,17200
30,17249
30,17461
30,17954
30,18070
30,18080
30,18136
30,18202
30,18383
30,18607
30,18615
30,18728
30,18953
30,18962
30,19042
30,19184
30,19233
30,19280
30,19559
30,19664
30,19823
30,20332
30,20383
30,20428
30,20511
30,20553
30,20608
30,20704
30,20731
30,20820
30,20838
30,21052
30,21093
30,21165
30,21469
30,21500
30,21506
30,21515
30,21882
30,21970
30,22103
30,22210
30,22287
30,22391
30,22446
30,22473
30,22742
30,22761
30,22779
30,22798
30,22959
30,22985
30,23198
30,23507
30,23579
30,23709
30,23763
30,23815
30,23840
30,23976
30,24147
30,24253
30,24527
30,24570
30,24758
30,24854
30,24922
30,25183
30,25224
30,25300
30,25305
30,25370
30,25601
30,25663
30,25706
30,25767
30,25806
30,26060
30,26164
30,26167
30,26262
30,26369
30,26592
30,26616
30,26670
30,26746
30,26875
30,27038
30,27182
30,27398
30,27586
30,27644
30,27662
30,28193
30,28294
30,28337
30,28650
30,28796
30,28899
30,28925
30,28994
30,29031
30,29144
30,29319
30,29332
30,29383
30,29401
30,29505
31,54
31,69
31,177
31,302
31,310
31,321
31,341
31,381
31,410
31,490
31,651
31,695
31,745
31,1066
31,1115
31,1126
31,1259
31,1340
31,1344
31,1381
31,1404
31,1438
31,1478
31,1490
31,1511
31,1553
31,1647
31,1693
31,1719
31,1753
31,1840
31,2043
31,2091
31,2159
31,2226
31,2249
31,2346
31,2413
31,2444
31,2664
31,2708
31,2725
31,2772
31,2790
31,2808
31,2821
31,2832
31,2865
31,2873
31,2892
31,2921
31,2991
31,3020
31,3088
31,3273
31,3364
31,3393
31,3544
31,3577
31,3619
31,3738
31,3756
31,3916
31,3960
31,3961
31,4085
31,4114
31,4250
31,4309
31,4464
31,4532
31,4574
31,4719
31,4722
31,4795
31,4836
31,4845
31,4922
31,5030
31,5230
31,5249
31,5283
31,5354
31,5370
31,5377
31,5411
31,5621
31,5623
31,5758
31,5963
31,5981
31,6145
31,6183
31,6216
31,6307
31,6366
31,6503
31,6529
31,6540
31,6669
31,6745
31,7001
31,7279
31,7436
31,7575
31,7576
31,7665
31,7784
31,7849
31,7859
31,7860
31,7868
31,7883
31,7982
31,8051
31,8112
31,8191
31,8204
31,8280
31,8516
31,8577
31,8636
31,8797
31,8833
31,8885
31,8931
31,8948
31,8952
31,9072
31,9079
31,9104
31,9139
31,9161
31,9204
31,9306
31,9331
31,9371
31,9431
31,9474
31,9522
31,9595
31,9596
31,9614
31,9718
31,9724
31,9766
31,9867
31,9919
31,9957
31,9988
31,9991
31,10111
31,10157
31,10208
31,10510
31,10629
31,10633
31,10680
31,10698
31,10763
31,10805
31,10915
31,10954
31,11110
31,11153
31,11244
31,11259
31,11584
31,11605
31,11718
31,11804
31,11834
31,11856
31,11941
31,12126
31,12406
31,12592
31,12602
31,12662
31,12666
31,12800
31,12939
31,12964
31,13020
31,13141
31,13205
31,13252
31,13319
31,13359
31,13399
31,13708
31,13849
31,13863
31,13876
31,13885
31,13886
31,13947
31,13968
31,13986
31,13996
31,14045
31,14108
31,14158
31,14234
31,14517
31,14526
31,14556
31,14690
31,14818
31,14871
31,14886
31,14911
31,14993
31,15048
31,15075
31,15226
31,15378
31,15439
31,15476
31,15491
31,15565
31,15682
31,15735
31,15907
31,15913
31,15925
31,16027
31,16112
31,16114
31,16293
31,16321
31,16458
31,16498
31,16509
31,16744
31,16756
31,16892
31,16908
31,17230
31,17442
31,17589
31,17708
31,17749
31,17838
31,17971
31,18064
31,18076
31,18167
31,18209
31,18305
31,18314
31,18377
31,18397
31,18409
31,18422
31,18567
31,18646
31,18755
31,18988
31,19181
31,19188
31,19197
31,19300
31,19364
31,19509
31,19607
31,19652
31,19656
31,19698
31,19712
31,19724
31,19818
31,19863
31,19890
31,19900
31,19926
31,19964
31,20105
31,20248
31,20348
31,20368
31,20412
31,20562
31,20592
31,20679
31,20704
31,20728
31,20734
31,20762
31,20809
31,20862
31,20920
31,21052
31,21312
31,21322
31,21391
31,21475
31,21525
31,21642
31,21691
31,21709
31,21723
31,21754
31,21789
31,21852
31,21929
31,21974
31,22037
31,22136
31,22232
31,22302
31,22307
31,22388
31,22472
31,22490
31,22506
31,22532
31,22660
31,22927
31,22963
31,23030
31,23057
31,23120
31,23287
31,23288
31,23381
31,23392
31,23437
31,23536
31,23577
31,23634
31,23799
31,23869
31,23896
31,23937
31,23974
31,24014
31,24064
31,24185
31,24194
31,24442
31,24763
31,24798
31,24912
31,24944
31,24984
31,25042
31,25063
31,25097
31,25170
31,25197
31,25230
31,25351
31,25352
31,25394
31,25415
31,25578
31,25682
31,25874
31,25915
31,26038
31,26129
31,26174
31,26206
31,26456
31,26527
31,26613
31,26652
31,26663
31,26688
31,26715
31,26822
31,26869
31,26950
31,26951
31,27043
31,27148
31,27412
31,27459
31,27511
31,27513
31,27548
31,27564
31,27673
31,27800
31,27822
31,27915
31,27953
31,28105
31,28150
31,28197
31,28201
31,28306
31,28340
31,28394
31,28486
31,28658
31,28812
31,28843
31,28870
31,28880
31,28966
31,28989
31,29058
31,29182
31,29197
31,29393
32,3
32,160
32,161
32,220
32,269
32,299
32,304
32,415
32,435
32,488
32,733
32,777
32,802
32,894
32,934
32,971
32,984
32,1002
32,1013
32,1105
32,1134
32,1162
32,1182
32,1203
32,1246
32,1324
32,1327
32,1433
32,1440
32,1477
32,1486
32,1508
32,1586
32,1617
32,1624
32,1636
32,1666
32,1669
32,1686
32,1721
32,1769
32,1817
32,1863
32,1872
32,1873
32,1941
32,1985
32,2017
32,2083
32,2274
32,2300
32,2329
32,2411
32,2464
32,2466
32,2569
32,2634
32,2655
32,2665
32,2759
32,2822
32,2879
32,2938
32,2943
32,3359
32,3437
32,3458
32,3489
32,3509
32,3592
32,3635
32,3648
32,3967
32,3975
32,4004
32,4005
32,4016
32,4025
32,4135
32,4147
32,4173
32,4177
32,4241
32,4255
32,4271
32,4314
32,4378
32,4386
32,4474
32,4666
32,4799
32,4834
32,5020
32,5032
32,5141
32,5222
32,5362
32,5571
32,5596
32,5800
32,5880
32,5881
32,5959
32,5988
32,5996
32,6023
32,6030
32,6103
32,6312
32,6504
32,6562
32,6637
32,6724
32,6736
32,6789
32,6845
32,6912
32,7043
32,7128
32,7137
32,7337
32,7377
32,7461
32,7470
32,7658
32,7778
32,7790
32,7845
32,7848
32,7894
32,7961
32,8000
32,8049
32,8141
32,8333
32,8457
32,8501
32,8546
32,8548
32,8602
32,8712
32,8846
32,8928
32,8984
32,9035
32,9041
32,9047
32,9079
32,9093
32,9131
32,9134
32,9180
32,9205
32,9310
32,9326
32,9337
32,9493
32,9609
32,9877
32,9939
32,9954
32,10121
32,10138
32,10178
32,10335
32,10446
32,10814
32,10897
32,11167
32,11177
32,11531
32,11702
32,11765
32,11770
32,11805
32,11834
32,11844
32,11941
32,12043
32,12073
32,12177
32,12324
32,12325
32,12341
32,12435
32,12452
32,12504
32,12645
32,12656
32,12757
32,12802
32,12815
32,12829
32,13086
32,13197
32,13271
32,13471
32,13482
32,13704
32,13756
32,13819
32,13966
32,14061
32,14159
32,14194
32,14197
32,14328
32,14334
32,14414
32,14576
32,14687
32,14955
32,15069
32,15088
32,15248
32,15249
32,15344
32,15392
32,15421
32,15579
32,15975
32,15983
32,16136
32,16175
32,16195
32,16369
32,16376
32,16446
32,16549
32,16611
32,16876
32,17132
32,17172
32,17258
32,17404
32,17465
32,17518
32,17554
32,17576
32,17629
32,18069
32,18118
32,18170
32,18197
32,18246
32,18266
32,18519
32,18650
32,18670
32,18722
32,18731
32,18775
32,18865
32,18888
32,18973
32,19142
32,19172
32,19314
32,19435
32,19446
32,19837
32,19883
32,19906
32,19928
32,20353
32,20392
32,20445
32,20452
32,20489
32,20540
32,20638
32,20804
32,20850
32,20862
32,20877
32,20901
32,21146
32,21258
32,21285
32,21420
32,21431
32,21465
32,21484
32,21505
32,21588
32,21695
32,21782
32,21794
32,21926
32,21976
32,22094
32,22210
32,22249
32,22541
32,22561
32,22570
32,22617
32,22676
32,23042
32,23143
32,23146
32,23200
32,23294
32,23350
32,23394
32,23491
32,23501
32,23570
32,23633
32,23707
32,23845
32,23863
32,23943
32,23961
32,23998
32,24001
32,24012
32,24175
32,24195
32,24218
32,24350
32,24390
32,24473
32,24479
32,24576
32,24697
32,24992
32,25053
32,25145
32,25304
32,25347
32,25456
32,25464
32,25735
32,25767
32,25801
32,25802
32,25837
32,25915
32,25989
32,26036
32,26102
32,26198
32,26206
32,26250
32,26253
32,26270
32,26461
32,26594
32,26649
32,26769
32,26865
32,26878
32,26909
32,26965
32,27050
32,27144
32,27165
32,27305
32,27422
32,27557
32,27611
32,27646
32,27802
32,27838
32,27860
32,27943
32,28107
32,28157
32,28175
32,28200
32,28284
32,28449
32,28612
32,28731
32,28760
32,28801
32,28813
32,28892
32,28951
32,28975
32,29032
32,29135
32,29196
32,29203
32,29204
32,29272
32,29347
32,29360
32,29406
32,29420
32,29467
32,29488
33,2
33,52
33,184
33,221
33,238
33,307
33,344
33,368
33,417
33,468
33,553
33,566
33,588
33,621
33,758
33,785
33,878
33,885
33,904
33,947
33,948
33,974
33,993
33,1200
33,1238
33,1271
33,1373
33,1389
33,1418
33,1526
33,1538
33,1649
33,1678
33,1740
33,1924
33,1928
33,1971
33,1978
33,2254
33,2267
33,2281
33,2331
33,2359
33,2397
33,2407
33,2490
33,2524
33,2588
33,2665
33,2695
33,2876
33,2991
33,2992
33,3064
33,3127
33,3141
33,3256
33,3293
33,3380
33,3445
33,3501
33,3520
33,3527
33,3593
33,3705
33,3744
33,3846
33,3887
33,3943
33,4245
33,4258
33,4414
33,4520
33,4569
33,4673
33,4739
33,4771
33,4923
33,4952
33,5013
33,5131
33,5146
33,5180
33,5235
33,5258
33,5297
33,5320
33,5341
33,5377
33,5407
33,5419
33,5423
33,5479
33,5599
33,5637
33,5969
33,6014
33,6045
33,6265
33,6409
33,6442
33,6447
33,6448
33,6451
33,6476
33,6503
33,6505
33,6728
33,6743
33,6881
33,6889
33,7090
33,7098
33,7185
33,7192
33,7198
33,7226
33,7261
33,7330
33,7414
33,7438
33,7484
33,7568
33,7571
33,7699
33,7715
33,7817
33,7873
33,7974
33,8075
33,8174
33,8228
33,8247
33,8307
33,8356
33,8425
33,8480
33,8485
33,8523
33,8552
33,8561
33,8710
33,8727
33,8924
33,8947
33,8990
33,9105
33,9150
33,9151
33,9152
33,9157
33,9189
33,9218
33,9266
33,9504
33,9589
33,9614
33,9652
33,9714
33,9821
33,9825
33,9868
33,9948
33,10099
33,10185
33,10266
33,10298
33,10319
33,10328
33,10375
33,10385
33,10395
33,10545
33,10622
33,10633
33,10756
33,10761
33,10797
33,10969
33,10996
33,11063
33,11070
33,11124
33,11216
33,11388
33,11401
33,11410
33,11496
33,11510
33,11682
33,11700
33,11701
33,11738
33,11816
33,11837
33,11952
33,12071
33,12090
33,12097
33,12099
33,12220
33,12356
33,12406
33,12417
33,12531
33,12533
33,12552
33,12572
33,12581
33,12632
33,12646
33,12657
33,12753
33,12840
33,12870
33,12902
33,12914
33,12932
33,12951
33,13090
33,13239
33,13244
33,13278
33,13284
33,13322
33,13434
33,13636
33,13697
33,13792
33,13905
33,13958
33,14020
33,14039
33,14249
33,14296
33,14599
33,14641
33,14702
33,14713
33,14815
33,15007
33,15119
33,15135
33,15299
33,15320
33,15329
33,15392
33,15426
33,15439
33,15445
33,15451
33,15458
33,15499
33,15506
33,15525
33,15545
33,15724
33,15856
33,15954
33,15975
33,15992
33,16013
33,16062
33,16072
33,16164
33,16199
33,16208
33,16211
33,16238
33,16313
33,16443
33,16479
33,16601
33,16884
33,16934
33,16961
33,17085
33,17117
33,17185
33,17285
33,17481
33,17508
33,17520
33,17586
33,17600
33,17680
33,17713
33,17756
33,18101
33,18129
33,18140
33,18372
33,18384
33,18449
33,18476
33,18498
33,18570
33,18645
33,18661
33,18777
33,18802
33,18896
33,18897
33,19028
33,19206
33,19256
33,19281
33,19329
33,19394
33,19395
33,19412
33,19488
33,19546
33,19548
33,19581
33,19779
33,19910
33,19922
33,19951
33,20031
33,20073
33,20102
33,20212
33,20290
33,20417
33,20480
33,20496
33,20506
33,20555
33,20592
33,20623
33,20702
33,20738
33,20844
33,20884
33,20931
33,21029
33,21115
33,21205
33,21292
33,21350
33,21365
33,21373
33,21450
33,21469
33,21556
33,21671
33,21854
33,21910
33,22004
33,22063
33,22130
33,22169
33,22177
33,22262
33,22302
33,22322
33,22331
33,22345
33,22355
33,22452
33,22744
33,22799
33,22839
33,22857
33,22894
33,22910
33,23017
33,23037
33,23177
33,23184
33,23306
33,23404
33,23627
33,23790
33,23820
33,23839
33,23947
33,23977
33,23979
33,24072
33,24082
33,24127
33,24229
33,24361
33,24411
33,24624
33,24657
33,24681
33,24707
33,24767
33,24786
33,24862
33,24928
33,24941
33,25188
33,25209
33,25256
33,25306
33,25367
33,25514
33,25672
33,25749
33,25796
33,25812
33,25889
33,26053
33,26102
33,26187
33,26285
33,26328
33,26350
33,26396
33,26536
33,26727
33,26781
33,26804
33,26859
33,26906
33,27026
33,27074
33,27117
33,27240
33,27252
33,27344
33,27407
33,27417
33,27440
33,27506
33,27527
33,27541
33,27546
33,27580
33,27600
33,27603
33,27616
33,27630
33,27634
33,27645
33,27745
33,27754
33,27791
33,27843
33,27844
33,27845
33,27975
33,28023
33,28079
33,28098
33,28184
33,28194
33,28418
33,28439
33,28488
33,28514
33,28519
33,28528
33,28607
33,28628
33,28674
33,28695
33,28765
33,28834
33,28920
33,29076
33,29090
33,29119
33,29173
33,29192
33,29265
33,29266
33,29274
33,29314
33,29372
33,29397
33,29411
33,29414
33,29485
33,29512
33,29520
34,168
34,261
34,262
34,281
34,437
34,458
34,595
34,691
34,700
34,746
34,758
34,1072
34,1170
34,1173
34,1211
34,1287
34,1379
34,1413
34,1465
34,1493
34,1537
34,1554
34,1615
34,1625
34,1674
34,1832
34,1885
34,1901
34,2010
34,2049
34,2134
34,2177
34,2327
34,2418
34,2478
34,2483
34,2556
34,2605
34,2645
34,2700
34,2969
34,2974
34,3083
34,3086
34,3554
34,3621
34,3825
34,3850
34,3866
34,3889
34,3912
34,3976
34,4085
34,4153
34,4190
34,4218
34,4231
34,4298
34,4371
34,4380
34,4383
34,4448
34,4503
34,4569
34,4785
34,4974
34,5089
34,5091
34,5142
34,5176
34,5379
34,5499
34,5512
34,5539
34,5571
34,5592
34,5608
34,5701
34,5798
34,5997
34,6055
34,6228
34,6355
34,6363
34,6741
34,6789
34,7034
34,7064
34,7161
34,7188
34,7192
34,7237
34,7440
34,7507
34,7580
34,7590
34,7594
34,7624
34,7692
34,7698
34,7966
34,7972
34,7989
34,7995
34,8011
34,8181
34,8208
34,8315
34,8330
34,8350
34,8353
34,8370
34,8373
34,8419
34,8427
34,8580
34,8626
34,8696
34,8736
34,8767
34,8953
34,9049
34,9199
34,9230
34,9316
34,9376
34,9421
34,9565
34,9654
34,9837
34,9889
34,9898
34,10061
34,10223
34,10290
34,10360
34,10392
34,10406
34,10503
34,10505
34,10523
34,10732
34,10783
34,10807
34,10959
34,11105
34,11124
34,11454
34,11575
34,11616
34,11704
34,11835
34,11927
34,11996
34,12044
34,12127
34,12200
34,12250
34,12396
34,12409
34,12426
34,12551
34,12595
34,12665
34,12703
34,12801
34,12912
34,12998
34,13021
34,13198
34,13230
34,13306
34,13458
34,13467
34,13501
34,13611
34,13614
34,13651
34,13848
34,13864
34,14267
34,14276
34,14385
34,14393
34,14450
34,14669
34,14677
34,14802
34,14982
34,15133
34,15158
34,15166
34,15175
34,15245
34,15355
34,15357
34,15434
34,15507
34,15560
34,15576
34,15768
34,15821
34,15861
34,15950
34,15982
34,16121
34,16393
34,16457
34,16586
34,16594
34,16861
34,16931
34,17007
34,17032
34,17046
34,17051
34,17182
34,17185
34,17354
34,17449
34,17480
34,17515
34,17542
34,17556
34,17617
34,17676
34,17679
34,17684
34,17724
34,17836
34,17968
34,18018
34,18060
34,18262
34,18358
34,18440
34,18445
34,18457
34,18470
34,18590
34,18735
34,18755
34,18815
34,18835
34,19015
34,19034
34,19141
34,19166
34,19205
34,19252
34,19394
34,19522
34,19630
34,19668
34,19702
34,19746
34,19815
34,19903
34,19925
34,20211
34,20256
34,20346
34,20388
34,20404
34,20491
34,20515
34,20521
34,20615
34,20627
34,20673
34,20702
34,20782
34,20789
34,20953
34,21035
34,21047
34,21164
34,21180
34,21286
34,21314
34,21322
34,21337
34,21372
34,21497
34,21603
34,21659
34,21697
34,21787
34,22107
34,22115
34,22201
34,22293
34,22314
34,22398
34,22487
34,22505
34,22553
34,22570
34,22612
34,22776
34,23045
34,23219
34,23241
34,23334
34,23366
34,23426
34,23450
34,23472
34,23620
34,23818
34,23878
34,24028
34,24120
34,24168
34,24352
34,24380
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24538
34,24555
34,24704
34,24782
34,24813
34,24847
34,24851
34,25215
34,25307
34,25632
34,25730
34,25745
34,25789
34,25863
34,25889
34,25929
34,25989
34,26042
34,26046
34,26067
34,26074
34,26105
34,26142
34,26167
34,26230
34,26244
34,26315
34,26660
34,26669
34,26713
34,26763
34,26883
34,26904
34,27036
34,27037
34,27067
34,27296
34,27305
34,27313
34,27356
34,27407
34,27444
34,27527
34,27577
34,27598
34,27613
34,27743
34,27766
34,27778
34,27854
34,27920
34,27948
34,27997
34,28009
34,28042
34,28164
34,28201
34,28207
34,28396
34,28440
34,28508
34,28647
34,28669
34,28691
34,28715
34,28745
34,28797
34,28823
34,28947
34,29041
34,29201
34,29227
34,29246
34,29287
34,29326
34,29394
34,29426
34,29439
35,9
35,207
35,315
35,381
35,441
35,536
35,538
35,575
35,620
35,701
35,783
35,842
35,891
35,1176
35,1181
35,1282
35,1306
35,1339
35,1342
35,1370
35,1423
35,1453
35,1532
35,1586
35,1804
35,1808
35,1856
35,1912
35,2084
35,2131
35,2205
35,2218
35,2275
35,2386
35,2469
35,2493
35,2509
35,2829
35,2940
35,2953
35,3122
35,3179
35,3296
35,3347
35,3382
35,3415
35,3535
35,3614
35,3657
35,3747
35,3767
35,3794
35,3860
35,3960
35,3984
35,3987
35,4114
35,4214
35,4217
35,4339
35,4365
35,4381
35,4391
35,4396
35,4439
35,4453
35,4471
35,4619
35,4681
35,4694
35,4818
35,4947
35,4988
35,5057
35,5081
35,5102
35,5112
35,5242
35,5265
35,5314
35,5338
35,5418
35,5521
35,5539
35,5579
35,5627
35,5777
35,5816
35,5955
35,5977
35,6065
35,6096
35,6098
35,6122
35,6128
35,6205
35,6206
35,6264
35,6279
35,6371
35,6630
35,6731
35,6732
35,6786
35,6901
35,7047
35,7150
35,7234
35,7284
35,7318
35,7335
35,7340
35,7343
35,7414
35,7538
35,7546
35,7561
35,7618
35,7814
35,8012
35,8045
35,8076
35,8112
35,8204
35,8248
35,8263
35,8355
35,8543
35,8776
35,8841
35,8906
35,8939
35,8957
35,8959
35,8964
35,8970
35,9024
35,9062
35,9234
35,9285
35,9343
35,9365
35,9416
35,9603
35,9751
35,9778
35,9886
35,10102
35,10127
35,10133
35,10296
35,10308
35,10355
35,10368
35,10598
35,10618
35,10711
35,10737
35,10751
35,10858
35,10875
35,10915
35,10987
35,10997
35,11038
35,11140
35,11205
35,11316
35,11335
35,11373
35,11394
35,11430
35,11456
35,11502
35,11531
35,11662
35,11794
35,11839
35,11947
35,12061
35,12136
35,12256
35,12310
35,12431
35,12508
35,12633
35,12672
35,12677
35,12759
35,12854
35,12902
35,12920
35,12959
35,13012
35,13093
35,13374
35,13423
35,13466
35,13512
35,13697
35,13713
35,13735
35,13760
35,13807
35,13844
35,14115
35,14219
35,14256
35,14301
35,14355
35,14385
35,14801
35,14864
35,15007
35,15074
35,15215
35,15429
35,15451
35,15466
35,15490
35,15545
35,15601
35,15752
35,15804
35,15821
35,15833
35,15857
35,15883
35,15942
35,16004
35,16012
35,16261
35,16680
35,16946
35,17073
35,17111
35,17200
35,17410
35,17449
35,17457
35,17476
35,17487
35,17529
35,17576
35,17584
35,17664
35,17716
35,17792
35,17823
35,17926
35,18211
35,18222
35,18261
35,18345
35,18398
35,18436
35,18550
35,18716
35,18727
35,18931
35,18998
35,19003
35,19059
35,19085
35,19115
35,19121
35,19163
35,19169
35,19187
35,19214
35,19270
35,19435
35,19444
35,19461
35,19549
35,19584
35,19660
35,19710
35,19730
35,19813
35,19832
35,19833
35,19892
35,19987
35,20006
35,20028
35,20105
35,20141
35,20172
35,20189
35,20275
35,20342
35,20512
35,20685
35,20730
35,20733
35,20813
35,20839
35,20934
35,20945
35,21041
35,21317
35,21328
35,21465
35,21485
35,21531
35,21618
35,21794
35,21806
35,21847
35,21927
35,22017
35,22084
35,22103
35,22132
35,22180
35,22212
35,22242
35,22325
35,22393
35,22396
35,22598
35,22604
35,22616
35,22650
35,22715
35,22748
35,22822
35,22873
35,22908
35,23075
35,23082
35,23084
35,23167
35,23490
35,23619
35,23724
35,23970
35,24025
35,24031
35,24274
35,24334
35,24347
35,24370
35,24558
35,24585
35,24717
35,24829
35,24931
35,24976
35,25028
35,25113
35,25126
35,25209
35,25244
35,25280
35,25346
35,25361
35,25367
35,25405
35,25472
35,25535
35,25553
35,25659
35,25845
35,25902
35,25928
35,25935
35,26058
35,26096
35,26201
35,26256
35,26349
35,26368
35,26380
35,26385
35,26414
35,26515
35,26517
35,26531
35,26587
35,26668
35,26677
35,26680
35,26800
35,26891
35,26912
35,26955
35,26971
35,27018
35,27195
35,27225
35,27419
35,27568
35,27615
35,27625
35,28007
35,28073
35,28075
35,28081
35,28167
35,28209
35,28301
35,28352
35,28430
35,28502
35,28537
35,28573
35,28660
35,28665
35,28700
35,28746
35,28872
35,28877
35,29055
35,29129
35,29177
35,29183
35,29261
35,29463
35,29477
36,158
36,253
36,255
36,257
36,268
36,284
36,428
36,432
36,516
36,693
36,904
36,1009
36,1088
36,1154
36,1206
36,1207
36,1229
36,1313
36,1322
36,1345
36,1358
36,1392
36,1422
36,1456
36,1516
36,1574
36,1602
36,1659
36,1726
36,1759
36,1840
36,1841
36,1906
36,2198
36,2233
36,2307
36,2328
36,2364
36,2616
36,2659
36,2675
36,2686
36,2694
36,2718
36,2749
36,2759
36,2765
36,2786
36,2794
36,2803
36,2833
36,2957
36,3038
36,3094
36,3205
36,3238
36,3286
36,3445
36,3523
36,3537
36,3649
36,3653
36,3890
36,3930
36,4000
36,4021
36,4057
36,4069
36,4311
36,4314
36,4444
36,4585
36,4705
36,4760
36,4793
36,4803
36,4872
36,4958
36,4989
36,5044
36,5222
36,5267
36,5294
36,5306
36,5450
36,5496
36,5526
36,5587
36,5847
36,5889
36,6113
36,6172
36,6205
36,6512
36,6515
36,6535
36,6554
36,6625
36,6660
36,6676
36,6685
36,6697
36,6749
36,6872
36,6882
36,7070
36,7090
36,7151
36,7191
36,7346
36,7536
36,7644
36,7734
36,7813
36,7834
36,7858
36,7951
36,7956
36,7985
36,7994
36,8001
36,8253
36,8267
36,8321
36,8418
36,8436
36,8548
36,8557
36,8561
36,8801
36,8863
36,8954
36,8967
36,9025
36,9080
36,9197
36,9260
36,9365
36,9433
36,9460
36,9495
36,9499
36,9644
36,9788
36,9815
36,9831
36,9854
36,9886
36,10070
36,10107
36,10125
36,10134
36,10214
36,10215
36,10240
36,10389
36,10442
36,10493
36,10521
36,10527
36,10554
