layer,neuron
38,8844
38,8850
38,8858
38,8880
38,8944
38,9004
38,9095
38,9108
38,9153
38,9168
38,9174
38,9187
38,9216
38,9240
38,9289
38,9318
38,9356
38,9412
38,9465
38,9555
38,9566
38,9593
38,9702
38,9711
38,9728
38,9730
38,9737
38,9759
38,9768
38,9785
38,9788
38,9811
38,9845
38,9846
38,9861
38,9911
38,9924
38,10017
38,10019
38,10027
38,10030
38,10043
38,10063
38,10167
38,10216
38,10257
38,10273
38,10277
38,10321
38,10361
38,10373
38,10394
38,10412
38,10442
38,10451
38,10459
38,10491
38,10492
38,10524
38,10533
38,10545
38,10576
38,10579
38,10601
38,10608
38,10645
38,10703
38,10732
38,10746
38,10865
38,10906
38,10952
38,10977
38,10995
38,11026
38,11052
38,11110
38,11155
38,11179
38,11195
38,11221
38,11285
38,11387
38,11391
38,11465
38,11512
38,11560
38,11567
38,11591
38,11609
38,11617
38,11626
38,11689
38,11712
38,11747
38,11769
38,11796
38,11864
38,11868
38,11901
38,11919
38,11944
38,11995
38,12077
38,12167
38,12172
38,12201
38,12218
38,12245
38,12247
38,12268
38,12288
38,12291
38,12300
38,12315
38,12339
38,12347
38,12474
38,12495
38,12546
38,12552
38,12556
38,12560
38,12577
38,12590
38,12597
38,12618
38,12628
38,12647
38,12665
38,12672
38,12674
38,12676
38,12681
38,12694
38,12719
38,12725
38,12743
38,12825
38,12862
38,12866
38,12944
38,12981
38,13014
38,13028
38,13034
38,13038
38,13061
38,13102
38,13104
38,13138
38,13168
38,13237
38,13267
38,13269
38,13276
38,13329
38,13332
38,13335
38,13363
38,13364
38,13379
38,13401
38,13440
38,13449
38,13491
38,13501
38,13513
38,13558
38,13657
38,13672
38,13763
38,13773
38,13804
38,13847
38,13860
38,13873
38,13897
38,13983
38,14014
38,14121
38,14125
38,14159
38,14341
38,14345
38,14349
38,14367
38,14375
38,14492
38,14509
38,14542
38,14627
38,14633
38,14688
38,14713
38,14716
38,14774
38,14791
38,14816
38,14821
38,14842
38,14917
38,14932
38,14941
38,14962
38,14965
38,15016
38,15024
38,15069
38,15137
38,15171
38,15210
38,15236
38,15262
38,15264
38,15288
38,15316
38,15342
38,15361
38,15385
38,15455
38,15456
38,15512
38,15514
38,15587
38,15602
38,15605
38,15668
38,15703
38,15777
38,15860
38,15892
38,15937
38,15948
38,16035
38,16065
38,16068
38,16072
38,16079
38,16128
38,16210
38,16215
38,16223
38,16255
38,16289
38,16301
38,16334
38,16343
38,16344
38,16356
38,16430
38,16452
38,16470
38,16489
38,16517
38,16558
38,16599
38,16607
38,16646
38,16655
38,16663
38,16702
38,16713
38,16715
38,16719
38,16730
38,16732
38,16804
38,16830
38,16859
38,16937
38,16939
38,16966
38,16979
38,17013
38,17017
38,17019
38,17036
38,17042
38,17047
38,17083
38,17101
38,17130
38,17260
38,17283
38,17300
38,17321
38,17334
38,17348
38,17363
38,17365
38,17369
38,17381
38,17392
38,17457
38,17482
38,17500
38,17536
38,17537
38,17558
38,17583
38,17587
38,17598
38,17619
38,17631
38,17637
38,17652
38,17673
38,17706
38,17711
38,17728
38,17732
38,17747
38,17749
38,17772
38,17776
38,17785
38,17795
38,17816
38,17850
38,17875
38,18006
38,18014
38,18059
38,18087
38,18089
38,18117
38,18143
38,18155
38,18177
38,18184
38,18202
38,18224
38,18257
38,18294
38,18367
38,18394
38,18434
38,18437
38,18441
38,18457
38,18472
38,18479
38,18516
38,18548
38,18598
38,18609
38,18610
38,18620
38,18659
38,18693
38,18699
38,18712
38,18719
38,18742
38,18753
38,18775
38,18785
38,18802
38,18838
38,18870
38,18915
38,18930
38,18944
38,19027
38,19056
38,19107
38,19117
38,19140
38,19311
38,19346
38,19352
38,19384
38,19524
38,19601
38,19608
38,19637
38,19662
38,19664
38,19689
38,19728
38,19735
38,19813
38,19876
38,19963
38,19993
38,20060
38,20087
38,20106
38,20111
38,20131
38,20186
38,20218
38,20222
38,20224
38,20318
38,20332
38,20342
38,20365
38,20373
38,20379
38,20438
38,20439
38,20458
38,20474
38,20582
38,20584
38,20592
38,20594
38,20642
38,20644
38,20647
38,20668
38,20689
38,20732
38,20756
38,20794
38,20832
38,20852
38,20913
38,20928
38,20935
38,20977
38,21035
38,21131
38,21151
38,21162
38,21168
38,21179
38,21207
38,21221
38,21235
38,21258
38,21368
38,21371
38,21378
38,21382
38,21389
38,21399
38,21406
38,21495
38,21500
38,21502
38,21560
38,21561
38,21620
38,21627
38,21630
38,21645
38,21652
38,21668
38,21669
38,21686
38,21707
38,21727
38,21757
38,21773
38,21792
38,21808
38,21835
38,21843
38,21900
38,22010
38,22065
38,22095
38,22144
38,22172
38,22182
38,22201
38,22246
38,22293
38,22294
38,22298
38,22312
38,22326
38,22337
38,22340
38,22341
38,22348
38,22372
38,22383
38,22437
38,22463
38,22493
38,22518
38,22539
38,22567
38,22584
38,22619
38,22645
38,22680
38,22712
38,22783
38,22800
38,22837
38,22853
38,22877
38,22883
38,22950
38,22978
38,22980
38,23037
38,23046
38,23070
38,23083
38,23147
38,23158
38,23161
38,23197
38,23248
38,23272
38,23290
38,23327
38,23338
38,23410
38,23414
38,23419
38,23423
38,23442
38,23452
38,23499
38,23505
38,23531
38,23626
38,23627
38,23641
38,23644
38,23682
38,23702
38,23733
38,23738
38,23762
38,23775
38,23779
38,23791
38,23808
38,23828
38,23833
38,23877
38,23878
38,23880
38,23893
38,23907
38,23956
38,23957
38,23985
38,24011
38,24025
38,24098
38,24100
38,24126
38,24134
38,24195
38,24218
38,24243
38,24394
38,24442
38,24464
38,24499
38,24523
38,24549
38,24559
38,24569
38,24609
38,24699
38,24715
38,24729
38,24737
38,24758
38,24763
38,24780
38,24786
38,24791
38,24801
38,24803
38,24805
38,24829
38,24876
38,24924
38,24934
38,24947
38,24950
38,24958
38,24980
38,24999
38,25072
38,25081
38,25174
38,25243
38,25247
38,25252
38,25305
38,25308
38,25309
38,25419
38,25472
38,25493
38,25506
38,25528
38,25565
38,25603
38,25653
38,25682
38,25687
38,25693
38,25695
38,25762
38,25766
38,25790
38,25821
38,25830
38,25853
38,25868
38,25879
38,25884
38,25890
38,25894
38,25935
38,25938
38,25953
38,26002
38,26054
38,26121
38,26138
38,26157
38,26193
38,26223
38,26225
38,26238
38,26286
38,26304
38,26307
38,26325
38,26353
38,26382
38,26516
38,26524
38,26528
38,26540
38,26561
38,26563
38,26569
38,26572
38,26593
38,26640
38,26654
38,26664
38,26692
38,26714
38,26716
38,26821
38,26898
38,26917
38,26934
38,26946
38,26950
38,26958
38,26964
38,26994
38,26995
38,27000
38,27011
38,27048
38,27085
38,27114
38,27120
38,27264
38,27283
38,27286
38,27297
38,27312
38,27337
38,27347
38,27368
38,27383
38,27423
38,27520
38,27539
38,27560
38,27583
38,27625
38,27713
38,27720
38,27746
38,27753
38,27791
38,27849
38,27865
38,27901
38,27925
38,27953
38,27978
38,27981
38,28012
38,28018
38,28019
38,28025
38,28044
38,28048
38,28049
38,28051
38,28064
38,28078
38,28113
38,28154
38,28192
38,28193
38,28217
38,28228
38,28278
38,28293
38,28305
38,28314
38,28340
38,28350
38,28380
38,28384
38,28385
38,28454
38,28486
38,28487
38,28518
38,28529
38,28575
38,28622
38,28660
38,28674
38,28690
38,28698
38,28718
38,28748
38,28749
38,28760
38,28786
38,28821
38,28882
38,28889
38,28894
38,28900
38,28903
38,28969
38,29039
38,29110
38,29126
38,29175
38,29185
38,29232
38,29247
38,29288
38,29324
38,29342
38,29385
38,29409
38,29412
38,29414
38,29418
38,29468
38,29476
38,29521
38,29539
38,29559
39,5
39,7
39,75
39,111
39,126
39,146
39,150
39,206
39,213
39,335
39,359
39,380
39,381
39,413
39,422
39,428
39,431
39,441
39,458
39,534
39,593
39,604
39,619
39,635
39,645
39,696
39,720
39,733
39,759
39,799
39,832
39,833
39,911
39,1033
39,1039
39,1043
39,1125
39,1155
39,1248
39,1256
39,1259
39,1273
39,1329
39,1333
39,1341
39,1373
39,1548
39,1648
39,1690
39,1725
39,1765
39,1790
39,1791
39,1830
39,1896
39,1916
39,1957
39,1968
39,1998
39,2017
39,2051
39,2075
39,2099
39,2116
39,2166
39,2194
39,2198
39,2211
39,2240
39,2241
39,2326
39,2330
39,2333
39,2368
39,2376
39,2395
39,2470
39,2478
39,2486
39,2564
39,2599
39,2611
39,2614
39,2652
39,2662
39,2701
39,2726
39,2760
39,2777
39,2820
39,2824
39,2960
39,2991
39,2995
39,3005
39,3075
39,3108
39,3122
39,3139
39,3146
39,3150
39,3178
39,3201
39,3242
39,3369
39,3382
39,3443
39,3496
39,3513
39,3545
39,3610
39,3639
39,3685
39,3697
39,3717
39,3718
39,3740
39,3745
39,3780
39,3815
39,3902
39,3921
39,3929
39,3992
39,4030
39,4097
39,4194
39,4278
39,4282
39,4291
39,4300
39,4322
39,4333
39,4342
39,4348
39,4367
39,4392
39,4441
39,4474
39,4503
39,4523
39,4571
39,4646
39,4690
39,4710
39,4726
39,4790
39,4831
39,4854
39,4950
39,4966
39,4972
39,4980
39,4987
39,5010
39,5023
39,5043
39,5066
39,5121
39,5154
39,5178
39,5212
39,5214
39,5227
39,5233
39,5255
39,5274
39,5411
39,5430
39,5435
39,5549
39,5598
39,5603
39,5639
39,5659
39,5668
39,5777
39,5815
39,5836
39,5863
39,5894
39,5904
39,5933
39,5936
39,5961
39,5973
39,5986
39,6038
39,6066
39,6119
39,6159
39,6166
39,6191
39,6226
39,6238
39,6253
39,6269
39,6302
39,6340
39,6446
39,6491
39,6506
39,6523
39,6538
39,6560
39,6600
39,6670
39,6702
39,6708
39,6716
39,6770
39,6779
39,6799
39,6855
39,6885
39,6898
39,6917
39,6941
39,6974
39,6981
39,7035
39,7043
39,7044
39,7090
39,7093
39,7132
39,7166
39,7171
39,7190
39,7209
39,7311
39,7382
39,7385
39,7432
39,7456
39,7501
39,7524
39,7533
39,7566
39,7586
39,7615
39,7631
39,7636
39,7714
39,7729
39,7776
39,7788
39,7808
39,7812
39,7866
39,8039
39,8067
39,8091
39,8092
39,8100
39,8156
39,8211
39,8218
39,8249
39,8254
39,8271
39,8272
39,8281
39,8282
39,8287
39,8361
39,8378
39,8413
39,8417
39,8422
39,8531
39,8537
39,8546
39,8603
39,8693
39,8715
39,8735
39,8743
39,8768
39,8807
39,8851
39,8870
39,8957
39,8962
39,8971
39,8972
39,9000
39,9001
39,9014
39,9147
39,9170
39,9269
39,9288
39,9304
39,9333
39,9352
39,9421
39,9457
39,9503
39,9543
39,9544
39,9548
39,9603
39,9667
39,9688
39,9715
39,9737
39,9766
39,9775
39,9834
39,9842
39,9852
39,9874
39,9880
39,9907
39,9919
39,9969
39,9979
39,9997
39,10011
39,10026
39,10034
39,10043
39,10066
39,10088
39,10089
39,10119
39,10128
39,10223
39,10246
39,10341
39,10403
39,10436
39,10460
39,10500
39,10529
39,10584
39,10629
39,10633
39,10669
39,10678
39,10694
39,10747
39,10753
39,10767
39,10884
39,10891
39,10900
39,10960
39,10994
39,11008
39,11035
39,11072
39,11108
39,11123
39,11136
39,11166
39,11178
39,11223
39,11226
39,11260
39,11298
39,11306
39,11314
39,11336
39,11338
39,11372
39,11422
39,11425
39,11456
39,11481
39,11499
39,11618
39,11623
39,11628
39,11630
39,11640
39,11661
39,11695
39,11758
39,11761
39,11780
39,11807
39,11844
39,11867
39,11888
39,11907
39,11923
39,11946
39,11966
39,11991
39,12043
39,12051
39,12053
39,12108
39,12111
39,12127
39,12141
39,12150
39,12156
39,12180
39,12216
39,12218
39,12220
39,12243
39,12324
39,12342
39,12383
39,12519
39,12532
39,12561
39,12607
39,12645
39,12712
39,12714
39,12743
39,12809
39,12815
39,12862
39,12963
39,12967
39,12996
39,13025
39,13031
39,13062
39,13102
39,13114
39,13145
39,13147
39,13180
39,13193
39,13233
39,13306
39,13399
39,13416
39,13484
39,13496
39,13522
39,13545
39,13590
39,13594
39,13597
39,13633
39,13692
39,13726
39,13777
39,13783
39,13793
39,13888
39,13900
39,13938
39,13949
39,13968
39,14003
39,14012
39,14045
39,14058
39,14062
39,14129
39,14130
39,14247
39,14288
39,14333
39,14351
39,14361
39,14388
39,14394
39,14402
39,14445
39,14449
39,14492
39,14546
39,14619
39,14768
39,14770
39,14827
39,14899
39,14919
39,14954
39,14976
39,15023
39,15042
39,15176
39,15237
39,15294
39,15304
39,15320
39,15380
39,15386
39,15392
39,15476
39,15583
39,15595
39,15624
39,15625
39,15630
39,15635
39,15707
39,15737
39,15791
39,15797
39,15857
39,15875
39,15884
39,15903
39,15914
39,15920
39,15930
39,15938
39,15955
39,15973
39,16059
39,16070
39,16133
39,16137
39,16159
39,16163
39,16166
39,16193
39,16220
39,16227
39,16233
39,16275
39,16330
39,16417
39,16500
39,16511
39,16560
39,16580
39,16608
39,16610
39,16667
39,16676
39,16679
39,16688
39,16689
39,16690
39,16710
39,16773
39,16803
39,16828
39,16852
39,16856
39,16881
39,16882
39,16926
39,16938
39,16971
39,16989
39,16990
39,16999
39,17050
39,17161
39,17165
39,17229
39,17260
39,17297
39,17314
39,17401
39,17437
39,17457
39,17469
39,17504
39,17511
39,17513
39,17531
39,17543
39,17578
39,17590
39,17645
39,17659
39,17690
39,17698
39,17712
39,17736
39,17761
39,17779
39,17786
39,17790
39,17801
39,17807
39,17816
39,17912
39,17994
39,17997
39,17998
39,18005
39,18006
39,18032
39,18049
39,18168
39,18197
39,18229
39,18231
39,18240
39,18290
39,18325
39,18357
39,18364
39,18386
39,18409
39,18485
39,18524
39,18573
39,18575
39,18589
39,18621
39,18628
39,18650
39,18681
39,18684
39,18685
39,18744
39,18763
39,18766
39,18775
39,18825
39,18876
39,18926
39,18942
39,19097
39,19141
39,19159
39,19168
39,19192
39,19193
39,19219
39,19271
39,19316
39,19318
39,19342
39,19390
39,19432
39,19459
39,19526
39,19535
39,19571
39,19626
39,19627
39,19656
39,19666
39,19685
39,19697
39,19856
39,19879
39,19922
39,19926
39,19936
39,19967
39,19996
39,20028
39,20035
39,20036
39,20086
39,20100
39,20184
39,20262
39,20294
39,20362
39,20372
39,20378
39,20385
39,20408
39,20419
39,20435
39,20472
39,20531
39,20573
39,20587
39,20601
39,20734
39,20794
39,20943
39,20948
39,20963
39,20980
39,20982
39,21007
39,21090
39,21097
39,21127
39,21163
39,21168
39,21184
39,21185
39,21188
39,21191
39,21203
39,21230
39,21246
39,21345
39,21376
39,21414
39,21423
39,21431
39,21443
39,21450
39,21465
39,21466
39,21484
39,21573
39,21593
39,21600
39,21786
39,21831
39,21837
39,21848
39,21872
39,21875
39,21876
39,21887
39,21894
39,21939
39,21965
39,21976
39,22078
39,22084
39,22104
39,22185
39,22204
39,22216
39,22246
39,22263
39,22265
39,22327
39,22328
39,22345
39,22349
39,22350
39,22359
39,22405
39,22406
39,22424
39,22452
39,22471
39,22478
39,22569
39,22586
39,22598
39,22655
39,22677
39,22715
39,22821
39,22838
39,22852
39,22928
39,22947
39,22957
39,22996
39,23043
39,23052
39,23071
39,23108
39,23142
39,23253
39,23254
39,23286
39,23321
39,23332
39,23339
39,23393
39,23570
39,23582
39,23583
39,23713
39,23716
39,23775
39,23781
39,23844
39,23867
39,23978
39,24036
39,24064
39,24078
39,24100
39,24123
39,24131
39,24140
39,24184
39,24200
39,24278
39,24292
39,24337
39,24397
39,24405
39,24409
39,24417
39,24438
39,24470
39,24484
39,24490
39,24512
39,24535
39,24537
39,24544
39,24547
39,24606
39,24711
39,24787
39,24898
39,24940
39,24978
39,25010
39,25020
39,25027
39,25039
39,25060
39,25096
39,25118
39,25195
39,25229
39,25232
39,25261
39,25276
39,25365
39,25372
39,25436
39,25524
39,25550
39,25589
39,25659
39,25681
39,25691
39,25742
39,25748
39,25756
39,25774
39,25781
39,25806
39,25828
39,25890
39,25893
39,25961
39,25994
39,26073
39,26077
39,26112
39,26120
39,26131
39,26134
39,26137
39,26152
39,26193
39,26213
39,26258
39,26295
39,26313
39,26315
39,26317
39,26340
39,26360
39,26368
39,26374
39,26389
39,26399
39,26413
39,26426
39,26431
39,26469
39,26476
39,26481
39,26544
39,26568
39,26627
39,26650
39,26695
39,26765
39,26875
39,26918
39,26961
39,26972
39,26975
39,26980
39,26984
39,26996
39,27008
39,27046
39,27129
39,27137
39,27170
39,27238
39,27281
39,27303
39,27306
39,27373
39,27382
39,27404
39,27411
39,27447
39,27496
39,27517
39,27524
39,27569
39,27671
39,27684
39,27696
39,27697
39,27737
39,27751
39,27773
39,27786
39,27800
39,27904
39,27933
39,27936
39,28016
39,28119
39,28120
39,28160
39,28214
39,28217
39,28228
39,28257
39,28281
39,28287
39,28288
39,28345
39,28351
39,28358
39,28370
39,28383
39,28387
39,28415
39,28424
39,28428
39,28439
39,28442
39,28485
39,28496
39,28529
39,28545
39,28660
39,28703
39,28708
39,28774
39,28794
39,28808
39,28810
39,28822
39,28831
39,28841
39,28847
39,28877
39,28929
39,28956
39,28961
39,28981
39,29018
39,29063
39,29113
39,29117
39,29127
39,29136
39,29147
39,29181
39,29184
39,29320
39,29322
39,29355
39,29360
39,29390
39,29432
39,29500
39,29543
39,29544
39,29553
40,2
40,23
40,48
40,58
40,79
40,86
40,98
40,104
40,105
40,128
40,159
40,170
40,207
40,212
40,271
40,281
40,327
40,331
40,336
40,406
40,424
40,429
40,430
40,446
40,497
40,501
40,511
40,622
40,627
40,636
40,717
40,737
40,753
40,760
40,765
40,776
40,796
40,836
40,851
40,877
40,903
40,911
40,959
40,1061
40,1075
40,1100
40,1101
40,1119
40,1121
40,1136
40,1181
40,1194
40,1216
40,1353
40,1359
40,1369
40,1379
40,1431
40,1450
40,1458
40,1529
40,1551
40,1561
40,1575
40,1589
40,1601
40,1608
40,1626
40,1758
40,1766
40,1856
40,1865
40,1891
40,1897
40,1964
40,1970
40,1989
40,2017
40,2066
40,2110
40,2111
40,2124
40,2144
40,2160
40,2189
40,2207
40,2239
40,2285
40,2332
40,2420
40,2436
40,2440
40,2490
40,2510
40,2537
40,2625
40,2676
40,2685
40,2699
40,2703
40,2724
40,2738
40,2743
40,2744
40,2772
40,2782
40,2844
40,2850
40,2904
40,2906
40,2962
40,3041
40,3055
40,3099
40,3175
40,3197
40,3208
40,3247
40,3250
40,3251
40,3282
40,3287
40,3298
40,3307
40,3332
40,3368
40,3395
40,3426
40,3495
40,3518
40,3530
40,3534
40,3644
40,3650
40,3664
40,3679
40,3738
40,3741
40,3747
40,3790
40,3813
40,3819
40,3901
40,3914
40,3948
40,3976
40,3988
40,4029
40,4120
40,4272
40,4281
40,4288
40,4313
40,4330
40,4345
40,4396
40,4442
40,4462
40,4483
40,4499
40,4534
40,4550
40,4569
40,4581
40,4610
40,4644
40,4677
40,4692
40,4695
40,4723
40,4739
40,4745
40,4773
40,4788
40,4789
40,4794
40,4808
40,4884
40,4929
40,4934
40,4971
40,5003
40,5011
40,5016
40,5029
40,5046
40,5055
40,5084
40,5128
40,5231
40,5234
40,5286
40,5299
40,5300
40,5378
40,5390
40,5404
40,5438
40,5445
40,5453
40,5455
40,5471
40,5524
40,5532
40,5562
40,5577
40,5628
40,5657
40,5676
40,5689
40,5692
40,5708
40,5776
40,5783
40,5834
40,5873
40,5880
40,5930
40,5941
40,5943
40,6008
40,6012
40,6021
40,6048
40,6076
40,6112
40,6119
40,6141
40,6149
40,6152
40,6157
40,6169
40,6251
40,6264
40,6269
40,6346
40,6357
40,6377
40,6397
40,6406
40,6466
40,6544
40,6570
40,6600
40,6743
40,6800
40,6913
40,6919
40,6955
40,7067
40,7085
40,7096
40,7170
40,7242
40,7265
40,7289
40,7318
40,7326
40,7330
40,7411
40,7426
40,7440
40,7453
40,7457
40,7493
40,7509
40,7528
40,7553
40,7632
40,7661
40,7706
40,7750
40,7760
40,7774
40,7797
40,7927
40,7944
40,7968
40,7979
40,8021
40,8038
40,8071
40,8080
40,8110
40,8123
40,8124
40,8192
40,8216
40,8401
40,8403
40,8406
40,8422
40,8430
40,8440
40,8476
40,8510
40,8519
40,8529
40,8585
40,8626
40,8660
40,8670
40,8695
40,8722
40,8764
40,8805
40,8832
40,8898
40,8943
40,8968
40,8974
40,8996
40,9012
40,9013
40,9035
40,9037
40,9073
40,9191
40,9192
40,9244
40,9312
40,9315
40,9325
40,9337
40,9380
40,9399
40,9432
40,9461
40,9513
40,9533
40,9557
40,9579
40,9581
40,9600
40,9616
40,9672
40,9674
40,9739
40,9791
40,9817
40,9836
40,9843
40,9848
40,9890
40,9894
40,10046
40,10078
40,10100
40,10125
40,10135
40,10163
40,10185
40,10191
40,10201
40,10222
40,10281
40,10303
40,10333
40,10366
40,10379
40,10387
40,10397
40,10437
40,10446
40,10476
40,10525
40,10571
40,10576
40,10597
40,10619
40,10702
40,10706
40,10721
40,10754
40,10762
40,10820
40,10942
40,10956
40,10969
40,11043
40,11046
40,11145
40,11262
40,11327
40,11379
40,11399
40,11421
40,11444
40,11526
40,11577
40,11630
40,11756
40,11822
40,11845
40,11857
40,11927
40,11949
40,11959
40,11963
40,11986
40,12013
40,12055
40,12083
40,12128
40,12160
40,12189
40,12193
40,12197
40,12201
40,12204
40,12212
40,12227
40,12235
40,12241
40,12281
40,12301
40,12331
40,12387
40,12407
40,12446
40,12508
40,12577
40,12586
40,12655
40,12704
40,12774
40,12802
40,12838
40,12839
40,12851
40,12885
40,12889
40,12910
40,12925
40,12960
40,13014
40,13020
40,13027
40,13042
40,13075
40,13106
40,13119
40,13224
40,13283
40,13292
40,13318
40,13321
40,13368
40,13438
40,13518
40,13550
40,13600
40,13622
40,13636
40,13674
40,13733
40,13762
40,13788
40,13799
40,13812
40,13833
40,13886
40,13916
40,13954
40,14025
40,14082
40,14122
40,14161
40,14210
40,14225
40,14271
40,14296
40,14374
40,14398
40,14544
40,14602
40,14665
40,14675
40,14696
40,14741
40,14795
40,14817
40,14890
40,14959
40,14989
40,14999
40,15008
40,15030
40,15061
40,15079
40,15095
40,15134
40,15141
40,15147
40,15263
40,15273
40,15334
40,15338
40,15398
40,15439
40,15496
40,15520
40,15564
40,15598
40,15630
40,15639
40,15650
40,15751
40,15764
40,15780
40,15797
40,15928
40,15942
40,15953
40,15960
40,15974
40,15980
40,15998
40,16026
40,16030
40,16042
40,16112
40,16120
40,16122
40,16192
40,16226
40,16243
40,16256
40,16257
40,16265
40,16359
40,16366
40,16376
40,16389
40,16546
40,16600
40,16705
40,16841
40,16855
40,16912
40,16947
40,16976
40,17148
40,17210
40,17221
40,17226
40,17234
40,17333
40,17347
40,17358
40,17368
40,17373
40,17434
40,17457
40,17484
40,17511
40,17580
40,17693
40,17701
40,17745
40,17807
40,17951
40,17988
40,18033
40,18053
40,18057
40,18082
40,18122
40,18128
40,18145
40,18198
40,18210
40,18216
40,18272
40,18339
40,18361
40,18468
40,18472
40,18478
40,18512
40,18527
40,18579
40,18585
40,18605
40,18650
40,18660
40,18700
40,18718
40,18830
40,18832
40,18875
40,18910
40,18942
40,18946
40,18960
40,18967
40,18994
40,19011
40,19017
40,19117
40,19146
40,19147
40,19152
40,19178
40,19203
40,19231
40,19253
40,19302
40,19345
40,19369
40,19388
40,19406
40,19410
40,19440
40,19472
40,19477
40,19488
40,19489
40,19490
40,19493
40,19547
40,19615
40,19669
40,19679
40,19693
40,19723
40,19733
40,19759
40,19804
40,19874
40,19903
40,19922
40,19960
40,19972
40,19977
40,19992
40,20002
40,20031
40,20048
40,20185
40,20186
40,20205
40,20307
40,20320
40,20389
40,20395
40,20431
40,20438
40,20577
40,20580
40,20599
40,20624
40,20625
40,20653
40,20692
40,20736
40,20747
40,20779
40,20783
40,20803
40,20813
40,20850
40,20867
40,20881
40,20903
40,20915
40,20951
40,20968
40,20981
40,21027
40,21031
40,21032
40,21043
40,21100
40,21189
40,21198
40,21233
40,21280
40,21283
40,21287
40,21334
40,21369
40,21388
40,21406
40,21426
40,21435
40,21443
40,21459
40,21472
40,21473
40,21508
40,21538
40,21692
40,21758
40,21774
40,21822
40,21823
40,21916
40,21929
40,21972
40,21982
40,21993
40,22006
40,22009
40,22068
40,22072
40,22117
40,22153
40,22167
40,22169
40,22179
40,22206
40,22261
40,22272
40,22348
40,22367
40,22418
40,22467
40,22493
40,22494
40,22495
40,22510
40,22512
40,22535
40,22581
40,22586
40,22609
40,22618
40,22748
40,22754
40,22772
40,22794
40,22839
40,22844
40,22924
40,22952
40,22990
40,22992
40,23002
40,23013
40,23018
40,23118
40,23139
40,23156
40,23160
40,23164
40,23192
40,23202
40,23234
40,23427
40,23429
40,23466
40,23512
40,23522
40,23549
40,23576
40,23594
40,23607
40,23613
40,23642
40,23652
40,23653
40,23696
40,23705
40,23738
40,23749
40,23763
40,23794
40,23799
40,23833
40,23883
40,23905
40,23943
40,23945
40,24017
40,24045
40,24048
40,24059
40,24077
40,24106
40,24125
40,24176
40,24200
40,24206
40,24259
40,24277
40,24290
40,24308
40,24337
40,24342
40,24360
40,24363
40,24393
40,24456
40,24457
40,24482
40,24485
40,24538
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24750
40,24784
40,24809
40,24828
40,24946
40,24967
40,24968
40,24970
40,25021
40,25055
40,25076
40,25098
40,25182
40,25187
40,25209
40,25210
40,25233
40,25269
40,25281
40,25297
40,25314
40,25329
40,25333
40,25340
40,25370
40,25375
40,25376
40,25377
40,25437
40,25454
40,25480
40,25502
40,25549
40,25571
40,25619
40,25648
40,25751
40,25765
40,25773
40,25792
40,25802
40,25807
40,25828
40,25837
40,25860
40,25935
40,25952
40,26045
40,26059
40,26128
40,26144
40,26148
40,26217
40,26256
40,26331
40,26352
40,26389
40,26404
40,26446
40,26514
40,26575
40,26612
40,26616
40,26643
40,26662
40,26688
40,26691
40,26706
40,26712
40,26717
40,26749
40,26791
40,26838
40,26863
40,26899
40,27004
40,27035
40,27051
40,27058
40,27068
40,27070
40,27108
40,27201
40,27268
40,27286
40,27399
40,27427
40,27430
40,27454
40,27480
40,27553
40,27557
40,27585
40,27624
40,27631
40,27657
40,27690
40,27693
40,27728
40,27789
40,27817
40,27825
40,27869
40,27878
40,27879
40,27964
40,27973
40,27999
40,28072
40,28087
40,28122
40,28128
40,28146
40,28192
40,28206
40,28244
40,28268
40,28406
40,28419
40,28423
40,28451
40,28467
40,28485
40,28488
40,28536
40,28612
40,28650
40,28714
40,28715
40,28717
40,28764
40,28767
40,28799
40,28860
40,28866
40,28873
40,28916
40,28933
40,28957
40,29009
40,29061
40,29068
40,29088
40,29150
40,29153
40,29155
40,29165
40,29175
40,29246
40,29248
40,29256
40,29303
40,29304
40,29333
40,29415
40,29441
40,29492
40,29502
40,29531
40,29534
41,58
41,67
41,106
41,109
41,114
41,150
41,157
41,159
41,213
41,229
41,248
41,325
41,358
41,370
41,398
41,442
41,448
41,467
41,469
41,553
41,566
41,571
41,573
41,588
41,627
41,663
41,680
41,710
41,716
41,796
41,843
41,855
41,865
41,882
41,918
41,971
41,979
41,1106
41,1118
41,1176
41,1278
41,1280
41,1290
41,1447
41,1470
41,1546
41,1641
41,1647
41,1656
41,1683
41,1719
41,1728
41,1838
41,1968
41,2000
41,2036
41,2041
41,2058
41,2066
41,2088
41,2118
41,2127
41,2141
41,2150
41,2239
41,2243
41,2250
41,2268
41,2273
41,2296
41,2307
41,2317
41,2340
41,2342
41,2345
41,2347
41,2376
41,2388
41,2506
41,2519
41,2532
41,2544
41,2562
41,2671
41,2712
41,2815
41,2837
41,2864
41,2875
41,2911
41,2975
41,2978
41,2980
41,3060
41,3093
41,3112
41,3113
41,3127
41,3165
41,3169
41,3215
41,3237
41,3264
41,3329
41,3332
41,3347
41,3364
41,3369
41,3443
41,3448
41,3482
41,3557
41,3603
41,3636
41,3665
41,3686
41,3733
41,3817
41,3855
41,3894
41,3905
41,3953
41,3975
41,3986
41,3999
41,4025
41,4102
41,4121
41,4156
