layer,neuron
30,20333
30,20383
30,20428
30,20511
30,20553
30,20628
30,20731
30,20820
30,20946
30,21052
30,21093
30,21165
30,21363
30,21470
30,21500
30,21506
30,21577
30,21664
30,21684
30,21717
30,21738
30,21854
30,21882
30,21922
30,22034
30,22087
30,22103
30,22104
30,22210
30,22257
30,22287
30,22309
30,22391
30,22402
30,22446
30,22728
30,22742
30,22761
30,22779
30,22959
30,22985
30,23198
30,23346
30,23480
30,23507
30,23579
30,23709
30,23734
30,23763
30,23840
30,23976
30,24180
30,24214
30,24245
30,24309
30,24409
30,24457
30,24527
30,24758
30,24781
30,24858
30,24922
30,25196
30,25224
30,25225
30,25246
30,25300
30,25411
30,25556
30,25601
30,25706
30,26060
30,26262
30,26284
30,26296
30,26311
30,26321
30,26571
30,26592
30,26616
30,26746
30,26875
30,27038
30,27139
30,27182
30,27398
30,27601
30,27621
30,27644
30,27662
30,27981
30,28033
30,28068
30,28080
30,28193
30,28294
30,28324
30,28384
30,28501
30,28789
30,28804
30,28824
30,28925
30,28933
30,28955
30,29031
30,29096
30,29307
30,29319
30,29332
31,41
31,69
31,177
31,180
31,197
31,302
31,310
31,321
31,341
31,352
31,381
31,410
31,419
31,490
31,591
31,651
31,694
31,695
31,719
31,745
31,1037
31,1115
31,1121
31,1126
31,1196
31,1259
31,1340
31,1381
31,1404
31,1438
31,1461
31,1478
31,1535
31,1553
31,1581
31,1693
31,1713
31,1719
31,1753
31,1998
31,2091
31,2108
31,2159
31,2226
31,2248
31,2249
31,2324
31,2346
31,2375
31,2413
31,2669
31,2703
31,2708
31,2772
31,2790
31,2808
31,2821
31,2832
31,2846
31,2870
31,2873
31,2913
31,2921
31,2930
31,3020
31,3088
31,3094
31,3137
31,3177
31,3202
31,3273
31,3364
31,3372
31,3393
31,3424
31,3545
31,3577
31,3680
31,3738
31,3756
31,3887
31,3899
31,3916
31,3960
31,3967
31,4007
31,4085
31,4114
31,4182
31,4250
31,4284
31,4309
31,4364
31,4403
31,4464
31,4478
31,4574
31,4606
31,4710
31,4719
31,4722
31,4755
31,4795
31,4808
31,4836
31,4865
31,4922
31,4986
31,5030
31,5181
31,5230
31,5249
31,5283
31,5354
31,5370
31,5377
31,5411
31,5419
31,5420
31,5621
31,5652
31,5703
31,5733
31,5758
31,5905
31,5943
31,5963
31,6109
31,6139
31,6164
31,6183
31,6229
31,6307
31,6347
31,6366
31,6445
31,6519
31,6529
31,6540
31,6625
31,6669
31,6745
31,6910
31,6940
31,6966
31,7001
31,7271
31,7279
31,7436
31,7478
31,7556
31,7558
31,7575
31,7665
31,7684
31,7700
31,7854
31,7859
31,7860
31,7868
31,7893
31,7982
31,8112
31,8204
31,8280
31,8326
31,8449
31,8497
31,8570
31,8577
31,8636
31,8727
31,8797
31,8833
31,8885
31,8931
31,8952
31,9072
31,9079
31,9139
31,9161
31,9204
31,9222
31,9224
31,9284
31,9292
31,9299
31,9306
31,9319
31,9331
31,9371
31,9431
31,9474
31,9498
31,9522
31,9586
31,9595
31,9596
31,9614
31,9669
31,9718
31,9739
31,9766
31,9867
31,9919
31,9957
31,9988
31,10003
31,10114
31,10187
31,10208
31,10510
31,10547
31,10599
31,10629
31,10633
31,10680
31,10698
31,10738
31,10756
31,10763
31,10805
31,10890
31,10954
31,11097
31,11110
31,11136
31,11153
31,11244
31,11259
31,11327
31,11343
31,11375
31,11580
31,11584
31,11590
31,11709
31,11718
31,11749
31,11804
31,11856
31,11870
31,11882
31,11903
31,11975
31,12052
31,12120
31,12291
31,12351
31,12406
31,12558
31,12559
31,12662
31,12666
31,12909
31,12964
31,13047
31,13061
31,13205
31,13359
31,13399
31,13569
31,13695
31,13701
31,13708
31,13861
31,13863
31,13876
31,13885
31,13886
31,13947
31,13968
31,13986
31,13996
31,14037
31,14158
31,14203
31,14234
31,14238
31,14344
31,14409
31,14517
31,14526
31,14556
31,14587
31,14640
31,14690
31,14818
31,14853
31,14911
31,15048
31,15050
31,15064
31,15075
31,15182
31,15205
31,15256
31,15348
31,15378
31,15439
31,15491
31,15565
31,15682
31,15701
31,15733
31,15829
31,15907
31,15925
31,16027
31,16112
31,16114
31,16178
31,16197
31,16321
31,16498
31,16509
31,16527
31,16668
31,16697
31,16719
31,16756
31,16892
31,16908
31,17015
31,17113
31,17212
31,17333
31,17432
31,17442
31,17589
31,17597
31,17620
31,17652
31,17708
31,17716
31,17730
31,17748
31,17749
31,17804
31,17838
31,17971
31,18064
31,18070
31,18076
31,18093
31,18167
31,18187
31,18209
31,18237
31,18287
31,18305
31,18314
31,18339
31,18377
31,18409
31,18422
31,18426
31,18567
31,18574
31,18625
31,18639
31,18727
31,18843
31,18868
31,18900
31,18954
31,18988
31,19173
31,19188
31,19197
31,19300
31,19364
31,19509
31,19607
31,19656
31,19661
31,19698
31,19712
31,19724
31,19767
31,19900
31,19926
31,19964
31,19968
31,19994
31,20090
31,20107
31,20248
31,20280
31,20412
31,20422
31,20451
31,20534
31,20562
31,20592
31,20599
31,20615
31,20668
31,20704
31,20728
31,20734
31,20760
31,20762
31,20809
31,20900
31,20920
31,20974
31,21052
31,21109
31,21220
31,21247
31,21312
31,21322
31,21367
31,21451
31,21475
31,21525
31,21642
31,21675
31,21678
31,21709
31,21723
31,21754
31,21782
31,21824
31,21852
31,21929
31,21974
31,22031
31,22037
31,22111
31,22136
31,22257
31,22264
31,22302
31,22386
31,22472
31,22485
31,22532
31,22605
31,22687
31,22858
31,22861
31,22927
31,22963
31,23030
31,23120
31,23287
31,23336
31,23381
31,23392
31,23437
31,23464
31,23536
31,23577
31,23634
31,23635
31,23688
31,23799
31,23815
31,23869
31,23874
31,23896
31,23927
31,23935
31,23937
31,23974
31,24064
31,24185
31,24442
31,24525
31,24708
31,24763
31,24882
31,24912
31,24944
31,24984
31,24986
31,25042
31,25055
31,25063
31,25068
31,25097
31,25128
31,25134
31,25170
31,25197
31,25202
31,25259
31,25351
31,25352
31,25381
31,25394
31,25415
31,25497
31,25507
31,25539
31,25560
31,25682
31,25779
31,25874
31,25915
31,25922
31,25930
31,25972
31,26006
31,26038
31,26081
31,26129
31,26174
31,26206
31,26243
31,26274
31,26285
31,26331
31,26374
31,26456
31,26459
31,26527
31,26575
31,26624
31,26652
31,26663
31,26682
31,26715
31,26822
31,26837
31,26848
31,26869
31,26881
31,26950
31,26951
31,27006
31,27043
31,27072
31,27148
31,27272
31,27291
31,27305
31,27412
31,27459
31,27548
31,27564
31,27673
31,27795
31,27800
31,27822
31,27953
31,28008
31,28109
31,28147
31,28197
31,28201
31,28234
31,28302
31,28340
31,28394
31,28486
31,28658
31,28837
31,28843
31,28870
31,28880
31,28928
31,28957
31,28966
31,28983
31,28989
31,29117
31,29182
31,29197
31,29284
31,29340
31,29353
31,29393
31,29422
31,29506
32,3
32,61
32,93
32,160
32,220
32,269
32,299
32,345
32,415
32,435
32,475
32,488
32,572
32,655
32,733
32,751
32,777
32,802
32,894
32,895
32,925
32,971
32,984
32,1002
32,1013
32,1105
32,1134
32,1182
32,1206
32,1279
32,1324
32,1381
32,1426
32,1433
32,1440
32,1477
32,1508
32,1586
32,1617
32,1618
32,1624
32,1636
32,1666
32,1721
32,1751
32,1782
32,1817
32,1863
32,1872
32,1873
32,1941
32,1972
32,1985
32,1993
32,2017
32,2083
32,2260
32,2274
32,2329
32,2358
32,2411
32,2464
32,2487
32,2504
32,2569
32,2634
32,2665
32,2710
32,2744
32,2759
32,2801
32,2879
32,2938
32,2943
32,2965
32,3318
32,3328
32,3359
32,3428
32,3437
32,3458
32,3489
32,3509
32,3592
32,3635
32,3647
32,3648
32,3789
32,3815
32,3975
32,3987
32,4004
32,4005
32,4011
32,4016
32,4025
32,4135
32,4147
32,4173
32,4255
32,4269
32,4271
32,4314
32,4315
32,4329
32,4378
32,4386
32,4561
32,4666
32,4689
32,4722
32,4799
32,4815
32,4834
32,5020
32,5024
32,5032
32,5141
32,5143
32,5222
32,5229
32,5236
32,5362
32,5571
32,5590
32,5736
32,5755
32,5800
32,5819
32,5880
32,5881
32,5959
32,5996
32,6023
32,6030
32,6051
32,6059
32,6103
32,6117
32,6130
32,6160
32,6208
32,6312
32,6504
32,6527
32,6562
32,6713
32,6724
32,6736
32,6789
32,6886
32,6912
32,6936
32,7043
32,7095
32,7137
32,7236
32,7337
32,7461
32,7470
32,7489
32,7658
32,7756
32,7775
32,7776
32,7778
32,7788
32,7790
32,7801
32,7833
32,7845
32,7848
32,7894
32,7950
32,7969
32,8000
32,8049
32,8141
32,8163
32,8182
32,8198
32,8333
32,8400
32,8457
32,8548
32,8567
32,8602
32,8712
32,8758
32,8846
32,8875
32,8928
32,8984
32,9035
32,9041
32,9047
32,9079
32,9134
32,9180
32,9201
32,9205
32,9265
32,9324
32,9326
32,9335
32,9337
32,9367
32,9434
32,9439
32,9493
32,9543
32,9609
32,9728
32,9877
32,9954
32,9997
32,10077
32,10121
32,10138
32,10159
32,10178
32,10335
32,10414
32,10462
32,10474
32,10629
32,10726
32,10931
32,11053
32,11085
32,11177
32,11232
32,11469
32,11543
32,11590
32,11640
32,11702
32,11765
32,11770
32,11805
32,11834
32,11844
32,11886
32,11941
32,12053
32,12073
32,12177
32,12189
32,12325
32,12341
32,12416
32,12435
32,12504
32,12536
32,12645
32,12656
32,12757
32,12802
32,12815
32,12829
32,12892
32,12897
32,13018
32,13086
32,13105
32,13186
32,13197
32,13271
32,13482
32,13704
32,13756
32,13806
32,13819
32,13893
32,14044
32,14061
32,14116
32,14159
32,14174
32,14194
32,14315
32,14328
32,14334
32,14414
32,14576
32,14673
32,14687
32,14710
32,14719
32,14723
32,14728
32,14955
32,15046
32,15069
32,15088
32,15161
32,15248
32,15249
32,15336
32,15344
32,15386
32,15467
32,15613
32,15853
32,15975
32,15983
32,16102
32,16136
32,16175
32,16369
32,16446
32,16462
32,16470
32,16597
32,16611
32,16766
32,16876
32,17132
32,17252
32,17258
32,17448
32,17496
32,17518
32,17554
32,17570
32,17576
32,17629
32,17637
32,17652
32,18044
32,18055
32,18069
32,18151
32,18170
32,18197
32,18246
32,18266
32,18327
32,18519
32,18731
32,18755
32,18775
32,18804
32,18865
32,18889
32,18973
32,19021
32,19062
32,19101
32,19111
32,19142
32,19172
32,19314
32,19349
32,19396
32,19435
32,19475
32,19611
32,19625
32,19754
32,19883
32,19906
32,19928
32,20015
32,20031
32,20034
32,20062
32,20101
32,20166
32,20228
32,20353
32,20392
32,20402
32,20425
32,20445
32,20452
32,20496
32,20519
32,20540
32,20596
32,20638
32,20758
32,20850
32,20862
32,20877
32,20879
32,20923
32,21146
32,21258
32,21285
32,21352
32,21370
32,21420
32,21431
32,21433
32,21465
32,21484
32,21505
32,21588
32,21612
32,21695
32,21753
32,21761
32,21782
32,21794
32,21819
32,21861
32,21926
32,22091
32,22094
32,22541
32,22561
32,22617
32,22662
32,22676
32,22707
32,22805
32,22963
32,23141
32,23146
32,23164
32,23200
32,23350
32,23369
32,23394
32,23486
32,23491
32,23501
32,23522
32,23570
32,23596
32,23607
32,23688
32,23707
32,23728
32,23816
32,23845
32,23863
32,23913
32,23943
32,23961
32,23998
32,24001
32,24002
32,24012
32,24087
32,24155
32,24175
32,24182
32,24218
32,24350
32,24390
32,24457
32,24464
32,24473
32,24627
32,24932
32,24980
32,24992
32,25053
32,25075
32,25095
32,25105
32,25125
32,25304
32,25456
32,25464
32,25469
32,25546
32,25644
32,25735
32,25736
32,25801
32,25837
32,25906
32,25915
32,25989
32,26036
32,26136
32,26155
32,26206
32,26250
32,26270
32,26409
32,26461
32,26594
32,26618
32,26638
32,26649
32,26710
32,26755
32,26769
32,26873
32,26943
32,26965
32,26973
32,26978
32,27050
32,27076
32,27144
32,27165
32,27422
32,27512
32,27597
32,27611
32,27729
32,27748
32,27786
32,27796
32,27824
32,27838
32,27860
32,27905
32,27990
32,28107
32,28148
32,28157
32,28175
32,28200
32,28284
32,28325
32,28449
32,28478
32,28518
32,28612
32,28629
32,28760
32,28892
32,28906
32,28909
32,28951
32,28983
32,29032
32,29086
32,29135
32,29196
32,29203
32,29204
32,29360
32,29406
32,29420
32,29467
32,29488
32,29502
33,6
33,15
33,52
33,60
33,82
33,184
33,221
33,238
33,250
33,260
33,267
33,279
33,307
33,344
33,358
33,368
33,390
33,417
33,468
33,479
33,525
33,553
33,566
33,588
33,602
33,772
33,785
33,858
33,878
33,885
33,913
33,945
33,947
33,974
33,993
33,1271
33,1373
33,1389
33,1418
33,1526
33,1538
33,1616
33,1649
33,1678
33,1700
33,1740
33,1810
33,1924
33,1928
33,1971
33,1978
33,2074
33,2189
33,2254
33,2267
33,2281
33,2331
33,2359
33,2370
33,2397
33,2407
33,2524
33,2550
33,2588
33,2614
33,2650
33,2665
33,2695
33,2744
33,2876
33,2885
33,2913
33,2914
33,2991
33,2992
33,2994
33,3064
33,3127
33,3141
33,3184
33,3247
33,3380
33,3388
33,3445
33,3501
33,3520
33,3527
33,3593
33,3620
33,3705
33,3709
33,3744
33,3844
33,3887
33,3921
33,3942
33,3943
33,4085
33,4118
33,4197
33,4222
33,4245
33,4344
33,4376
33,4410
33,4414
33,4432
33,4503
33,4520
33,4546
33,4739
33,4754
33,4759
33,4771
33,4913
33,4923
33,4952
33,5004
33,5013
33,5078
33,5092
33,5131
33,5146
33,5173
33,5180
33,5212
33,5235
33,5258
33,5297
33,5327
33,5377
33,5419
33,5423
33,5427
33,5443
33,5471
33,5479
33,5571
33,5599
33,5637
33,5706
33,5969
33,6239
33,6265
33,6409
33,6448
33,6451
33,6465
33,6476
33,6503
33,6505
33,6536
33,6655
33,6703
33,6718
33,6728
33,6789
33,6889
33,7015
33,7090
33,7096
33,7098
33,7185
33,7192
33,7205
33,7226
33,7228
33,7261
33,7278
33,7330
33,7362
33,7414
33,7423
33,7438
33,7484
33,7526
33,7556
33,7568
33,7571
33,7574
33,7610
33,7668
33,7695
33,7715
33,7716
33,7803
33,7817
33,7862
33,7901
33,7974
33,8128
33,8153
33,8157
33,8174
33,8228
33,8247
33,8270
33,8301
33,8303
33,8307
33,8425
33,8453
33,8479
33,8480
33,8485
33,8523
33,8557
33,8561
33,8594
33,8710
33,8722
33,8727
33,8797
33,8924
33,8947
33,8977
33,9045
33,9101
33,9151
33,9189
33,9237
33,9349
33,9441
33,9442
33,9504
33,9505
33,9589
33,9601
33,9614
33,9652
33,9661
33,9714
33,9723
33,9726
33,9821
33,9825
33,9838
33,9850
33,9868
33,9915
33,9948
33,10060
33,10117
33,10134
33,10139
33,10157
33,10185
33,10239
33,10247
33,10266
33,10319
33,10327
33,10328
33,10375
33,10385
33,10394
33,10461
33,10498
33,10499
33,10545
33,10574
33,10622
33,10633
33,10654
33,10756
33,10761
33,10763
33,10797
33,10824
33,10830
33,10889
33,10969
33,10993
33,10996
33,11063
33,11070
33,11124
33,11216
33,11386
33,11410
33,11434
33,11456
33,11458
33,11474
33,11496
33,11515
33,11535
33,11608
33,11682
33,11701
33,11738
33,11753
33,11804
33,11816
33,11833
33,11837
33,11884
33,11902
33,11906
33,11952
33,12037
33,12071
33,12090
33,12097
33,12099
33,12146
33,12197
33,12225
33,12250
33,12314
33,12338
33,12356
33,12406
33,12417
33,12533
33,12552
33,12581
33,12624
33,12632
33,12646
33,12657
33,12753
33,12840
33,12870
33,12882
33,12914
33,12932
33,12948
33,12951
33,13090
33,13244
33,13278
33,13284
33,13307
33,13322
33,13434
33,13447
33,13457
33,13525
33,13570
33,13636
33,13697
33,13791
33,13876
33,13905
33,13930
33,13932
33,13958
33,14028
33,14258
33,14296
33,14341
33,14350
33,14381
33,14599
33,14641
33,14702
33,14713
33,14735
33,14794
33,14815
33,14844
33,14971
33,15021
33,15119
33,15262
33,15278
33,15299
33,15320
33,15329
33,15334
33,15392
33,15445
33,15451
33,15458
33,15492
33,15499
33,15506
33,15525
33,15714
33,15724
33,15786
33,15834
33,15906
33,15954
33,15975
33,15998
33,16013
33,16052
33,16062
33,16072
33,16152
33,16199
33,16218
33,16238
33,16313
33,16316
33,16322
33,16335
33,16479
33,16570
33,16601
33,16615
33,16682
33,16717
33,16782
33,16820
33,16846
33,16853
33,16884
33,16934
33,16957
33,17085
33,17117
33,17136
33,17185
33,17232
33,17285
33,17455
33,17481
33,17508
33,17582
33,17586
33,17600
33,17679
33,17680
33,17713
33,17756
33,17911
33,17968
33,18101
33,18124
33,18129
33,18140
33,18372
33,18384
33,18386
33,18449
33,18469
33,18476
33,18521
33,18570
33,18617
33,18637
33,18661
33,18697
33,18804
33,18855
33,19042
33,19206
33,19256
33,19281
33,19329
33,19330
33,19351
33,19394
33,19412
33,19430
33,19462
33,19488
33,19490
33,19499
33,19522
33,19546
33,19548
33,19581
33,19619
33,19779
33,19831
33,19910
33,19922
33,19951
33,20031
33,20073
33,20100
33,20102
33,20283
33,20290
33,20302
33,20365
33,20417
33,20419
33,20480
33,20496
33,20555
33,20592
33,20639
33,20702
33,20738
33,20931
33,20957
33,21029
33,21115
33,21171
33,21205
33,21222
33,21292
33,21365
33,21373
33,21450
33,21461
33,21556
33,21577
33,21625
33,21671
33,21854
33,21861
33,21898
33,21910
33,21971
33,22004
33,22063
33,22073
33,22080
33,22130
33,22169
33,22177
33,22233
33,22262
33,22284
33,22291
33,22302
33,22320
33,22331
33,22345
33,22348
33,22349
33,22355
33,22382
33,22452
33,22591
33,22695
33,22744
33,22799
33,22839
33,22840
33,22857
33,23017
33,23025
33,23027
33,23037
33,23105
33,23142
33,23199
33,23306
33,23404
33,23431
33,23437
33,23520
33,23627
33,23687
33,23718
33,23765
33,23790
33,23820
33,23828
33,23839
33,23947
33,23953
33,23979
33,23986
33,24082
33,24127
33,24229
33,24277
33,24306
33,24361
33,24411
33,24511
33,24530
33,24570
33,24624
33,24681
33,24707
33,24767
33,24818
33,24862
33,24895
33,24908
33,24928
33,24941
33,25188
33,25209
33,25256
33,25306
33,25348
33,25367
33,25420
33,25513
33,25514
33,25600
33,25672
33,25679
33,25749
33,25765
33,25787
33,25796
33,25812
33,25889
33,25917
33,25921
33,25937
33,25991
33,26048
33,26080
33,26086
33,26102
33,26109
33,26187
33,26224
33,26259
33,26285
33,26313
33,26396
33,26536
33,26694
33,26727
33,26781
33,26859
33,26864
33,26913
33,26928
33,27026
33,27074
33,27117
33,27191
33,27194
33,27240
33,27252
33,27306
33,27310
33,27339
33,27344
33,27356
33,27407
33,27417
33,27419
33,27440
33,27481
33,27527
33,27541
33,27542
33,27546
33,27568
33,27580
33,27600
33,27603
33,27616
33,27634
33,27645
33,27724
33,27745
33,27765
33,27791
33,27850
33,27868
33,27872
33,27972
33,27975
33,27998
33,28060
33,28062
33,28071
33,28079
33,28110
33,28184
33,28194
33,28219
33,28408
33,28418
33,28439
33,28454
33,28488
33,28514
33,28519
33,28556
33,28587
33,28607
33,28628
33,28674
33,28685
33,28695
33,28761
33,28765
33,28834
33,28915
33,29056
33,29076
33,29119
33,29173
33,29174
33,29192
33,29224
33,29265
33,29274
33,29397
33,29411
33,29414
33,29481
33,29485
33,29512
33,29520
34,63
34,80
34,98
34,196
34,261
34,262
34,281
34,339
34,415
34,434
34,437
34,447
34,467
34,473
34,691
34,700
34,746
34,823
34,863
34,952
34,962
34,1039
34,1067
34,1072
34,1092
34,1170
34,1173
34,1180
34,1203
34,1205
34,1211
34,1379
34,1465
34,1493
34,1499
34,1541
34,1554
34,1598
34,1625
34,1697
34,1745
34,1751
34,1832
34,1885
34,1901
34,1909
34,2010
34,2045
34,2048
34,2049
34,2121
34,2177
34,2327
34,2466
34,2472
34,2478
34,2483
34,2556
34,2598
34,2605
34,2645
34,2700
34,2740
34,2851
34,2901
34,2974
34,2990
34,3044
34,3086
34,3223
34,3308
34,3465
34,3508
34,3554
34,3562
34,3621
34,3812
34,3850
34,3866
34,3889
34,3912
34,3934
34,4085
34,4132
34,4148
34,4153
34,4156
34,4190
34,4218
34,4231
34,4236
34,4267
34,4298
34,4306
34,4307
34,4371
34,4503
34,4591
34,4732
34,4785
34,4825
34,4836
34,4865
34,4970
34,4974
34,5089
34,5091
34,5095
34,5142
34,5176
34,5365
34,5379
34,5512
34,5539
34,5571
34,5586
34,5592
34,5608
34,5638
34,5688
34,5701
34,5742
34,5798
34,5833
34,5889
34,5961
34,5997
34,6052
34,6055
34,6073
34,6087
34,6228
34,6363
34,6486
34,6572
34,6603
34,6626
34,6656
34,6687
34,6789
34,7161
34,7188
34,7192
34,7275
34,7331
34,7440
34,7458
34,7484
34,7567
34,7579
34,7580
34,7590
34,7624
34,7909
34,7966
34,7972
34,7989
34,7995
34,8011
34,8053
34,8054
34,8104
34,8108
34,8124
34,8175
34,8181
34,8194
34,8208
34,8222
34,8224
34,8281
34,8315
34,8330
34,8350
34,8353
34,8373
34,8419
34,8427
34,8511
34,8580
34,8589
34,8613
34,8626
34,8669
34,8696
34,8736
34,8767
34,8836
34,8926
34,8953
34,9042
34,9049
34,9083
34,9089
34,9112
34,9158
34,9168
34,9199
34,9230
34,9294
34,9316
34,9376
34,9421
34,9487
34,9490
34,9501
34,9503
34,9507
34,9565
