layer,neuron
34,23031
34,23045
34,23056
34,23139
34,23141
34,23192
34,23241
34,23248
34,23253
34,23256
34,23263
34,23275
34,23317
34,23318
34,23327
34,23334
34,23350
34,23366
34,23370
34,23372
34,23404
34,23426
34,23450
34,23472
34,23532
34,23535
34,23555
34,23583
34,23591
34,23620
34,23674
34,23692
34,23720
34,23742
34,23757
34,23765
34,23781
34,23826
34,23878
34,23887
34,23905
34,23939
34,23952
34,23980
34,23992
34,24009
34,24017
34,24028
34,24108
34,24120
34,24129
34,24162
34,24168
34,24191
34,24281
34,24283
34,24352
34,24380
34,24382
34,24412
34,24425
34,24445
34,24456
34,24487
34,24518
34,24522
34,24532
34,24555
34,24557
34,24560
34,24570
34,24596
34,24617
34,24637
34,24693
34,24694
34,24704
34,24732
34,24734
34,24777
34,24793
34,24813
34,24832
34,24840
34,24845
34,24847
34,24851
34,24854
34,24888
34,24891
34,24919
34,24944
34,25023
34,25030
34,25045
34,25058
34,25076
34,25093
34,25096
34,25148
34,25165
34,25194
34,25206
34,25215
34,25230
34,25247
34,25253
34,25307
34,25315
34,25323
34,25331
34,25359
34,25360
34,25435
34,25454
34,25503
34,25553
34,25585
34,25595
34,25597
34,25613
34,25632
34,25699
34,25725
34,25730
34,25736
34,25744
34,25771
34,25789
34,25815
34,25823
34,25826
34,25840
34,25846
34,25863
34,25885
34,25889
34,25910
34,25929
34,25964
34,25971
34,25989
34,26042
34,26046
34,26067
34,26074
34,26077
34,26086
34,26105
34,26167
34,26198
34,26214
34,26230
34,26244
34,26253
34,26303
34,26304
34,26315
34,26316
34,26395
34,26427
34,26467
34,26518
34,26571
34,26575
34,26585
34,26587
34,26620
34,26624
34,26660
34,26669
34,26713
34,26723
34,26734
34,26744
34,26749
34,26759
34,26763
34,26790
34,26803
34,26811
34,26875
34,26883
34,26889
34,26904
34,26942
34,27004
34,27036
34,27078
34,27221
34,27223
34,27234
34,27245
34,27269
34,27296
34,27300
34,27305
34,27313
34,27324
34,27356
34,27358
34,27407
34,27408
34,27415
34,27436
34,27441
34,27443
34,27444
34,27472
34,27501
34,27518
34,27527
34,27529
34,27543
34,27545
34,27577
34,27613
34,27713
34,27743
34,27766
34,27778
34,27786
34,27802
34,27820
34,27833
34,27839
34,27850
34,27854
34,27871
34,27890
34,27920
34,27948
34,27984
34,27997
34,28008
34,28009
34,28012
34,28013
34,28038
34,28042
34,28072
34,28082
34,28094
34,28112
34,28157
34,28160
34,28164
34,28201
34,28207
34,28284
34,28311
34,28313
34,28317
34,28372
34,28381
34,28396
34,28428
34,28436
34,28440
34,28443
34,28444
34,28447
34,28470
34,28508
34,28510
34,28511
34,28549
34,28584
34,28622
34,28642
34,28669
34,28691
34,28714
34,28715
34,28717
34,28725
34,28737
34,28740
34,28741
34,28745
34,28823
34,28874
34,28892
34,28894
34,28895
34,28905
34,28912
34,28933
34,28942
34,28947
34,28960
34,28992
34,29041
34,29063
34,29066
34,29086
34,29109
34,29128
34,29155
34,29176
34,29187
34,29201
34,29227
34,29243
34,29246
34,29263
34,29287
34,29305
34,29326
34,29329
34,29354
34,29394
34,29426
34,29430
34,29439
34,29469
34,29514
34,29519
34,29560
35,9
35,64
35,79
35,104
35,117
35,129
35,131
35,150
35,160
35,170
35,186
35,197
35,207
35,208
35,229
35,299
35,306
35,315
35,367
35,373
35,385
35,407
35,441
35,457
35,462
35,477
35,513
35,536
35,550
35,591
35,608
35,620
35,640
35,646
35,664
35,689
35,701
35,703
35,714
35,719
35,783
35,796
35,822
35,829
35,842
35,844
35,849
35,852
35,865
35,882
35,887
35,891
35,899
35,939
35,989
35,1015
35,1032
35,1072
35,1083
35,1137
35,1152
35,1173
35,1176
35,1181
35,1185
35,1204
35,1210
35,1211
35,1230
35,1263
35,1273
35,1282
35,1306
35,1339
35,1342
35,1370
35,1379
35,1396
35,1411
35,1423
35,1453
35,1486
35,1530
35,1532
35,1534
35,1551
35,1586
35,1598
35,1647
35,1675
35,1716
35,1749
35,1783
35,1804
35,1808
35,1831
35,1856
35,1876
35,1895
35,1912
35,1928
35,1946
35,1956
35,1971
35,2048
35,2058
35,2084
35,2087
35,2102
35,2123
35,2131
35,2141
35,2150
35,2152
35,2154
35,2158
35,2205
35,2218
35,2223
35,2236
35,2243
35,2247
35,2281
35,2301
35,2326
35,2335
35,2366
35,2380
35,2386
35,2428
35,2429
35,2440
35,2445
35,2451
35,2461
35,2469
35,2487
35,2493
35,2501
35,2509
35,2546
35,2550
35,2553
35,2593
35,2618
35,2621
35,2650
35,2711
35,2755
35,2807
35,2817
35,2829
35,2844
35,2874
35,2930
35,2945
35,2957
35,2987
35,2988
35,3018
35,3072
35,3129
35,3132
35,3148
35,3179
35,3210
35,3219
35,3224
35,3268
35,3273
35,3296
35,3302
35,3309
35,3319
35,3347
35,3360
35,3382
35,3393
35,3415
35,3438
35,3535
35,3602
35,3614
35,3657
35,3658
35,3663
35,3722
35,3736
35,3747
35,3767
35,3794
35,3816
35,3826
35,3842
35,3847
35,3850
35,3860
35,3880
35,3883
35,3960
35,3962
35,3984
35,3987
35,3991
35,4018
35,4028
35,4092
35,4114
35,4147
35,4181
35,4214
35,4217
35,4220
35,4223
35,4265
35,4275
35,4277
35,4339
35,4365
35,4370
35,4374
35,4381
35,4391
35,4396
35,4409
35,4414
35,4428
35,4439
35,4453
35,4471
35,4528
35,4588
35,4647
35,4664
35,4683
35,4694
35,4713
35,4775
35,4784
35,4817
35,4818
35,4849
35,4852
35,4909
35,4920
35,4923
35,4930
35,4947
35,4951
35,4982
35,4988
35,5020
35,5029
35,5032
35,5057
35,5058
35,5081
35,5102
35,5112
35,5129
35,5207
35,5242
35,5250
35,5260
35,5263
35,5265
35,5314
35,5338
35,5359
35,5372
35,5418
35,5431
35,5470
35,5493
35,5517
35,5521
35,5524
35,5528
35,5539
35,5543
35,5546
35,5579
35,5582
35,5591
35,5627
35,5657
35,5672
35,5751
35,5755
35,5777
35,5781
35,5785
35,5791
35,5814
35,5911
35,5915
35,5922
35,5926
35,5937
35,5955
35,5963
35,5977
35,6019
35,6041
35,6061
35,6079
35,6096
35,6099
35,6109
35,6122
35,6128
35,6142
35,6195
35,6205
35,6206
35,6262
35,6264
35,6279
35,6320
35,6338
35,6341
35,6350
35,6370
35,6371
35,6382
35,6542
35,6564
35,6630
35,6635
35,6711
35,6714
35,6722
35,6731
35,6732
35,6743
35,6751
35,6773
35,6786
35,6815
35,6822
35,6827
35,6838
35,6851
35,6857
35,6864
35,6973
35,6999
35,7001
35,7004
35,7006
35,7008
35,7010
35,7032
35,7039
35,7047
35,7066
35,7150
35,7206
35,7207
35,7208
35,7215
35,7225
35,7234
35,7270
35,7284
35,7294
35,7307
35,7312
35,7318
35,7335
35,7340
35,7343
35,7369
35,7391
35,7410
35,7414
35,7444
35,7481
35,7531
35,7538
35,7546
35,7587
35,7596
35,7618
35,7630
35,7731
35,7751
35,7757
35,7759
35,7789
35,7814
35,7821
35,7839
35,7870
35,7874
35,7880
35,7964
35,8002
35,8003
35,8012
35,8032
35,8045
35,8076
35,8112
35,8113
35,8114
35,8144
35,8184
35,8204
35,8231
35,8248
35,8251
35,8263
35,8276
35,8294
35,8333
35,8336
35,8355
35,8360
35,8363
35,8388
35,8421
35,8429
35,8433
35,8507
35,8552
35,8555
35,8560
35,8635
35,8771
35,8776
35,8792
35,8841
35,8871
35,8884
35,8896
35,8906
35,8908
35,8939
35,8951
35,8952
35,8957
35,8959
35,8962
35,8964
35,9024
35,9100
35,9104
35,9119
35,9129
35,9130
35,9182
35,9199
35,9212
35,9233
35,9234
35,9243
35,9285
35,9296
35,9300
35,9319
35,9329
35,9335
35,9343
35,9365
35,9416
35,9489
35,9650
35,9678
35,9686
35,9707
35,9751
35,9767
35,9772
35,9778
35,9807
35,9821
35,9850
35,9885
35,9886
35,9888
35,9963
35,9986
35,10005
35,10053
35,10092
35,10102
35,10127
35,10133
35,10237
35,10259
35,10261
35,10262
35,10265
35,10296
35,10308
35,10341
35,10368
35,10382
35,10386
35,10388
35,10489
35,10509
35,10534
35,10597
35,10598
35,10604
35,10613
35,10618
35,10624
35,10635
35,10647
35,10648
35,10712
35,10728
35,10737
35,10750
35,10751
35,10784
35,10793
35,10798
35,10808
35,10813
35,10822
35,10830
35,10840
35,10842
35,10850
35,10858
35,10873
35,10915
35,10940
35,10945
35,10959
35,10970
35,10987
35,10995
35,10997
35,11027
35,11038
35,11057
35,11094
35,11140
35,11179
35,11182
35,11205
35,11210
35,11241
35,11316
35,11335
35,11361
35,11373
35,11394
35,11412
35,11417
35,11451
35,11456
35,11485
35,11497
35,11502
35,11531
35,11536
35,11543
35,11548
35,11552
35,11556
35,11564
35,11576
35,11579
35,11580
35,11588
35,11593
35,11601
35,11602
35,11663
35,11677
35,11700
35,11704
35,11734
35,11741
35,11755
35,11794
35,11902
35,11909
35,11947
35,12018
35,12019
35,12055
35,12074
35,12079
35,12081
35,12136
35,12153
35,12170
35,12185
35,12199
35,12219
35,12220
35,12256
35,12267
35,12310
35,12363
35,12390
35,12398
35,12431
35,12435
35,12445
35,12448
35,12508
35,12521
35,12610
35,12613
35,12652
35,12664
35,12672
35,12677
35,12686
35,12710
35,12761
35,12762
35,12768
35,12812
35,12815
35,12819
35,12824
35,12832
35,12837
35,12866
35,12881
35,12894
35,12902
35,12920
35,12924
35,12959
35,12978
35,12999
35,13012
35,13026
35,13038
35,13040
35,13057
35,13093
35,13099
35,13122
35,13142
35,13174
35,13206
35,13236
35,13250
35,13263
35,13292
35,13302
35,13338
35,13351
35,13374
35,13394
35,13413
35,13423
35,13430
35,13470
35,13506
35,13512
35,13558
35,13560
35,13587
35,13632
35,13638
35,13697
35,13713
35,13718
35,13735
35,13752
35,13760
35,13807
35,13843
35,13844
35,13890
35,13913
35,13915
35,13925
35,13970
35,14052
35,14058
35,14115
35,14154
35,14177
35,14204
35,14219
35,14221
35,14224
35,14256
35,14263
35,14296
35,14301
35,14344
35,14355
35,14380
35,14385
35,14414
35,14417
35,14421
35,14504
35,14518
35,14530
35,14537
35,14580
35,14595
35,14605
35,14612
35,14631
35,14682
35,14702
35,14707
35,14735
35,14743
35,14773
35,14792
35,14801
35,14845
35,14855
35,14860
35,14864
35,14867
35,14923
35,15007
35,15037
35,15057
35,15071
35,15074
35,15123
35,15130
35,15137
35,15215
35,15243
35,15264
35,15294
35,15322
35,15339
35,15350
35,15414
35,15429
35,15447
35,15451
35,15454
35,15466
35,15480
35,15490
35,15497
35,15503
35,15507
35,15524
35,15534
35,15538
35,15545
35,15549
35,15581
35,15601
35,15677
35,15678
35,15687
35,15752
35,15781
35,15784
35,15788
35,15803
35,15804
35,15821
35,15827
35,15833
35,15845
35,15852
35,15857
35,15863
35,15866
35,15871
35,15883
35,15926
35,15933
35,15956
35,16004
35,16012
35,16019
35,16037
35,16074
35,16102
35,16151
35,16159
35,16176
35,16177
35,16202
35,16241
35,16245
35,16261
35,16267
35,16306
35,16360
35,16451
35,16457
35,16473
35,16474
35,16482
35,16492
35,16543
35,16549
35,16650
35,16680
35,16697
35,16730
35,16758
35,16799
35,16802
35,16814
35,16835
35,16842
35,16861
35,16874
35,16925
35,16946
35,16947
35,16948
35,16994
35,17006
35,17034
35,17068
35,17073
35,17074
35,17091
35,17109
35,17111
35,17112
35,17131
35,17141
35,17199
35,17200
35,17215
35,17239
35,17242
35,17318
35,17319
35,17351
35,17378
35,17386
35,17410
35,17442
35,17449
35,17457
35,17458
35,17474
35,17476
35,17480
35,17487
35,17503
35,17529
35,17537
35,17572
35,17576
35,17621
35,17630
35,17652
35,17662
35,17664
35,17695
35,17700
35,17704
35,17715
35,17716
35,17757
35,17791
35,17792
35,17813
35,17823
35,17837
35,17926
35,17941
35,17947
35,17989
35,18000
35,18014
35,18028
35,18050
35,18071
35,18080
35,18081
35,18151
35,18167
35,18204
35,18222
35,18228
35,18250
35,18261
35,18262
35,18290
35,18345
35,18365
35,18366
35,18381
35,18398
35,18404
35,18406
35,18420
35,18436
35,18548
35,18549
35,18550
35,18563
35,18574
35,18583
35,18589
35,18625
35,18627
35,18637
35,18644
35,18648
35,18708
35,18716
35,18717
35,18727
35,18753
35,18778
35,18780
35,18781
35,18783
35,18841
35,18869
35,18931
35,18936
35,18998
35,19017
35,19019
35,19038
35,19045
35,19059
35,19076
35,19102
35,19105
35,19115
35,19138
35,19163
35,19169
35,19187
35,19213
35,19214
35,19270
35,19287
35,19298
35,19309
35,19319
35,19349
35,19355
35,19431
35,19432
35,19435
35,19450
35,19461
35,19478
35,19481
35,19485
35,19496
35,19514
35,19549
35,19571
35,19572
35,19573
35,19584
35,19643
35,19650
35,19660
35,19667
35,19710
35,19719
35,19726
35,19728
35,19730
35,19780
35,19813
35,19832
35,19833
35,19844
35,19852
35,19861
35,19867
35,19892
35,19926
35,19955
35,19987
35,20006
35,20012
35,20028
35,20038
35,20041
35,20063
35,20092
35,20105
35,20141
35,20172
35,20177
35,20189
35,20194
35,20195
35,20204
35,20237
35,20270
35,20275
35,20284
35,20317
35,20328
35,20342
35,20361
35,20407
35,20426
35,20431
35,20434
35,20496
35,20512
35,20522
35,20542
35,20549
35,20594
35,20685
35,20694
35,20712
35,20733
35,20750
35,20813
35,20828
35,20839
35,20853
35,20906
35,20912
35,20933
35,20934
35,20944
35,20958
35,20961
35,20977
35,21041
35,21098
35,21125
35,21130
35,21154
35,21163
35,21197
35,21328
35,21342
35,21387
35,21397
35,21431
35,21437
35,21442
35,21443
35,21451
35,21453
35,21465
35,21482
35,21485
35,21529
35,21531
35,21563
35,21618
35,21625
35,21677
35,21704
35,21723
35,21759
35,21794
35,21806
35,21846
35,21847
35,21848
35,21927
35,21952
35,21977
35,21997
35,22017
35,22093
35,22094
35,22119
35,22124
35,22173
35,22176
35,22180
35,22197
35,22212
35,22242
35,22264
35,22271
35,22325
35,22393
35,22462
35,22481
35,22508
35,22536
35,22542
35,22572
35,22581
35,22583
35,22598
35,22600
35,22604
35,22612
35,22616
35,22646
35,22650
35,22715
35,22716
35,22723
35,22748
35,22784
35,22789
35,22800
35,22822
35,22851
35,22855
35,22862
35,22869
35,22871
35,22873
35,22908
35,22956
35,23013
35,23021
35,23075
35,23082
35,23098
35,23099
35,23132
35,23158
35,23167
35,23181
35,23283
35,23293
35,23326
35,23352
35,23401
35,23406
35,23417
35,23460
35,23462
35,23482
35,23485
35,23490
35,23605
35,23619
35,23644
35,23660
35,23723
35,23724
35,23747
35,23752
35,23815
35,23853
35,23869
35,23918
35,23920
35,23969
35,23970
35,23982
35,24005
35,24008
35,24025
35,24031
35,24034
35,24043
35,24070
35,24103
35,24105
35,24149
35,24171
35,24184
35,24221
35,24227
35,24258
35,24274
35,24304
35,24336
35,24347
35,24368
35,24372
35,24382
35,24422
35,24460
35,24464
35,24537
35,24556
35,24558
35,24575
35,24585
35,24629
35,24659
35,24685
35,24709
35,24711
35,24738
35,24777
35,24810
35,24843
35,24882
35,24888
35,24915
35,24926
35,24930
35,24931
35,24940
35,24976
35,25012
35,25051
35,25070
35,25074
35,25097
35,25110
35,25126
35,25209
35,25215
35,25220
35,25244
35,25280
35,25346
35,25353
35,25361
35,25367
35,25372
35,25373
35,25382
35,25405
35,25428
35,25460
35,25461
35,25472
35,25495
35,25509
35,25535
35,25543
35,25553
35,25585
35,25617
35,25648
35,25659
35,25666
35,25754
35,25776
35,25805
35,25817
35,25862
35,25915
35,25928
35,25929
35,25932
35,25935
35,25947
35,25957
35,25979
35,25986
35,26006
35,26020
35,26025
35,26058
35,26070
35,26096
35,26123
35,26165
35,26168
35,26169
35,26175
35,26186
35,26196
35,26197
35,26201
35,26234
35,26253
35,26256
35,26267
35,26272
35,26283
35,26287
35,26349
35,26368
35,26378
35,26380
35,26414
35,26443
35,26458
35,26515
35,26517
35,26531
35,26551
35,26584
35,26587
35,26661
35,26668
35,26677
35,26680
35,26693
35,26699
35,26718
35,26800
35,26816
35,26861
35,26865
35,26880
35,26891
35,26898
35,26912
35,26944
35,26971
35,26978
35,27033
35,27166
35,27186
35,27194
35,27195
35,27219
35,27225
35,27226
35,27230
35,27236
35,27273
35,27285
35,27318
35,27369
35,27398
35,27408
35,27419
35,27436
35,27441
35,27447
35,27464
35,27492
35,27528
35,27534
35,27540
35,27615
35,27653
35,27655
35,27665
35,27673
35,27682
35,27713
35,27724
35,27733
35,27742
35,27750
35,27801
35,27808
35,27835
35,27856
35,27931
35,27937
35,27957
35,28007
35,28073
35,28074
35,28075
35,28081
35,28104
35,28153
35,28165
35,28167
35,28209
35,28237
35,28254
35,28273
35,28275
35,28301
35,28313
35,28352
35,28402
35,28430
35,28472
35,28499
35,28502
35,28512
35,28519
35,28537
35,28550
35,28660
35,28665
35,28668
35,28673
35,28687
35,28700
35,28739
35,28746
35,28790
35,28799
35,28822
35,28859
35,28872
35,28877
35,28888
35,28901
35,28910
35,28926
35,28933
35,29003
35,29004
35,29031
35,29055
35,29057
35,29065
35,29080
35,29090
35,29117
35,29124
35,29129
35,29142
35,29144
35,29177
35,29192
35,29205
35,29207
35,29223
35,29225
35,29236
35,29261
35,29291
35,29296
35,29298
35,29322
35,29333
35,29339
35,29376
35,29447
35,29463
35,29469
35,29477
35,29500
35,29501
35,29509
35,29512
36,3
36,6
36,13
36,68
36,71
36,116
36,122
36,151
36,158
36,208
36,253
36,255
36,257
36,258
36,268
36,281
36,284
36,285
36,297
36,348
36,360
36,376
36,388
36,409
36,428
36,429
36,432
36,477
36,516
36,525
36,561
36,569
36,597
36,603
36,613
36,656
36,666
36,675
36,693
36,741
36,754
36,826
36,861
36,885
36,895
36,904
36,913
36,926
36,941
36,949
36,965
36,1005
36,1009
36,1010
36,1060
36,1088
36,1096
36,1135
36,1148
36,1149
36,1154
36,1166
36,1206
36,1207
36,1216
36,1229
36,1246
36,1313
36,1345
36,1358
36,1362
36,1371
36,1392
36,1405
36,1410
36,1426
36,1456
36,1469
36,1516
36,1549
36,1574
36,1602
36,1657
36,1659
36,1696
36,1726
36,1729
36,1739
36,1759
36,1776
36,1811
36,1841
36,1843
36,1906
36,1907
36,1943
36,1992
36,2034
36,2079
36,2112
36,2134
36,2198
36,2248
36,2250
36,2263
36,2270
36,2272
36,2286
36,2289
36,2301
36,2328
36,2330
36,2337
36,2340
36,2342
36,2364
36,2477
36,2541
36,2554
36,2577
36,2580
36,2616
36,2625
36,2634
36,2659
36,2663
36,2665
36,2675
36,2682
36,2686
36,2693
36,2694
36,2718
36,2743
36,2759
36,2765
36,2768
36,2776
36,2786
36,2794
36,2800
36,2818
36,2821
36,2833
36,2840
36,2859
36,2861
36,2907
36,2957
36,2993
36,3009
36,3023
36,3038
36,3064
36,3094
36,3101
36,3113
36,3172
36,3198
36,3203
36,3205
36,3212
36,3222
36,3238
36,3253
36,3268
36,3321
36,3379
36,3386
36,3445
36,3450
36,3463
36,3493
36,3502
36,3505
36,3513
36,3518
36,3523
36,3527
36,3537
36,3561
36,3611
36,3649
36,3653
36,3658
36,3719
36,3789
36,3800
36,3827
36,3831
36,3880
36,3890
36,3930
36,3954
36,3956
36,3965
36,3981
36,3989
36,4000
36,4021
36,4050
36,4057
36,4163
36,4237
36,4314
36,4319
36,4331
36,4403
36,4409
36,4411
36,4438
36,4444
36,4452
36,4585
36,4593
36,4623
36,4643
36,4673
36,4705
36,4709
36,4711
36,4713
36,4716
36,4718
36,4742
36,4746
36,4748
36,4776
36,4785
36,4793
36,4803
36,4851
36,4872
36,4893
36,4896
36,4935
36,4945
36,4957
36,4958
36,4973
36,4979
36,4989
36,5019
36,5042
36,5044
36,5057
36,5062
36,5068
36,5070
36,5075
36,5083
36,5102
36,5135
36,5163
36,5222
36,5246
36,5267
36,5277
36,5294
36,5344
36,5414
36,5418
36,5427
36,5442
36,5450
36,5489
36,5526
36,5561
36,5606
36,5607
36,5635
36,5686
36,5695
36,5704
36,5742
36,5743
36,5749
36,5765
36,5807
36,5818
36,5838
36,5847
36,5889
36,5943
36,5945
36,6008
36,6039
36,6050
36,6060
36,6097
36,6113
36,6182
36,6205
36,6214
36,6239
36,6260
36,6331
36,6375
36,6408
36,6432
36,6460
36,6512
36,6515
36,6522
36,6535
36,6543
36,6554
36,6563
36,6591
36,6596
36,6625
36,6660
36,6676
36,6685
36,6687
36,6695
36,6697
36,6704
36,6722
36,6740
36,6749
36,6783
36,6796
36,6810
36,6837
36,6864
36,6872
36,6880
36,6882
36,6891
36,6900
36,6919
36,6926
36,6933
36,6976
36,6982
36,6983
36,7006
36,7036
36,7068
36,7090
36,7147
36,7151
36,7176
36,7191
36,7208
36,7210
36,7212
36,7222
36,7223
36,7230
36,7239
36,7247
36,7259
36,7260
36,7268
36,7274
36,7320
36,7341
36,7352
36,7360
36,7422
36,7447
36,7458
36,7536
36,7543
36,7552
36,7578
36,7581
36,7589
36,7593
36,7594
36,7632
36,7641
36,7644
36,7654
36,7661
36,7699
36,7734
36,7760
36,7802
36,7813
36,7816
36,7834
36,7858
36,7880
36,7920
36,7930
36,7951
36,7985
36,7998
36,8001
36,8057
36,8075
36,8092
36,8095
36,8128
36,8137
36,8156
36,8161
36,8251
36,8253
36,8267
36,8292
36,8312
36,8314
36,8321
36,8333
36,8337
36,8379
36,8382
36,8389
36,8396
36,8399
36,8418
36,8436
36,8505
36,8522
36,8536
36,8547
36,8548
36,8561
36,8594
36,8602
36,8627
36,8630
36,8682
36,8690
36,8764
36,8789
36,8801
36,8863
36,8867
36,8868
36,8954
36,8967
36,8972
36,9016
36,9025
36,9044
36,9080
36,9101
36,9166
36,9197
36,9230
36,9232
36,9258
36,9260
36,9281
36,9337
36,9365
36,9438
36,9445
36,9459
36,9460
36,9470
36,9471
36,9495
36,9499
36,9516
36,9534
36,9539
36,9558
36,9642
36,9644
36,9692
36,9775
36,9782
36,9788
36,9805
36,9806
36,9815
36,9818
36,9831
36,9840
36,9848
36,9854
36,9882
36,9886
36,9890
36,9953
36,9954
36,9956
36,9969
36,9992
36,10009
36,10036
36,10038
36,10070
36,10082
36,10100
36,10107
36,10125
36,10134
36,10142
36,10188
36,10214
36,10215
36,10240
36,10268
36,10271
36,10292
36,10322
36,10369
36,10389
36,10396
36,10405
36,10485
36,10493
36,10507
36,10521
36,10527
36,10554
36,10599
36,10604
36,10608
36,10635
36,10646
36,10672
36,10675
36,10688
36,10728
36,10740
36,10756
36,10768
36,10781
36,10783
36,10788
36,10839
36,10840
36,10856
36,10868
36,10889
36,10923
36,10925
36,10976
36,11061
36,11079
36,11105
36,11151
36,11154
36,11155
36,11164
36,11172
36,11207
36,11211
36,11216
36,11227
36,11229
36,11257
36,11276
36,11278
36,11282
36,11283
36,11297
36,11301
36,11306
36,11316
36,11336
36,11375
36,11389
36,11399
36,11404
36,11427
36,11431
36,11439
36,11484
36,11487
36,11506
36,11513
36,11539
36,11551
36,11636
36,11642
36,11660
36,11663
36,11679
36,11689
36,11714
36,11727
36,11728
36,11754
36,11764
36,11767
36,11769
36,11772
36,11775
36,11780
36,11795
36,11838
36,11855
36,11856
36,11871
36,11908
36,11920
36,11940
36,11985
36,11988
36,11995
36,12045
36,12075
36,12122
36,12155
36,12203
36,12221
36,12227
36,12242
36,12253
36,12321
36,12326
36,12333
36,12377
36,12422
36,12426
36,12433
36,12439
36,12445
36,12465
36,12506
36,12542
36,12582
36,12600
36,12613
36,12624
36,12626
36,12637
36,12651
36,12682
36,12709
36,12732
36,12733
36,12738
36,12753
36,12763
36,12791
36,12796
36,12827
36,12930
36,12932
36,12945
36,12946
36,12963
36,12979
36,12987
36,12999
36,13037
36,13043
36,13048
36,13057
36,13100
36,13183
36,13190
36,13191
36,13229
36,13243
36,13273
36,13284
36,13287
36,13318
36,13323
36,13328
36,13332
36,13370
36,13387
36,13391
36,13399
36,13403
36,13421
36,13442
36,13456
36,13484
36,13524
36,13552
36,13553
36,13567
36,13572
36,13574
36,13600
36,13610
36,13624
36,13634
36,13643
36,13662
36,13684
36,13691
36,13701
36,13718
36,13735
36,13771
36,13791
36,13796
36,13820
36,13882
36,13909
36,13920
36,13934
36,13937
36,13997
36,14005
36,14018
36,14021
36,14023
36,14035
36,14043
36,14057
36,14064
36,14074
36,14080
36,14094
36,14159
36,14166
36,14191
36,14203
36,14213
36,14214
36,14219
36,14241
36,14242
36,14305
36,14347
36,14374
36,14416
36,14468
36,14469
36,14506
36,14507
36,14555
36,14556
36,14559
36,14563
36,14564
36,14569
36,14625
36,14677
36,14730
36,14740
36,14743
36,14761
36,14762
36,14773
36,14789
36,14847
36,14851
36,14870
36,14897
36,14901
36,14939
36,14957
36,14966
36,14979
36,15013
36,15040
36,15043
36,15044
36,15095
36,15099
36,15133
36,15188
36,15196
36,15226
36,15268
36,15281
36,15320
36,15339
36,15353
36,15364
36,15378
36,15379
36,15408
36,15467
36,15489
36,15497
36,15534
36,15546
36,15547
36,15567
36,15614
36,15625
36,15644
36,15646
36,15671
36,15682
36,15738
36,15764
36,15795
36,15811
36,15821
36,15825
36,15871
36,15953
36,15981
36,16014
36,16028
36,16053
36,16058
36,16101
36,16133
36,16156
36,16158
36,16159
36,16177
36,16201
36,16202
36,16229
36,16246
36,16300
36,16326
36,16349
36,16357
36,16392
36,16399
36,16459
36,16470
36,16486
36,16512
36,16528
36,16584
36,16587
36,16637
36,16642
36,16647
36,16652
36,16672
36,16745
36,16763
36,16769
36,16837
36,16920
36,16923
36,16933
36,16969
36,16976
36,17002
36,17011
36,17048
36,17053
36,17073
36,17074
36,17116
36,17137
36,17157
36,17171
36,17177
36,17185
36,17215
36,17223
36,17226
36,17243
36,17245
36,17285
36,17298
36,17303
36,17310
36,17314
36,17334
36,17340
36,17358
36,17380
36,17392
36,17469
36,17471
36,17472
36,17492
36,17501
36,17529
36,17542
36,17558
36,17567
36,17607
36,17618
36,17627
36,17656
36,17666
36,17718
36,17719
36,17722
36,17761
36,17819
36,17824
36,17834
36,17855
36,17882
36,17895
36,17938
36,17954
36,17959
36,17969
36,17971
36,17979
36,18009
36,18058
36,18086
36,18092
36,18119
36,18142
36,18185
36,18194
36,18200
36,18226
36,18246
36,18248
36,18251
36,18267
36,18276
36,18278
36,18313
36,18321
36,18329
36,18344
36,18384
36,18406
36,18430
36,18457
36,18478
36,18501
36,18528
36,18558
36,18559
36,18593
36,18596
36,18605
36,18621
36,18622
36,18639
36,18654
36,18670
36,18727
36,18730
36,18734
36,18793
36,18830
36,18835
36,18873
36,18878
36,18918
36,18945
36,18954
36,18964
36,19055
36,19073
36,19125
36,19144
36,19153
36,19176
36,19182
36,19197
36,19251
36,19254
36,19260
36,19273
36,19282
36,19302
36,19311
36,19316
36,19328
36,19363
36,19381
36,19417
36,19419
36,19421
36,19428
36,19539
36,19544
36,19599
36,19620
36,19631
36,19634
36,19652
36,19668
36,19728
36,19733
36,19741
36,19745
36,19764
36,19785
36,19787
36,19794
36,19813
36,19844
36,19852
36,19870
36,19875
36,19931
36,19935
36,19942
36,19954
36,19966
36,19977
36,20039
36,20044
36,20145
36,20148
36,20158
36,20162
36,20171
36,20214
36,20229
36,20254
36,20257
36,20262
36,20279
36,20298
36,20319
36,20320
36,20327
36,20336
36,20337
36,20351
36,20352
36,20399
36,20405
36,20426
36,20436
36,20464
36,20472
36,20489
36,20497
36,20511
36,20522
36,20545
36,20561
36,20595
36,20597
36,20607
36,20609
36,20622
36,20662
36,20697
36,20698
36,20733
36,20752
36,20827
36,20869
36,20873
36,20903
36,20907
36,20919
36,20922
36,20925
36,20997
36,21013
36,21014
36,21033
36,21042
36,21076
36,21088
36,21095
36,21120
36,21122
36,21128
36,21139
36,21149
36,21158
36,21170
36,21176
36,21178
36,21202
36,21205
36,21210
36,21228
36,21250
36,21254
36,21265
36,21267
36,21284
36,21308
36,21335
36,21463
36,21474
36,21488
36,21538
