layer,neuron
36,24169
36,24181
36,24183
36,24191
36,24212
36,24229
36,24232
36,24254
36,24272
36,24301
36,24323
36,24333
36,24341
36,24368
36,24386
36,24429
36,24479
36,24485
36,24516
36,24584
36,24654
36,24655
36,24679
36,24684
36,24734
36,24736
36,24742
36,24744
36,24749
36,24778
36,24784
36,24792
36,24846
36,24863
36,24899
36,24903
36,24920
36,24938
36,24959
36,24999
36,25025
36,25066
36,25079
36,25082
36,25088
36,25089
36,25096
36,25102
36,25108
36,25113
36,25142
36,25146
36,25200
36,25229
36,25234
36,25254
36,25280
36,25281
36,25343
36,25349
36,25388
36,25391
36,25394
36,25421
36,25440
36,25449
36,25457
36,25468
36,25476
36,25530
36,25551
36,25558
36,25578
36,25606
36,25611
36,25669
36,25673
36,25733
36,25781
36,25787
36,25788
36,25796
36,25799
36,25825
36,25843
36,25851
36,25875
36,25878
36,25882
36,25885
36,25892
36,25915
36,25952
36,26020
36,26031
36,26041
36,26053
36,26070
36,26085
36,26128
36,26136
36,26156
36,26197
36,26207
36,26219
36,26226
36,26232
36,26243
36,26289
36,26300
36,26307
36,26360
36,26371
36,26378
36,26400
36,26411
36,26412
36,26415
36,26443
36,26444
36,26453
36,26460
36,26478
36,26490
36,26532
36,26581
36,26636
36,26649
36,26668
36,26679
36,26691
36,26736
36,26755
36,26770
36,26799
36,26800
36,26813
36,26814
36,26815
36,26830
36,26862
36,26876
36,26877
36,26886
36,26887
36,26893
36,26949
36,26962
36,27000
36,27021
36,27079
36,27108
36,27117
36,27149
36,27152
36,27177
36,27184
36,27196
36,27287
36,27297
36,27306
36,27350
36,27363
36,27373
36,27409
36,27458
36,27495
36,27496
36,27525
36,27541
36,27562
36,27564
36,27633
36,27640
36,27673
36,27740
36,27759
36,27764
36,27766
36,27775
36,27799
36,27836
36,27906
36,27944
36,27945
36,28008
36,28060
36,28092
36,28109
36,28116
36,28122
36,28139
36,28157
36,28163
36,28167
36,28183
36,28188
36,28284
36,28318
36,28321
36,28349
36,28356
36,28389
36,28404
36,28428
36,28451
36,28470
36,28485
36,28494
36,28500
36,28508
36,28509
36,28530
36,28543
36,28557
36,28566
36,28581
36,28606
36,28612
36,28626
36,28634
36,28645
36,28674
36,28704
36,28739
36,28767
36,28770
36,28797
36,28836
36,28869
36,28889
36,28926
36,28939
36,28974
36,29005
36,29026
36,29056
36,29101
36,29107
36,29130
36,29143
36,29149
36,29171
36,29210
36,29218
36,29222
36,29256
36,29263
36,29271
36,29284
36,29291
36,29301
36,29310
36,29328
36,29367
36,29382
36,29403
36,29420
36,29426
36,29430
36,29432
36,29455
36,29520
36,29553
36,29560
37,37
37,45
37,90
37,94
37,96
37,119
37,130
37,151
37,169
37,181
37,187
37,200
37,224
37,242
37,258
37,281
37,293
37,313
37,315
37,319
37,321
37,340
37,349
37,382
37,391
37,402
37,434
37,437
37,470
37,473
37,478
37,480
37,524
37,525
37,554
37,569
37,576
37,578
37,589
37,602
37,612
37,619
37,625
37,643
37,653
37,654
37,675
37,696
37,719
37,738
37,763
37,781
37,807
37,826
37,838
37,846
37,872
37,906
37,922
37,966
37,968
37,991
37,993
37,1047
37,1052
37,1061
37,1086
37,1087
37,1137
37,1149
37,1156
37,1165
37,1170
37,1171
37,1181
37,1193
37,1195
37,1196
37,1205
37,1331
37,1354
37,1355
37,1358
37,1378
37,1387
37,1398
37,1407
37,1418
37,1424
37,1431
37,1434
37,1478
37,1479
37,1485
37,1492
37,1519
37,1543
37,1566
37,1595
37,1646
37,1665
37,1712
37,1717
37,1722
37,1727
37,1738
37,1744
37,1764
37,1769
37,1776
37,1794
37,1795
37,1800
37,1803
37,1837
37,1852
37,1878
37,1885
37,1897
37,1918
37,1929
37,1934
37,1944
37,1961
37,1973
37,1980
37,1996
37,2027
37,2056
37,2064
37,2066
37,2081
37,2094
37,2098
37,2189
37,2210
37,2245
37,2251
37,2266
37,2280
37,2299
37,2313
37,2319
37,2356
37,2364
37,2386
37,2411
37,2429
37,2441
37,2446
37,2458
37,2464
37,2468
37,2471
37,2484
37,2508
37,2530
37,2558
37,2561
37,2580
37,2588
37,2599
37,2621
37,2638
37,2641
37,2643
37,2646
37,2656
37,2663
37,2666
37,2702
37,2703
37,2744
37,2749
37,2758
37,2759
37,2761
37,2765
37,2768
37,2782
37,2797
37,2798
37,2830
37,2879
37,2882
37,2892
37,2894
37,2913
37,2916
37,2918
37,2951
37,2961
37,2972
37,2993
37,3038
37,3044
37,3056
37,3085
37,3101
37,3106
37,3155
37,3164
37,3166
37,3190
37,3203
37,3205
37,3228
37,3231
37,3232
37,3237
37,3252
37,3263
37,3266
37,3276
37,3280
37,3284
37,3320
37,3325
37,3328
37,3345
37,3357
37,3362
37,3386
37,3387
37,3442
37,3443
37,3474
37,3492
37,3544
37,3545
37,3560
37,3595
37,3618
37,3640
37,3642
37,3667
37,3680
37,3683
37,3730
37,3737
37,3748
37,3774
37,3783
37,3971
37,3985
37,3991
37,4033
37,4040
37,4123
37,4132
37,4137
37,4149
37,4161
37,4171
37,4187
37,4217
37,4287
37,4303
37,4308
37,4329
37,4338
37,4356
37,4380
37,4409
37,4418
37,4430
37,4537
37,4551
37,4558
37,4584
37,4588
37,4635
37,4656
37,4658
37,4663
37,4716
37,4736
37,4761
37,4794
37,4807
37,4847
37,4859
37,4890
37,4900
37,4939
37,4957
37,4961
37,4965
37,4966
37,4989
37,5020
37,5029
37,5039
37,5111
37,5113
37,5153
37,5169
37,5195
37,5220
37,5258
37,5272
37,5280
37,5319
37,5338
37,5340
37,5354
37,5363
37,5370
37,5386
37,5398
37,5479
37,5497
37,5516
37,5582
37,5586
37,5600
37,5630
37,5723
37,5752
37,5783
37,5804
37,5810
37,5863
37,5880
37,5884
37,5887
37,5895
37,5936
37,5975
37,5994
37,6024
37,6034
37,6076
37,6105
37,6111
37,6118
37,6123
37,6139
37,6155
37,6164
37,6174
37,6179
37,6191
37,6215
37,6230
37,6259
37,6294
37,6296
37,6334
37,6356
37,6369
37,6381
37,6385
37,6389
37,6399
37,6421
37,6491
37,6557
37,6564
37,6576
37,6581
37,6594
37,6602
37,6607
37,6643
37,6647
37,6660
37,6686
37,6721
37,6742
37,6758
37,6763
37,6771
37,6772
37,6775
37,6779
37,6780
37,6789
37,6791
37,6796
37,6845
37,6851
37,6862
37,6881
37,6903
37,6931
37,6943
37,6945
37,6948
37,6961
37,6963
37,6968
37,6975
37,6980
37,6991
37,6992
37,6998
37,7001
37,7003
37,7004
37,7010
37,7020
37,7024
37,7034
37,7045
37,7050
37,7052
37,7068
37,7094
37,7111
37,7141
37,7154
37,7178
37,7191
37,7206
37,7211
37,7212
37,7222
37,7237
37,7260
37,7266
37,7287
37,7297
37,7321
37,7388
37,7420
37,7432
37,7444
37,7454
37,7457
37,7464
37,7477
37,7479
37,7497
37,7503
37,7507
37,7555
37,7580
37,7607
37,7622
37,7633
37,7644
37,7648
37,7650
37,7695
37,7699
37,7713
37,7759
37,7760
37,7765
37,7788
37,7795
37,7797
37,7799
37,7810
37,7851
37,7866
37,7871
37,7880
37,7887
37,7900
37,7926
37,7927
37,7939
37,7942
37,7948
37,7963
37,7966
37,7982
37,7994
37,8000
37,8003
37,8028
37,8036
37,8097
37,8110
37,8121
37,8135
37,8151
37,8171
37,8172
37,8185
37,8194
37,8224
37,8254
37,8292
37,8294
37,8322
37,8340
37,8352
37,8367
37,8391
37,8394
37,8395
37,8396
37,8452
37,8490
37,8493
37,8508
37,8527
37,8540
37,8541
37,8576
37,8578
37,8598
37,8609
37,8630
37,8638
37,8640
37,8663
37,8666
37,8668
37,8685
37,8735
37,8761
37,8786
37,8833
37,8861
37,8926
37,8935
37,8948
37,8996
37,9005
37,9023
37,9030
37,9065
37,9096
37,9111
37,9156
37,9164
37,9181
37,9207
37,9221
37,9241
37,9312
37,9342
37,9374
37,9427
37,9432
37,9484
37,9491
37,9494
37,9503
37,9509
37,9515
37,9527
37,9531
37,9552
37,9569
37,9580
37,9594
37,9617
37,9626
37,9643
37,9669
37,9673
37,9692
37,9697
37,9708
37,9740
37,9741
37,9760
37,9774
37,9782
37,9790
37,9817
37,9818
37,9860
37,9866
37,9906
37,9912
37,10002
37,10020
37,10033
37,10042
37,10043
37,10074
37,10076
37,10118
37,10154
37,10166
37,10174
37,10199
37,10224
37,10239
37,10254
37,10262
37,10266
37,10314
37,10321
37,10337
37,10376
37,10377
37,10393
37,10429
37,10431
37,10440
37,10463
37,10486
37,10500
37,10507
37,10516
37,10521
37,10522
37,10556
37,10559
37,10574
37,10576
37,10620
37,10623
37,10631
37,10654
37,10662
37,10683
37,10712
37,10752
37,10756
37,10757
37,10801
37,10807
37,10840
37,10886
37,10918
37,10929
37,10970
37,11008
37,11019
37,11049
37,11072
37,11077
37,11112
37,11151
37,11167
37,11170
37,11189
37,11240
37,11246
37,11256
37,11265
37,11304
37,11313
37,11326
37,11336
37,11341
37,11361
37,11367
37,11372
37,11389
37,11412
37,11420
37,11426
37,11429
37,11447
37,11471
37,11491
37,11510
37,11514
37,11531
37,11534
37,11550
37,11556
37,11557
37,11563
37,11584
37,11600
37,11703
37,11723
37,11736
37,11742
37,11793
37,11799
37,11807
37,11874
37,11876
37,11891
37,11923
37,11942
37,11953
37,11960
37,11982
37,11991
37,12005
37,12010
37,12019
37,12063
37,12126
37,12131
37,12143
37,12144
37,12146
37,12149
37,12151
37,12160
37,12163
37,12193
37,12212
37,12217
37,12274
37,12315
37,12432
37,12448
37,12467
37,12481
37,12490
37,12540
37,12588
37,12597
37,12601
37,12613
37,12653
37,12690
37,12717
37,12772
37,12774
37,12802
37,12821
37,12822
37,12834
37,12837
37,12839
37,12873
37,12903
37,12915
37,12965
37,12994
37,12998
37,13005
37,13023
37,13045
37,13064
37,13081
37,13086
37,13092
37,13121
37,13134
37,13147
37,13155
37,13156
37,13157
37,13165
37,13173
37,13251
37,13257
37,13296
37,13318
37,13327
37,13338
37,13350
37,13419
37,13442
37,13460
37,13472
37,13489
37,13496
37,13504
37,13544
37,13585
37,13642
37,13646
37,13676
37,13681
37,13693
37,13710
37,13720
37,13722
37,13725
37,13737
37,13749
37,13761
37,13764
37,13780
37,13798
37,13808
37,13827
37,13830
37,13856
37,13878
37,13886
37,13896
37,13916
37,13987
37,13994
37,13995
37,14010
37,14022
37,14032
37,14037
37,14040
37,14046
37,14091
37,14094
37,14128
37,14135
37,14196
37,14223
37,14234
37,14261
37,14264
37,14267
37,14281
37,14306
37,14348
37,14351
37,14377
37,14390
37,14418
37,14423
37,14523
37,14560
37,14564
37,14587
37,14638
37,14647
37,14666
37,14701
37,14702
37,14758
37,14770
37,14776
37,14798
37,14839
37,14849
37,14884
37,14916
37,14943
37,14948
37,14967
37,14975
37,14981
37,14992
37,15006
37,15028
37,15044
37,15114
37,15134
37,15151
37,15156
37,15221
37,15254
37,15267
37,15270
37,15281
37,15300
37,15316
37,15352
37,15371
37,15380
37,15396
37,15415
37,15437
37,15446
37,15451
37,15490
37,15539
37,15597
37,15601
37,15630
37,15669
37,15674
37,15708
37,15736
37,15742
37,15753
37,15754
37,15761
37,15771
37,15806
37,15867
37,15943
37,15957
37,15987
37,15991
37,15993
37,15995
37,15996
37,16000
37,16003
37,16061
37,16082
37,16090
37,16094
37,16104
37,16122
37,16227
37,16243
37,16248
37,16249
37,16264
37,16273
37,16322
37,16424
37,16432
37,16505
37,16555
37,16611
37,16614
37,16626
37,16639
37,16650
37,16651
37,16659
37,16670
37,16671
37,16675
37,16676
37,16693
37,16751
37,16783
37,16787
37,16788
37,16811
37,16848
37,16861
37,16868
37,16908
37,16909
37,16947
37,16963
37,16975
37,17008
37,17030
37,17039
37,17040
37,17044
37,17054
37,17065
37,17069
37,17072
37,17095
37,17113
37,17118
37,17131
37,17149
37,17160
37,17161
37,17174
37,17236
37,17240
37,17241
37,17265
37,17345
37,17347
37,17389
37,17399
37,17406
37,17410
37,17418
37,17433
37,17437
37,17464
37,17469
37,17485
37,17513
37,17515
37,17521
37,17529
37,17543
37,17566
37,17575
37,17586
37,17599
37,17639
37,17649
37,17663
37,17673
37,17689
37,17709
37,17710
37,17712
37,17733
37,17734
37,17738
37,17777
37,17790
37,17843
37,17850
37,17868
37,17897
37,17913
37,17916
37,17939
37,17984
37,17986
37,18000
37,18006
37,18024
37,18044
37,18048
37,18064
37,18123
37,18135
37,18141
37,18167
37,18172
37,18175
37,18181
37,18191
37,18225
37,18243
37,18257
37,18285
37,18319
37,18369
37,18382
37,18403
37,18428
37,18458
37,18466
37,18470
37,18502
37,18503
37,18509
37,18614
37,18640
37,18646
37,18699
37,18717
37,18733
37,18740
37,18744
37,18764
37,18804
37,18818
37,18839
37,18896
37,18898
37,18942
37,18946
37,18950
37,18993
37,19030
37,19079
37,19097
37,19107
37,19131
37,19165
37,19168
37,19174
37,19202
37,19226
37,19230
37,19234
37,19281
37,19349
37,19390
37,19401
37,19414
37,19438
37,19443
37,19449
37,19459
37,19472
37,19480
37,19493
37,19494
37,19502
37,19546
37,19564
37,19576
37,19624
37,19640
37,19655
37,19665
37,19669
37,19707
37,19737
37,19746
37,19796
37,19818
37,19856
37,19871
37,19878
37,19887
37,19913
37,19952
37,19958
37,19966
37,19976
37,19977
37,19992
37,20016
37,20058
37,20076
37,20079
37,20080
37,20081
37,20100
37,20101
37,20126
37,20143
37,20151
37,20184
37,20192
37,20227
37,20233
37,20238
37,20269
37,20273
37,20278
37,20308
37,20314
37,20317
37,20319
37,20329
37,20339
37,20345
37,20346
37,20412
37,20414
37,20464
37,20473
37,20599
37,20602
37,20625
37,20627
37,20644
37,20662
37,20664
37,20668
37,20703
37,20706
37,20733
37,20736
37,20744
37,20768
37,20780
37,20787
37,20799
37,20802
37,20826
37,20834
37,20835
37,20850
37,20881
37,20903
37,20913
37,20979
37,20980
37,20983
37,20996
37,21013
37,21031
37,21057
37,21080
37,21090
37,21102
37,21121
37,21128
37,21130
37,21194
37,21211
37,21228
37,21230
37,21231
37,21234
37,21235
37,21237
37,21263
37,21281
37,21282
37,21286
37,21288
37,21301
37,21309
37,21360
37,21368
37,21370
37,21383
37,21410
37,21433
37,21459
37,21460
37,21464
37,21465
37,21487
37,21488
37,21493
37,21509
37,21526
37,21549
37,21560
37,21571
37,21609
37,21615
37,21617
37,21661
37,21675
37,21694
37,21741
37,21877
37,21907
37,21941
37,21950
37,21964
37,21968
37,21982
37,22018
37,22071
37,22086
37,22099
37,22116
37,22120
37,22137
37,22161
37,22168
37,22185
37,22280
37,22281
37,22289
37,22305
37,22310
37,22313
37,22321
37,22341
37,22353
37,22358
37,22403
37,22407
37,22430
37,22435
37,22438
37,22443
37,22447
37,22474
37,22483
37,22504
37,22535
37,22552
37,22559
37,22575
37,22579
37,22614
37,22621
37,22628
37,22652
37,22665
37,22688
37,22716
37,22726
37,22734
37,22747
37,22761
37,22767
37,22799
37,22801
37,22829
37,22839
37,22851
37,22908
37,22941
37,22966
37,22970
37,23006
37,23026
37,23034
37,23037
37,23045
37,23059
37,23065
37,23072
37,23086
37,23104
37,23137
37,23140
37,23182
37,23195
37,23200
37,23202
37,23216
37,23224
37,23234
37,23240
37,23273
37,23304
37,23328
37,23346
37,23363
37,23385
37,23388
37,23403
37,23437
37,23447
37,23480
37,23497
37,23525
37,23532
37,23535
37,23537
37,23557
37,23561
37,23576
37,23595
37,23597
37,23643
37,23647
37,23667
37,23706
37,23735
37,23771
37,23810
37,23817
37,23868
37,23886
37,23888
37,23890
37,23902
37,23911
37,23935
37,23984
37,24029
37,24030
37,24043
37,24122
37,24141
37,24165
37,24171
37,24179
37,24185
37,24220
37,24232
37,24243
37,24255
37,24268
37,24270
37,24410
37,24418
37,24419
37,24434
37,24437
37,24463
37,24471
37,24483
37,24501
37,24509
37,24547
37,24584
37,24598
37,24625
37,24627
37,24630
37,24637
37,24640
37,24648
37,24669
37,24672
37,24705
37,24718
37,24731
37,24733
37,24779
37,24826
37,24852
37,24855
37,24862
37,24888
37,24903
37,24905
37,24941
37,24979
37,24982
37,24983
37,25041
37,25051
37,25055
37,25056
37,25083
37,25086
37,25090
37,25094
37,25112
37,25117
37,25156
37,25160
37,25171
37,25195
37,25221
37,25277
37,25335
37,25341
37,25371
37,25386
37,25405
37,25408
37,25410
37,25423
37,25435
37,25453
37,25459
37,25464
37,25482
37,25491
37,25522
37,25526
37,25557
37,25591
37,25598
37,25614
37,25615
37,25618
37,25620
37,25628
37,25632
37,25748
37,25756
37,25771
37,25797
37,25805
37,25814
37,25830
37,25831
37,25840
37,25926
37,25934
37,25941
37,25960
37,25971
37,26046
37,26090
37,26110
37,26121
37,26129
37,26167
37,26170
37,26177
37,26181
37,26198
37,26251
37,26271
37,26272
37,26291
37,26297
37,26317
37,26397
37,26425
37,26437
37,26444
37,26448
37,26464
37,26471
37,26475
37,26487
37,26503
37,26576
37,26615
37,26623
37,26626
37,26629
37,26631
37,26634
37,26654
37,26672
37,26731
37,26764
37,26771
37,26785
37,26787
37,26815
37,26824
37,26867
37,26868
37,26869
37,26896
37,26917
37,26934
37,26945
37,26947
37,26967
37,26975
37,26979
37,26985
37,26989
37,26991
37,27000
37,27009
37,27026
37,27028
37,27030
37,27038
37,27062
37,27078
37,27125
37,27160
37,27175
37,27221
37,27228
37,27246
37,27359
37,27427
37,27456
37,27480
37,27481
37,27566
37,27582
37,27585
37,27594
37,27603
37,27605
37,27622
37,27624
37,27631
37,27643
37,27711
37,27723
37,27783
37,27811
37,27904
37,27911
37,27926
37,27944
37,27973
37,27977
37,28021
37,28058
37,28063
37,28065
37,28071
37,28112
37,28119
37,28128
37,28169
37,28232
37,28243
37,28259
37,28262
37,28275
37,28295
37,28362
37,28399
37,28443
37,28457
37,28465
37,28481
37,28501
37,28547
37,28552
37,28565
37,28578
37,28593
37,28601
37,28614
37,28631
37,28666
37,28693
37,28694
37,28707
37,28710
37,28736
37,28777
37,28779
37,28794
37,28796
37,28808
37,28817
37,28837
37,28838
37,28845
37,28942
37,28963
37,28996
37,28999
37,29059
37,29088
37,29107
37,29139
37,29141
37,29152
37,29159
37,29165
37,29170
37,29179
37,29200
37,29297
37,29316
37,29323
37,29390
37,29391
37,29431
37,29433
37,29475
37,29486
37,29490
37,29496
37,29502
37,29533
38,30
38,31
38,39
38,52
38,54
38,85
38,91
38,102
38,116
38,120
38,128
38,159
38,165
38,214
38,223
38,229
38,246
38,258
38,274
38,280
38,332
38,395
38,410
38,448
38,454
38,475
38,491
38,494
38,524
38,529
38,545
38,557
38,624
38,649
38,654
38,669
38,691
38,694
38,709
38,753
38,765
38,784
38,794
38,799
38,811
38,816
38,826
38,850
38,854
38,894
38,906
38,931
38,956
38,980
38,1027
38,1029
38,1038
38,1040
38,1075
38,1088
38,1104
38,1139
38,1158
38,1176
38,1192
38,1218
38,1242
38,1271
38,1272
38,1291
38,1332
38,1344
38,1367
38,1398
38,1412
38,1418
38,1419
38,1432
38,1444
38,1450
38,1453
38,1462
38,1465
38,1470
38,1544
38,1564
38,1588
38,1624
38,1627
38,1669
38,1675
38,1680
38,1685
38,1697
38,1703
38,1718
38,1728
38,1799
38,1816
38,1838
38,1850
38,1855
38,1880
38,1892
38,1909
38,1935
38,1948
38,1950
38,1956
38,1961
38,1969
38,1982
38,1988
38,2035
38,2045
38,2067
38,2073
38,2106
38,2108
38,2113
38,2114
38,2130
38,2143
38,2154
38,2159
38,2217
38,2284
38,2313
38,2329
38,2335
38,2362
38,2386
38,2391
38,2432
38,2439
38,2463
38,2479
38,2484
38,2485
38,2492
38,2496
38,2499
38,2559
38,2577
38,2584
38,2585
38,2592
38,2604
38,2608
38,2611
38,2615
38,2619
38,2627
38,2632
38,2634
38,2656
38,2676
38,2686
38,2701
38,2800
38,2805
38,2807
38,2808
38,2817
38,2848
38,2870
38,2919
38,2952
38,2995
38,3005
38,3010
38,3117
38,3144
38,3150
38,3170
38,3173
38,3184
38,3194
38,3195
38,3197
38,3201
38,3214
38,3229
38,3251
38,3268
38,3270
38,3293
38,3310
38,3345
38,3372
38,3378
38,3425
38,3457
38,3495
38,3509
38,3532
38,3537
38,3573
38,3584
38,3604
38,3618
38,3624
38,3630
38,3677
38,3685
38,3707
38,3730
38,3734
38,3741
38,3742
38,3750
38,3772
38,3781
38,3820
38,3824
38,3829
38,3836
38,3838
38,3900
38,3928
38,3937
38,3943
38,3975
38,3984
38,4007
38,4018
38,4032
38,4042
38,4060
38,4064
38,4083
38,4088
38,4090
38,4093
38,4143
38,4173
38,4180
38,4199
38,4275
38,4287
38,4311
38,4313
38,4317
38,4340
38,4347
38,4348
38,4349
38,4356
38,4362
38,4376
38,4435
38,4461
38,4467
38,4475
38,4483
38,4524
38,4526
38,4650
38,4665
38,4687
38,4699
38,4704
38,4710
38,4726
38,4759
38,4767
38,4784
38,4818
38,4822
38,4867
38,4881
38,4931
38,4950
38,4973
38,4977
38,4991
38,5010
38,5063
38,5069
38,5077
38,5079
38,5128
38,5135
38,5164
38,5166
38,5203
38,5277
38,5347
38,5372
38,5404
38,5414
38,5450
38,5453
38,5462
38,5475
38,5486
38,5496
38,5507
38,5509
38,5549
38,5555
38,5585
38,5606
38,5644
38,5658
38,5666
38,5688
38,5691
38,5695
38,5713
38,5724
38,5728
38,5735
38,5770
38,5795
38,5798
38,5807
38,5819
38,5832
38,5853
38,5869
38,5911
38,5964
38,5970
38,5976
38,5994
38,6028
38,6034
38,6064
38,6072
38,6084
38,6092
38,6094
38,6115
38,6118
38,6140
38,6142
38,6163
38,6166
38,6171
38,6181
38,6182
38,6186
38,6187
38,6209
38,6213
38,6261
38,6266
38,6268
38,6309
38,6334
38,6339
38,6366
38,6420
38,6436
38,6459
38,6467
38,6475
38,6486
38,6516
38,6525
38,6542
38,6596
38,6600
38,6617
38,6626
38,6631
38,6644
38,6649
38,6658
38,6669
38,6688
38,6689
38,6706
38,6708
38,6717
38,6726
38,6737
38,6742
38,6797
38,6808
38,6814
38,6836
38,6843
38,6857
38,6880
38,6886
38,6893
38,6910
38,6950
38,6958
38,6967
38,7003
38,7006
38,7007
38,7022
38,7028
38,7032
38,7044
38,7071
38,7090
38,7096
38,7118
38,7124
38,7152
38,7218
38,7220
38,7279
38,7282
38,7283
38,7288
38,7303
38,7328
38,7351
38,7358
38,7395
38,7417
38,7457
38,7479
38,7493
38,7504
38,7535
38,7551
38,7559
38,7609
38,7621
38,7626
38,7639
38,7656
38,7680
38,7704
38,7713
38,7719
38,7722
38,7729
38,7828
38,7855
38,7875
38,7876
38,7915
38,7925
38,7939
38,7960
38,7990
38,8005
38,8018
38,8026
38,8037
38,8056
38,8062
38,8079
38,8080
38,8098
38,8108
38,8158
38,8159
38,8162
38,8165
38,8167
38,8186
38,8209
38,8238
38,8244
38,8265
38,8298
38,8313
38,8326
38,8327
38,8332
38,8342
38,8349
38,8385
38,8397
38,8399
38,8410
38,8417
38,8426
38,8440
38,8445
38,8451
38,8455
38,8469
38,8580
38,8599
38,8601
38,8608
38,8626
38,8629
38,8645
38,8678
38,8706
38,8707
38,8710
38,8715
38,8727
38,8733
38,8770
38,8779
38,8787
38,8826
38,8844
38,8847
38,8890
38,8891
38,8913
38,8941
38,8954
38,8971
38,9004
38,9013
38,9028
38,9045
38,9056
38,9064
38,9095
38,9106
38,9127
38,9185
38,9235
38,9258
38,9318
38,9351
38,9355
38,9356
38,9363
38,9367
38,9369
38,9390
38,9398
38,9415
38,9424
38,9464
38,9548
38,9566
38,9601
38,9603
38,9617
38,9657
38,9673
38,9674
38,9675
38,9679
38,9702
38,9719
38,9728
38,9735
38,9747
38,9751
38,9752
38,9779
38,9793
38,9826
38,10017
38,10028
38,10030
38,10043
38,10122
38,10137
38,10146
38,10160
38,10163
38,10170
38,10173
38,10228
38,10273
38,10277
38,10328
38,10334
38,10339
38,10349
38,10371
38,10394
38,10398
38,10440
38,10442
38,10505
38,10579
38,10610
38,10616
38,10645
38,10654
38,10698
38,10732
38,10771
38,10777
38,10812
38,10833
38,10865
38,10866
38,10906
38,10949
38,10950
38,10960
38,10975
38,10977
38,10980
38,10995
38,11009
38,11013
38,11017
38,11020
38,11026
38,11057
38,11085
38,11091
38,11092
38,11098
38,11179
38,11180
38,11190
38,11199
38,11221
38,11230
38,11267
38,11281
38,11285
38,11293
38,11300
38,11306
38,11354
38,11368
38,11404
38,11431
38,11437
38,11498
38,11521
38,11533
38,11560
38,11567
38,11591
38,11606
38,11609
38,11630
38,11632
38,11673
38,11689
38,11712
38,11719
38,11746
38,11771
38,11773
38,11786
38,11796
38,11800
38,11885
38,11895
38,11901
38,11960
38,11993
38,11995
38,12050
38,12109
38,12167
38,12172
38,12184
38,12194
38,12251
38,12275
38,12280
38,12291
38,12300
38,12310
38,12329
38,12347
38,12353
38,12371
38,12387
38,12388
38,12403
38,12464
38,12474
38,12476
38,12511
38,12537
38,12547
38,12548
38,12556
38,12588
38,12597
38,12599
38,12618
38,12623
38,12626
38,12647
38,12651
38,12672
38,12694
38,12734
38,12743
38,12767
38,12781
38,12793
38,12794
38,12867
38,12905
38,12918
38,12919
38,12928
38,12944
38,12974
38,12981
38,12986
38,13023
38,13024
38,13046
38,13069
38,13091
38,13116
38,13120
38,13138
38,13145
38,13168
38,13180
38,13183
38,13187
38,13220
38,13221
38,13228
38,13246
38,13264
38,13265
38,13267
38,13320
38,13330
38,13331
38,13356
38,13366
38,13379
38,13383
38,13391
38,13395
38,13398
38,13402
38,13406
38,13407
38,13419
38,13436
38,13449
38,13459
38,13470
38,13501
38,13513
38,13555
38,13559
38,13589
38,13593
38,13596
38,13621
38,13633
38,13693
38,13713
38,13757
38,13773
38,13776
38,13795
38,13800
38,13804
38,13832
38,13842
38,13847
38,13866
38,13871
38,13878
38,13879
38,13897
38,13907
38,13962
38,14007
38,14008
38,14010
38,14014
38,14047
38,14107
38,14133
38,14142
38,14151
38,14208
38,14226
38,14289
38,14328
38,14329
38,14339
38,14349
38,14381
38,14385
38,14435
38,14442
38,14470
38,14512
38,14542
38,14548
38,14573
38,14583
38,14627
38,14650
38,14750
38,14759
38,14773
38,14776
38,14816
38,14833
38,14859
38,14886
38,14891
38,14896
38,14915
38,14958
38,14962
38,14988
38,14993
38,15015
38,15016
38,15020
38,15032
38,15046
38,15108
38,15137
38,15155
38,15156
38,15199
38,15227
38,15244
38,15270
38,15281
38,15325
38,15342
38,15361
38,15369
38,15436
38,15455
38,15475
38,15508
38,15514
38,15527
38,15587
38,15598
38,15602
38,15605
38,15612
38,15652
38,15708
38,15711
38,15725
38,15766
38,15797
38,15800
38,15819
38,15855
38,15860
38,15876
38,15889
38,15900
38,15901
38,15973
38,16099
38,16115
38,16132
38,16142
38,16171
38,16174
38,16202
38,16204
38,16334
38,16356
38,16373
38,16387
38,16423
38,16452
38,16463
38,16470
38,16518
38,16524
38,16526
38,16545
38,16546
38,16558
38,16564
38,16577
38,16578
38,16590
38,16599
38,16634
38,16637
38,16646
38,16651
38,16655
38,16659
38,16694
38,16707
38,16710
38,16713
38,16719
38,16731
38,16791
38,16811
38,16820
38,16966
38,16989
38,17017
38,17025
38,17047
38,17064
38,17100
38,17137
38,17148
38,17192
38,17194
38,17216
38,17225
38,17248
38,17260
38,17274
38,17283
38,17289
38,17291
38,17313
38,17330
38,17331
38,17384
38,17398
38,17413
38,17465
38,17482
38,17536
38,17545
38,17549
38,17572
38,17583
38,17618
38,17633
38,17640
38,17652
38,17687
38,17695
38,17697
38,17712
38,17772
38,17795
38,17799
38,17816
38,17865
38,17895
38,17900
38,17933
38,17963
38,17981
38,18005
38,18018
38,18027
38,18032
38,18060
38,18080
38,18084
38,18087
38,18112
38,18114
38,18130
38,18138
38,18143
38,18156
38,18159
38,18172
38,18184
38,18202
38,18218
38,18224
38,18269
38,18272
38,18280
38,18288
38,18316
38,18351
38,18373
