layer,neuron
12,8244
12,8430
12,8431
12,8432
12,8475
12,8533
12,8553
12,8556
12,8606
12,8613
12,8635
12,8697
12,8724
12,8742
12,8760
12,8858
12,8899
12,8956
12,9009
12,9010
12,9034
12,9067
12,9184
12,9186
12,9244
12,9284
12,9389
12,9468
12,9487
12,9517
12,9571
12,9590
12,9593
12,9626
12,9628
12,9660
12,9722
12,9791
12,9806
12,9871
12,9914
12,9922
12,9934
12,9937
12,10001
12,10031
12,10051
12,10082
12,10184
12,10185
12,10248
12,10312
12,10342
12,10361
12,10389
12,10426
12,10464
12,10500
12,10650
12,10656
12,10709
12,10712
12,10713
12,10724
12,10750
12,10762
12,10772
12,10799
12,10850
12,10860
12,10950
12,10954
12,10969
12,10991
12,11081
12,11176
12,11183
12,11195
12,11236
12,11237
12,11242
12,11277
12,11292
12,11305
12,11327
12,11372
12,11402
12,11478
12,11538
12,11539
12,11570
12,11572
12,11608
12,11635
12,11651
12,11746
12,11776
12,11781
12,11796
12,11806
12,11918
12,11948
12,12007
12,12025
12,12130
12,12178
12,12290
12,12295
12,12383
12,12386
12,12389
12,12468
12,12556
12,12636
12,12649
12,12659
12,12662
12,12714
12,12741
12,12758
12,12766
12,12801
12,12810
12,12821
12,12829
12,12831
12,12843
12,12848
12,12931
12,12952
12,12955
12,12964
12,12984
12,13003
12,13047
12,13056
12,13081
12,13114
12,13161
12,13174
12,13211
12,13299
12,13398
12,13400
12,13446
12,13514
12,13524
12,13527
12,13528
12,13589
12,13670
12,13677
12,13714
12,13728
12,13732
12,13785
12,13816
12,13869
12,13892
12,13901
12,13974
12,13981
12,13993
12,13999
12,14049
12,14058
12,14079
12,14108
12,14130
12,14173
12,14209
12,14211
12,14241
12,14247
12,14301
12,14324
12,14400
12,14409
12,14429
12,14450
12,14490
12,14492
12,14495
12,14539
12,14558
12,14585
12,14637
12,14691
12,14723
12,14726
12,14748
12,14755
12,14756
12,14761
12,14772
12,14800
12,14864
12,14874
12,14893
12,14899
12,14918
12,15016
12,15021
12,15034
12,15073
12,15083
12,15093
12,15111
12,15147
12,15172
12,15233
12,15291
12,15406
12,15413
12,15427
12,15539
12,15602
12,15633
12,15661
12,15671
12,15682
12,15685
12,15720
12,15743
12,15756
12,15771
12,15847
12,15907
12,15917
12,15937
12,15949
12,15958
12,15962
12,16004
12,16117
12,16126
12,16142
12,16149
12,16152
12,16160
12,16196
12,16224
12,16255
12,16327
12,16339
12,16342
12,16417
12,16418
12,16445
12,16473
12,16505
12,16516
12,16572
12,16624
12,16625
12,16629
12,16643
12,16664
12,16670
12,16768
12,16793
12,16880
12,16923
12,16944
12,16976
12,16980
12,17013
12,17061
12,17062
12,17136
12,17145
12,17185
12,17228
12,17318
12,17366
12,17395
12,17427
12,17437
12,17498
12,17538
12,17552
12,17553
12,17591
12,17637
12,17661
12,17704
12,17709
12,17739
12,17754
12,17793
12,17810
12,17880
12,18003
12,18025
12,18094
12,18168
12,18178
12,18233
12,18248
12,18267
12,18269
12,18271
12,18272
12,18312
12,18361
12,18399
12,18430
12,18436
12,18464
12,18474
12,18566
12,18588
12,18605
12,18612
12,18614
12,18626
12,18695
12,18842
12,18852
12,18896
12,18904
13,17
13,35
13,56
13,62
13,64
13,70
13,72
13,75
13,92
13,93
13,144
13,147
13,157
13,162
13,177
13,181
13,194
13,225
13,229
13,239
13,245
13,256
13,291
13,310
13,322
13,343
13,357
13,358
13,360
13,403
13,404
13,408
13,423
13,424
13,428
13,438
13,440
13,450
13,464
13,479
13,499
13,507
13,525
13,542
13,558
13,582
13,588
13,590
13,597
13,603
13,620
13,633
13,654
13,659
13,667
13,673
13,678
13,688
13,725
13,735
13,756
13,759
13,768
13,815
13,825
13,829
13,844
13,857
13,858
13,867
13,905
13,907
13,920
13,935
13,959
13,989
13,993
13,1026
13,1044
13,1100
13,1101
13,1137
13,1138
13,1141
13,1155
13,1157
13,1159
13,1177
13,1180
13,1220
13,1245
13,1246
13,1253
13,1260
13,1264
13,1283
13,1304
13,1319
13,1326
13,1334
13,1357
13,1378
13,1397
13,1411
13,1420
13,1421
13,1432
13,1443
13,1451
13,1504
13,1545
13,1551
13,1566
13,1575
13,1602
13,1619
13,1625
13,1638
13,1649
13,1671
13,1673
13,1686
13,1720
13,1761
13,1765
13,1770
13,1780
13,1808
13,1814
13,1835
13,1844
13,1856
13,1865
13,1869
13,1871
13,1884
13,1898
13,1901
13,1905
13,1915
13,1952
13,1975
13,1980
13,2034
13,2043
13,2044
13,2052
13,2053
13,2057
13,2064
13,2090
13,2108
13,2116
13,2128
13,2141
13,2142
13,2166
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2249
13,2254
13,2270
13,2271
13,2273
13,2312
13,2339
13,2344
13,2345
13,2369
13,2383
13,2387
13,2389
13,2394
13,2397
13,2404
13,2410
13,2429
13,2433
13,2438
13,2449
13,2454
13,2466
13,2473
13,2480
13,2497
13,2503
13,2515
13,2558
13,2564
13,2569
13,2642
13,2654
13,2666
13,2687
13,2705
13,2706
13,2709
13,2727
13,2740
13,2761
13,2771
13,2793
13,2795
13,2832
13,2854
13,2857
13,2895
13,2899
13,2902
13,2916
13,2917
13,2919
13,2927
13,2941
13,2961
13,2975
13,2986
13,3021
13,3032
13,3045
13,3051
13,3057
13,3063
13,3089
13,3094
13,3098
13,3113
13,3127
13,3153
13,3199
13,3214
13,3222
13,3255
13,3276
13,3290
13,3311
13,3329
13,3363
13,3370
13,3374
13,3379
13,3392
13,3394
13,3488
13,3496
13,3501
13,3518
13,3519
13,3572
13,3613
13,3620
13,3634
13,3668
13,3672
13,3673
13,3691
13,3698
13,3702
13,3729
13,3767
13,3777
13,3785
13,3797
13,3799
13,3802
13,3824
13,3840
13,3844
13,3862
13,3898
13,3908
13,3920
13,3921
13,3957
13,3975
13,3986
13,4008
13,4028
13,4039
13,4042
13,4050
13,4052
13,4054
13,4080
13,4113
13,4154
13,4178
13,4181
13,4192
13,4196
13,4200
13,4203
13,4214
13,4274
13,4278
13,4313
13,4370
13,4380
13,4383
13,4387
13,4404
13,4442
13,4449
13,4455
13,4480
13,4482
13,4491
13,4509
13,4528
13,4538
13,4555
13,4569
13,4597
13,4610
13,4622
13,4624
13,4634
13,4655
13,4661
13,4662
13,4674
13,4685
13,4713
13,4715
13,4746
13,4764
13,4765
13,4818
13,4829
13,4832
13,4837
13,4848
13,4866
13,4873
13,4893
13,4895
13,4902
13,4913
13,4923
13,4935
13,4962
13,4971
13,4987
13,5007
13,5014
13,5020
13,5070
13,5072
13,5104
13,5118
13,5124
13,5140
13,5151
13,5156
13,5173
13,5178
13,5180
13,5208
13,5210
13,5221
13,5258
13,5282
13,5314
13,5338
13,5343
13,5345
13,5357
13,5407
13,5421
13,5427
13,5442
13,5443
13,5452
13,5475
13,5512
13,5525
13,5528
13,5548
13,5561
13,5581
13,5592
13,5622
13,5624
13,5628
13,5640
13,5647
13,5652
13,5662
13,5687
13,5692
13,5700
13,5720
13,5742
13,5773
13,5808
13,5825
13,5827
13,5872
13,5885
13,5889
13,5890
13,5926
13,5935
13,5936
13,5940
13,5943
13,5969
13,5993
13,5997
13,5999
13,6014
13,6026
13,6039
13,6040
13,6044
13,6057
13,6089
13,6099
13,6140
13,6157
13,6178
13,6179
13,6197
13,6214
13,6217
13,6266
13,6274
13,6284
13,6304
13,6327
13,6338
13,6340
13,6342
13,6348
13,6350
13,6389
13,6401
13,6407
13,6433
13,6440
13,6444
13,6470
13,6478
13,6509
13,6541
13,6543
13,6580
13,6583
13,6605
13,6622
13,6678
13,6706
13,6728
13,6770
13,6790
13,6810
13,6835
13,6843
13,6871
13,6876
13,6902
13,6912
13,6916
13,6931
13,6934
13,6935
13,6938
13,6950
13,6953
13,6967
13,6969
13,6976
13,7005
13,7013
13,7018
13,7028
13,7089
13,7122
13,7128
13,7142
13,7143
13,7146
13,7168
13,7197
13,7218
13,7225
13,7228
13,7231
13,7247
13,7254
13,7264
13,7294
13,7295
13,7327
13,7331
13,7334
13,7364
13,7367
13,7426
13,7437
13,7439
13,7440
13,7441
13,7453
13,7454
13,7461
13,7471
13,7490
13,7494
13,7500
13,7516
13,7530
13,7540
13,7656
13,7660
13,7676
13,7677
13,7705
13,7743
13,7744
13,7753
13,7765
13,7809
13,7811
13,7829
13,7832
13,7861
13,7868
13,7885
13,7896
13,7903
13,7906
13,7926
13,7933
13,7974
13,7983
13,8042
13,8051
13,8059
13,8072
13,8103
13,8104
13,8118
13,8119
13,8130
13,8188
13,8194
13,8197
13,8215
13,8232
13,8273
13,8280
13,8284
13,8298
13,8321
13,8340
13,8341
13,8351
13,8382
13,8407
13,8425
13,8447
13,8458
13,8465
13,8472
13,8480
13,8485
13,8489
13,8500
13,8505
13,8512
13,8533
13,8540
13,8548
13,8551
13,8555
13,8580
13,8586
13,8613
13,8623
13,8627
13,8640
13,8651
13,8658
13,8684
13,8695
13,8711
13,8740
13,8745
13,8805
13,8807
13,8816
13,8824
13,8830
13,8840
13,8841
13,8870
13,8896
13,8900
13,8912
13,8929
13,8942
13,8949
13,8957
13,8958
13,8983
13,8994
13,9014
13,9015
13,9030
13,9062
13,9074
13,9088
13,9090
13,9101
13,9105
13,9110
13,9150
13,9154
13,9155
13,9156
13,9158
13,9171
13,9174
13,9179
13,9185
13,9197
13,9232
13,9238
13,9280
13,9317
13,9320
13,9321
13,9326
13,9335
13,9338
13,9353
13,9379
13,9386
13,9388
13,9394
13,9399
13,9403
13,9404
13,9409
13,9430
13,9440
13,9454
13,9494
13,9510
13,9512
13,9523
13,9539
13,9541
13,9543
13,9545
13,9556
13,9572
13,9574
13,9579
13,9620
13,9644
13,9647
13,9654
13,9660
13,9673
13,9704
13,9722
13,9733
13,9738
13,9741
13,9745
13,9758
13,9770
13,9843
13,9869
13,9871
13,9887
13,9909
13,9918
13,9926
13,9932
13,9958
13,9977
13,10013
13,10017
13,10018
13,10025
13,10027
13,10030
13,10068
13,10073
13,10087
13,10094
13,10113
13,10128
13,10131
13,10140
13,10146
13,10149
13,10174
13,10211
13,10224
13,10272
13,10291
13,10320
13,10332
13,10333
13,10342
13,10365
13,10369
13,10371
13,10385
13,10389
13,10390
13,10403
13,10413
13,10420
13,10421
13,10437
13,10440
13,10482
13,10505
13,10506
13,10513
13,10524
13,10569
13,10581
13,10585
13,10588
13,10590
13,10592
13,10622
13,10623
13,10641
13,10651
13,10666
13,10695
13,10709
13,10715
13,10719
13,10726
13,10728
13,10731
13,10737
13,10740
13,10747
13,10758
13,10762
13,10766
13,10769
13,10788
13,10803
13,10817
13,10827
13,10845
13,10874
13,10876
13,10887
13,10899
13,10900
13,10910
13,10956
13,10958
13,10959
13,10968
13,10987
13,11010
13,11012
13,11017
13,11021
13,11026
13,11035
13,11044
13,11054
13,11057
13,11068
13,11069
13,11078
13,11085
13,11086
13,11115
13,11149
13,11165
13,11172
13,11175
13,11182
13,11200
13,11224
13,11233
13,11280
13,11291
13,11306
13,11307
13,11348
13,11378
13,11384
13,11391
13,11392
13,11404
13,11424
13,11432
13,11446
13,11455
13,11483
13,11486
13,11494
13,11496
13,11536
13,11553
13,11555
13,11562
13,11571
13,11584
13,11621
13,11622
13,11639
13,11640
13,11647
13,11674
13,11687
13,11695
13,11716
13,11718
13,11749
13,11816
13,11819
13,11828
13,11848
13,11869
13,11906
13,11911
13,11948
13,11953
13,11956
13,11975
13,11987
13,11988
13,11997
13,12007
13,12014
13,12022
13,12040
13,12049
13,12052
13,12055
13,12085
13,12115
13,12140
13,12147
13,12149
13,12157
13,12182
13,12191
13,12216
13,12252
13,12255
13,12284
13,12304
13,12311
13,12320
13,12324
13,12330
13,12331
13,12339
13,12363
13,12383
13,12411
13,12462
13,12469
13,12501
13,12511
13,12572
13,12587
13,12619
13,12632
13,12634
13,12649
13,12656
13,12661
13,12690
13,12703
13,12722
13,12727
13,12728
13,12738
13,12757
13,12762
13,12766
13,12767
13,12779
13,12786
13,12791
13,12839
13,12862
13,12864
13,12872
13,12876
13,12895
13,12896
13,12932
13,12933
13,12938
13,12942
13,12948
13,12953
13,12970
13,12985
13,12995
13,13008
13,13023
13,13032
13,13042
13,13046
13,13049
13,13081
13,13086
13,13136
13,13183
13,13195
13,13200
13,13292
13,13295
13,13308
13,13325
13,13346
13,13354
13,13376
13,13407
13,13439
13,13467
13,13500
13,13505
13,13515
13,13521
13,13532
13,13544
13,13553
13,13558
13,13590
13,13593
13,13617
13,13619
13,13641
13,13646
13,13662
13,13689
13,13690
13,13691
13,13708
13,13719
13,13721
13,13723
13,13759
13,13785
13,13811
13,13826
13,13850
13,13872
13,13882
13,13896
13,13938
13,13942
13,13945
13,13957
13,13971
13,13974
13,13985
13,14000
13,14004
13,14020
13,14041
13,14047
13,14066
13,14086
13,14095
13,14102
13,14109
13,14113
13,14163
13,14189
13,14219
13,14235
13,14246
13,14255
13,14282
13,14296
13,14297
13,14300
13,14327
13,14330
13,14340
13,14381
13,14388
13,14403
13,14407
13,14427
13,14435
13,14439
13,14494
13,14495
13,14526
13,14547
13,14562
13,14563
13,14565
13,14578
13,14592
13,14598
13,14603
13,14611
13,14667
13,14687
13,14701
13,14702
13,14721
13,14729
13,14733
13,14752
13,14757
13,14776
13,14822
13,14825
13,14840
13,14849
13,14877
13,14923
13,14935
13,14936
13,14944
13,14955
13,14956
13,14966
13,14978
13,14997
13,15026
13,15034
13,15051
13,15053
13,15069
13,15075
13,15080
13,15094
13,15099
13,15104
13,15109
13,15139
13,15140
13,15152
13,15156
13,15167
13,15169
13,15171
13,15172
13,15174
13,15183
13,15213
13,15227
13,15238
13,15269
13,15297
13,15318
13,15343
13,15345
13,15364
13,15388
13,15396
13,15438
13,15450
13,15452
13,15489
13,15491
13,15494
13,15499
13,15502
13,15525
13,15539
13,15566
13,15568
13,15569
13,15683
13,15706
13,15737
13,15743
13,15766
13,15782
13,15788
13,15822
13,15861
13,15875
13,15904
13,15914
13,15948
13,15976
13,15983
13,16004
13,16011
13,16014
13,16058
13,16079
13,16091
13,16098
13,16122
13,16139
13,16148
13,16190
13,16220
13,16233
13,16238
13,16240
13,16258
13,16267
13,16272
13,16281
13,16286
13,16292
13,16330
13,16334
13,16356
13,16379
13,16405
13,16417
13,16418
13,16437
13,16457
13,16464
13,16487
13,16534
13,16563
13,16572
13,16606
13,16671
13,16675
13,16676
13,16722
13,16723
13,16728
13,16729
13,16738
13,16759
13,16801
13,16803
13,16859
13,16862
13,16871
13,16876
13,16877
13,16882
13,16895
13,16898
13,16904
13,16910
13,16921
13,16940
13,16945
13,16955
13,16963
13,16968
13,16969
13,16979
13,17007
13,17018
13,17028
13,17034
13,17043
13,17049
13,17065
13,17073
13,17084
13,17087
13,17088
13,17102
13,17108
13,17111
13,17126
13,17153
13,17162
13,17179
13,17182
13,17184
13,17204
13,17208
13,17233
13,17244
13,17290
13,17304
13,17353
13,17367
13,17368
13,17380
13,17382
13,17401
13,17406
13,17420
13,17445
13,17451
13,17461
13,17481
13,17503
13,17510
13,17513
13,17523
13,17577
13,17603
13,17653
13,17673
13,17695
13,17698
13,17704
13,17711
13,17721
13,17752
13,17762
13,17769
13,17782
13,17795
13,17805
13,17875
13,17878
13,17896
13,17919
13,17935
13,17944
13,17960
13,17969
13,17971
13,17981
13,17982
13,17995
13,17996
13,17998
13,18021
13,18025
13,18053
13,18056
13,18078
13,18112
13,18123
13,18173
13,18191
13,18208
13,18212
13,18229
13,18235
13,18240
13,18244
13,18295
13,18304
13,18314
13,18340
13,18356
13,18371
13,18394
13,18409
13,18430
13,18438
13,18488
13,18510
13,18530
13,18557
13,18558
13,18565
13,18568
13,18569
13,18584
13,18588
13,18590
13,18595
13,18599
13,18605
13,18616
13,18620
13,18635
13,18672
13,18688
13,18703
13,18710
13,18729
13,18738
13,18743
13,18744
13,18747
13,18790
13,18804
13,18828
13,18832
13,18835
13,18847
13,18889
13,18921
14,2
14,9
14,11
14,45
14,46
14,50
14,69
14,74
14,90
14,99
14,114
14,124
14,125
14,157
14,203
14,230
14,238
14,241
14,249
14,271
14,278
14,376
14,385
14,388
14,398
14,399
14,424
14,427
14,437
14,460
14,476
14,494
14,506
14,507
14,510
14,525
14,537
14,557
14,564
14,567
14,609
14,664
14,668
14,675
14,684
14,698
14,703
14,706
14,711
14,713
14,717
14,720
14,729
14,765
14,770
14,772
14,776
14,779
14,791
14,794
14,800
14,813
14,817
14,820
14,822
14,824
14,833
14,853
14,887
14,895
14,901
14,917
14,918
14,924
14,941
14,952
14,955
14,960
14,962
14,981
14,1028
14,1034
14,1051
14,1057
14,1062
14,1119
14,1122
14,1126
14,1127
14,1143
14,1151
14,1156
14,1162
14,1197
14,1202
14,1211
14,1237
14,1304
14,1315
14,1324
14,1350
14,1384
14,1389
14,1391
14,1425
14,1427
14,1428
14,1444
14,1446
14,1484
14,1496
14,1512
14,1515
14,1518
14,1521
14,1543
14,1545
14,1580
14,1608
14,1624
14,1661
14,1667
14,1679
14,1699
14,1702
14,1707
14,1719
14,1735
14,1742
14,1746
14,1771
14,1773
14,1789
14,1790
14,1806
14,1821
14,1856
14,1878
14,1913
14,1928
14,1932
14,1947
14,1976
14,1993
14,1997
14,2002
14,2011
14,2036
14,2047
14,2079
14,2126
14,2157
14,2178
14,2200
14,2248
14,2268
14,2278
14,2281
14,2282
14,2314
14,2325
14,2342
14,2351
14,2358
14,2385
14,2391
14,2392
14,2398
14,2417
14,2426
14,2427
14,2433
14,2464
14,2470
14,2477
14,2478
14,2488
14,2493
14,2500
14,2521
14,2527
14,2539
14,2547
14,2563
14,2589
14,2594
14,2612
14,2618
14,2620
14,2630
14,2634
14,2636
14,2643
14,2675
14,2679
14,2700
14,2705
14,2715
14,2717
14,2745
14,2750
14,2760
14,2777
14,2798
14,2800
14,2803
14,2807
14,2828
14,2835
14,2845
14,2857
14,2871
14,2878
14,2890
14,2913
14,2919
14,2936
14,2942
14,2943
14,2945
14,2949
14,2951
14,2961
14,2996
14,3017
14,3043
14,3112
14,3123
14,3133
14,3137
14,3154
14,3156
14,3158
14,3188
14,3191
14,3202
14,3207
14,3226
14,3239
14,3260
14,3272
14,3318
14,3338
14,3357
14,3364
14,3422
14,3429
14,3445
14,3456
14,3480
14,3485
14,3520
14,3523
14,3524
14,3560
14,3567
14,3576
14,3585
14,3592
14,3599
14,3607
14,3608
14,3666
14,3709
14,3714
14,3716
14,3722
14,3727
14,3738
14,3766
14,3778
14,3779
14,3785
14,3792
14,3805
14,3812
14,3817
14,3853
14,3854
14,3859
14,3874
14,3920
14,3921
14,3923
14,3924
14,3930
14,3951
14,3957
14,3976
14,3996
14,4000
14,4008
14,4010
14,4023
14,4026
14,4056
14,4092
14,4123
14,4134
14,4141
14,4166
14,4210
14,4264
14,4281
14,4305
14,4320
14,4328
14,4334
14,4340
14,4343
14,4353
14,4355
14,4356
14,4370
14,4397
14,4424
14,4427
14,4432
14,4494
14,4546
14,4562
14,4568
14,4598
14,4613
14,4631
14,4666
14,4672
14,4712
14,4731
14,4757
14,4783
14,4789
14,4791
14,4796
14,4803
14,4809
14,4831
14,4837
14,4860
14,4909
14,4923
14,4926
14,4930
14,4933
14,4952
14,4965
14,4983
14,5000
14,5001
14,5012
14,5026
14,5036
14,5044
14,5046
14,5065
14,5075
14,5084
14,5097
14,5102
14,5110
14,5126
14,5136
14,5146
14,5162
14,5167
14,5199
14,5204
14,5213
14,5226
14,5266
14,5269
14,5270
14,5285
14,5310
14,5323
14,5343
14,5345
14,5352
14,5363
14,5368
14,5369
14,5391
14,5404
14,5421
14,5437
14,5439
14,5447
14,5448
14,5488
14,5537
14,5553
14,5565
14,5590
14,5608
14,5637
14,5672
14,5675
14,5687
14,5696
14,5717
14,5749
14,5771
14,5821
14,5822
14,5829
14,5831
14,5837
14,5838
14,5842
14,5911
14,5914
14,5923
14,5934
14,5944
14,5947
14,5964
14,5970
14,5978
14,5985
14,5989
14,5997
14,6011
14,6048
14,6049
14,6055
14,6090
14,6100
14,6103
14,6113
14,6125
14,6129
14,6130
14,6134
14,6152
14,6160
14,6191
14,6207
14,6216
14,6242
14,6247
14,6258
14,6261
14,6264
14,6265
14,6309
14,6350
14,6356
14,6390
14,6398
14,6399
14,6421
14,6441
14,6442
14,6455
14,6461
14,6484
14,6528
14,6529
14,6544
14,6562
14,6583
14,6592
14,6599
14,6601
14,6603
14,6604
14,6626
14,6651
14,6674
14,6699
14,6703
14,6712
14,6724
14,6725
14,6733
14,6735
14,6745
14,6751
14,6881
14,6885
14,6887
14,6925
14,6958
14,6980
14,7001
14,7009
14,7013
14,7035
14,7045
14,7048
14,7057
14,7065
14,7076
14,7087
14,7119
14,7135
14,7145
14,7158
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7217
14,7229
14,7287
14,7317
14,7319
14,7328
14,7338
14,7351
14,7353
14,7363
14,7364
14,7371
14,7373
14,7403
14,7407
14,7414
14,7437
14,7445
14,7459
14,7488
14,7491
14,7493
14,7514
14,7534
14,7535
14,7556
14,7557
14,7559
14,7589
14,7606
14,7657
14,7663
14,7666
14,7684
14,7685
14,7687
14,7703
14,7708
14,7709
14,7735
14,7759
14,7779
14,7781
14,7791
14,7802
14,7812
14,7852
14,7862
14,7881
14,7890
14,7910
14,7939
14,7942
14,7962
14,7964
14,8001
14,8013
14,8047
14,8086
14,8090
14,8094
14,8127
14,8135
14,8147
14,8158
14,8161
14,8180
14,8181
14,8182
14,8197
14,8225
14,8237
14,8252
14,8264
14,8287
14,8289
14,8369
14,8371
14,8377
14,8408
14,8420
14,8433
14,8460
14,8483
14,8489
14,8492
14,8510
14,8536
14,8549
14,8571
14,8599
14,8602
14,8663
14,8670
14,8716
14,8739
14,8742
14,8787
14,8788
14,8815
14,8820
14,8836
14,8837
14,8841
14,8845
14,8864
14,8879
14,8903
14,8905
14,8936
14,8983
14,9014
14,9016
14,9027
14,9034
14,9035
14,9052
14,9063
14,9090
14,9102
14,9161
14,9176
14,9188
14,9222
14,9236
14,9237
14,9250
14,9252
14,9260
14,9282
14,9288
14,9330
14,9335
14,9342
14,9361
14,9392
14,9431
14,9434
14,9485
14,9500
14,9525
14,9534
14,9535
14,9557
14,9573
14,9590
14,9639
14,9649
14,9675
14,9683
14,9687
14,9699
14,9714
14,9718
14,9725
14,9741
14,9749
14,9753
14,9795
14,9812
14,9814
14,9830
14,9842
14,9846
14,9858
14,9869
14,9880
14,9889
14,9914
14,9920
14,9927
14,9933
14,9969
14,9979
14,9980
14,10011
14,10018
14,10026
14,10031
14,10036
14,10042
14,10065
14,10072
14,10079
14,10083
14,10088
14,10091
14,10108
14,10120
14,10123
14,10138
14,10178
14,10181
14,10189
14,10191
14,10194
14,10201
14,10204
14,10256
14,10257
14,10293
14,10298
14,10307
14,10314
14,10333
14,10334
14,10341
14,10353
14,10385
14,10412
14,10424
14,10425
14,10436
14,10450
14,10451
14,10480
14,10493
14,10504
14,10511
14,10567
14,10587
14,10597
14,10631
14,10647
14,10666
14,10674
14,10677
14,10695
14,10697
14,10731
14,10734
14,10740
14,10765
14,10773
14,10803
14,10812
14,10815
14,10819
14,10831
14,10838
14,10839
14,10843
14,10868
14,10877
14,10915
14,10917
14,10920
14,10941
14,10954
14,10962
14,10969
14,10987
14,11001
14,11018
14,11027
14,11038
14,11039
14,11040
14,11051
14,11071
14,11080
14,11087
14,11109
14,11114
14,11154
14,11162
14,11170
14,11191
14,11205
14,11212
14,11262
14,11280
14,11283
14,11288
14,11328
14,11350
14,11354
14,11394
14,11400
14,11402
14,11407
14,11410
14,11440
14,11451
14,11454
14,11472
14,11493
14,11501
14,11516
14,11521
14,11539
14,11555
14,11558
14,11594
14,11599
14,11608
14,11612
14,11621
14,11635
14,11640
14,11647
14,11661
14,11667
14,11707
14,11715
14,11730
14,11742
14,11763
14,11767
14,11828
14,11830
14,11835
14,11887
14,11898
14,11904
14,11908
14,11918
14,11927
14,11928
14,11944
14,11963
14,11976
14,11999
14,12006
14,12016
14,12028
14,12060
14,12061
14,12062
14,12089
14,12108
14,12111
14,12112
14,12114
14,12117
14,12125
14,12146
14,12154
14,12157
14,12175
14,12187
14,12209
14,12247
14,12261
14,12280
14,12311
14,12319
14,12323
14,12327
14,12344
14,12359
14,12363
14,12371
14,12374
14,12378
14,12382
14,12386
14,12399
14,12442
14,12459
14,12475
14,12481
14,12499
14,12509
14,12531
14,12539
14,12540
14,12542
14,12545
14,12572
14,12589
14,12590
14,12604
14,12606
14,12611
14,12624
14,12642
14,12659
14,12688
14,12692
14,12701
14,12714
14,12766
14,12767
14,12769
14,12778
14,12782
14,12786
14,12797
14,12812
14,12826
14,12847
14,12857
14,12872
14,12874
14,12910
14,12911
14,12943
14,12970
14,12983
14,12989
14,13011
14,13019
14,13020
14,13026
14,13055
14,13077
14,13093
14,13104
14,13105
14,13118
14,13120
14,13146
14,13163
14,13166
14,13194
14,13205
14,13215
14,13238
14,13240
14,13258
14,13260
14,13295
14,13296
14,13303
14,13305
14,13312
14,13330
14,13343
14,13385
14,13388
14,13419
14,13420
14,13427
14,13435
14,13440
14,13446
14,13462
14,13468
14,13506
14,13533
14,13541
14,13566
14,13585
14,13613
14,13619
14,13640
14,13653
14,13655
14,13668
14,13702
14,13746
14,13751
14,13755
14,13760
14,13775
14,13779
14,13783
14,13795
14,13811
14,13874
14,13875
14,13899
14,13915
14,13917
14,13923
14,13934
14,13937
14,13961
14,13968
14,13988
14,14004
14,14054
14,14057
14,14068
14,14082
14,14110
14,14120
14,14131
14,14133
14,14157
14,14169
14,14199
14,14211
14,14247
14,14257
14,14262
14,14293
14,14339
14,14349
14,14359
14,14377
14,14396
14,14484
14,14514
14,14531
14,14540
14,14558
14,14565
14,14569
14,14579
14,14625
14,14629
14,14639
14,14646
14,14670
14,14676
14,14679
14,14699
14,14700
14,14703
14,14747
14,14749
14,14757
14,14758
14,14764
14,14766
14,14770
14,14773
14,14778
14,14838
14,14852
14,14887
14,14919
14,14930
14,14940
14,14956
14,14963
14,14979
14,14996
14,15028
14,15037
14,15043
14,15056
14,15074
14,15109
14,15120
14,15132
14,15133
14,15138
14,15160
14,15170
14,15173
14,15177
14,15179
14,15180
14,15181
14,15203
14,15248
14,15254
14,15255
14,15259
14,15261
14,15279
14,15304
14,15306
14,15324
14,15356
14,15374
14,15394
14,15412
14,15422
14,15429
14,15430
14,15485
14,15491
14,15521
14,15531
14,15536
14,15547
14,15574
14,15576
14,15620
14,15622
14,15626
14,15638
14,15654
14,15655
14,15658
14,15659
14,15661
14,15673
14,15684
14,15685
14,15689
14,15703
14,15705
14,15722
14,15737
14,15741
14,15742
14,15746
14,15766
14,15776
14,15835
14,15866
14,15869
14,15875
14,15894
14,15902
14,15913
14,15916
14,15921
14,15935
14,16010
14,16025
14,16028
14,16051
14,16062
14,16070
14,16071
14,16077
14,16079
14,16080
14,16087
14,16092
14,16161
14,16215
14,16236
14,16320
14,16349
14,16373
14,16402
14,16408
14,16412
14,16449
14,16466
14,16469
14,16477
14,16491
14,16511
14,16514
14,16526
14,16577
14,16584
14,16591
14,16612
14,16635
14,16640
14,16662
14,16667
14,16689
14,16725
14,16751
14,16765
14,16767
14,16769
14,16790
14,16815
14,16817
14,16833
14,16836
14,16846
14,16862
14,16865
14,16867
14,16885
14,16890
14,16904
14,16906
14,16909
14,16929
14,16930
14,16933
14,16973
14,16982
14,16993
14,16997
14,17005
14,17019
14,17021
14,17043
14,17052
14,17058
14,17061
14,17103
14,17169
14,17177
14,17199
14,17219
14,17237
14,17260
14,17286
14,17294
14,17301
14,17317
14,17342
14,17361
14,17384
14,17385
14,17406
14,17434
14,17458
14,17463
14,17464
14,17480
14,17484
14,17505
14,17518
14,17524
14,17543
14,17549
14,17565
14,17610
14,17635
14,17637
14,17644
14,17703
14,17706
14,17714
