layer,neuron
37,23706
37,23735
37,23750
37,23771
37,23836
37,23851
37,23881
37,23890
37,23902
37,23935
37,23984
37,24011
37,24057
37,24069
37,24122
37,24147
37,24179
37,24185
37,24232
37,24254
37,24255
37,24288
37,24319
37,24344
37,24410
37,24427
37,24431
37,24437
37,24468
37,24471
37,24483
37,24509
37,24627
37,24630
37,24645
37,24656
37,24664
37,24672
37,24681
37,24724
37,24731
37,24733
37,24743
37,24759
37,24779
37,24781
37,24815
37,24888
37,24902
37,24903
37,24939
37,24979
37,24980
37,24981
37,25021
37,25055
37,25056
37,25083
37,25090
37,25112
37,25160
37,25164
37,25168
37,25197
37,25238
37,25258
37,25288
37,25344
37,25382
37,25386
37,25405
37,25406
37,25459
37,25491
37,25536
37,25557
37,25598
37,25637
37,25650
37,25673
37,25677
37,25684
37,25704
37,25737
37,25748
37,25756
37,25879
37,25885
37,25886
37,25897
37,25926
37,25934
37,25937
37,25960
37,25968
37,25971
37,26026
37,26049
37,26062
37,26070
37,26090
37,26091
37,26110
37,26170
37,26181
37,26198
37,26335
37,26393
37,26405
37,26425
37,26451
37,26471
37,26502
37,26518
37,26525
37,26545
37,26552
37,26563
37,26629
37,26631
37,26662
37,26771
37,26786
37,26817
37,26897
37,26899
37,26917
37,26920
37,26934
37,26945
37,26947
37,26953
37,26991
37,27030
37,27038
37,27116
37,27175
37,27205
37,27221
37,27225
37,27228
37,27330
37,27351
37,27359
37,27381
37,27428
37,27475
37,27520
37,27522
37,27582
37,27631
37,27643
37,27646
37,27739
37,27895
37,27912
37,27955
37,28046
37,28057
37,28063
37,28112
37,28128
37,28159
37,28179
37,28241
37,28243
37,28295
37,28324
37,28399
37,28415
37,28419
37,28423
37,28425
37,28452
37,28455
37,28457
37,28547
37,28552
37,28578
37,28614
37,28693
37,28724
37,28736
37,28745
37,28753
37,28838
37,28839
37,28859
37,28999
37,29059
37,29139
37,29149
37,29152
37,29153
37,29165
37,29170
37,29200
37,29228
37,29246
37,29289
37,29297
37,29316
37,29324
37,29391
37,29454
37,29533
37,29557
37,29567
38,27
38,30
38,80
38,152
38,229
38,273
38,274
38,280
38,395
38,409
38,454
38,491
38,524
38,557
38,568
38,645
38,648
38,691
38,753
38,755
38,765
38,774
38,779
38,816
38,845
38,854
38,890
38,931
38,952
38,969
38,970
38,977
38,1062
38,1075
38,1088
38,1093
38,1103
38,1181
38,1242
38,1269
38,1314
38,1332
38,1342
38,1344
38,1353
38,1386
38,1412
38,1418
38,1422
38,1450
38,1453
38,1472
38,1544
38,1567
38,1587
38,1588
38,1624
38,1627
38,1656
38,1680
38,1697
38,1718
38,1728
38,1740
38,1742
38,1816
38,1864
38,1886
38,1892
38,1896
38,1946
38,1961
38,2108
38,2119
38,2143
38,2159
38,2167
38,2204
38,2226
38,2253
38,2284
38,2345
38,2373
38,2398
38,2428
38,2432
38,2439
38,2449
38,2463
38,2477
38,2479
38,2482
38,2485
38,2513
38,2533
38,2537
38,2549
38,2573
38,2592
38,2634
38,2668
38,2676
38,2686
38,2802
38,2805
38,2808
38,2817
38,2860
38,2919
38,2923
38,2952
38,2995
38,2998
38,3004
38,3012
38,3043
38,3078
38,3132
38,3138
38,3150
38,3173
38,3194
38,3197
38,3201
38,3211
38,3214
38,3241
38,3267
38,3334
38,3345
38,3369
38,3372
38,3378
38,3430
38,3532
38,3537
38,3573
38,3594
38,3624
38,3661
38,3677
38,3686
38,3699
38,3730
38,3772
38,3797
38,3820
38,3861
38,3937
38,3942
38,3981
38,3984
38,4018
38,4173
38,4195
38,4210
38,4223
38,4252
38,4286
38,4298
38,4300
38,4317
38,4340
38,4349
38,4358
38,4376
38,4398
38,4494
38,4524
38,4526
38,4563
38,4586
38,4602
38,4640
38,4645
38,4671
38,4699
38,4704
38,4710
38,4726
38,4767
38,4784
38,4797
38,4798
38,4822
38,4851
38,4861
38,4882
38,4909
38,4961
38,4977
38,4986
38,4996
38,5010
38,5082
38,5104
38,5128
38,5135
38,5228
38,5306
38,5347
38,5372
38,5413
38,5451
38,5464
38,5486
38,5509
38,5549
38,5562
38,5585
38,5593
38,5623
38,5644
38,5684
38,5713
38,5717
38,5735
38,5782
38,5796
38,5798
38,5804
38,5832
38,5853
38,5869
38,5889
38,5927
38,5931
38,5935
38,5942
38,5964
38,6003
38,6004
38,6072
38,6073
38,6084
38,6114
38,6140
38,6142
38,6186
38,6187
38,6206
38,6209
38,6213
38,6261
38,6268
38,6309
38,6334
38,6350
38,6436
38,6475
38,6492
38,6493
38,6525
38,6620
38,6661
38,6678
38,6698
38,6708
38,6717
38,6726
38,6769
38,6772
38,6786
38,6832
38,6836
38,6843
38,6863
38,6886
38,6903
38,6910
38,6934
38,6967
38,7000
38,7007
38,7062
38,7069
38,7093
38,7175
38,7218
38,7279
38,7303
38,7311
38,7328
38,7351
38,7417
38,7457
38,7493
38,7500
38,7518
38,7566
38,7576
38,7621
38,7662
38,7671
38,7704
38,7725
38,7790
38,7807
38,7855
38,7877
38,7930
38,7960
38,7971
38,7974
38,7992
38,8023
38,8032
38,8037
38,8056
38,8062
38,8079
38,8108
38,8124
38,8125
38,8185
38,8186
38,8238
38,8244
38,8322
38,8359
38,8386
38,8543
38,8594
38,8634
38,8645
38,8662
38,8710
38,8715
38,8727
38,8733
38,8842
38,8858
38,8888
38,8940
38,8944
38,9004
38,9056
38,9095
38,9119
38,9155
38,9187
38,9211
38,9215
38,9235
38,9240
38,9261
38,9289
38,9318
38,9356
38,9398
38,9414
38,9444
38,9458
38,9464
38,9566
38,9663
38,9711
38,9728
38,9785
38,9826
38,9911
38,9924
38,9935
38,9960
38,9995
38,10000
38,10019
38,10024
38,10030
38,10038
38,10120
38,10160
38,10170
38,10228
38,10273
38,10277
38,10300
38,10334
38,10371
38,10373
38,10412
38,10430
38,10440
38,10442
38,10450
38,10492
38,10533
38,10645
38,10732
38,10734
38,10746
38,10777
38,10865
38,10868
38,10906
38,10977
38,11013
38,11031
38,11072
38,11083
38,11110
38,11155
38,11221
38,11246
38,11250
38,11285
38,11293
38,11300
38,11306
38,11328
38,11368
38,11387
38,11540
38,11581
38,11591
38,11617
38,11644
38,11668
38,11689
38,11712
38,11713
38,11745
38,11747
38,11796
38,11800
38,11814
38,11885
38,11901
38,11914
38,11919
38,11995
38,12050
38,12129
38,12167
38,12172
38,12194
38,12218
38,12300
38,12315
38,12327
38,12347
38,12388
38,12474
38,12498
38,12546
38,12547
38,12556
38,12560
38,12597
38,12618
38,12647
38,12681
38,12694
38,12699
38,12710
38,12723
38,12794
38,12808
38,12862
38,12866
38,12937
38,12944
38,12979
38,12981
38,13024
38,13028
38,13035
38,13082
38,13102
38,13145
38,13168
38,13246
38,13263
38,13267
38,13354
38,13356
38,13379
38,13392
38,13401
38,13413
38,13440
38,13449
38,13459
38,13491
38,13695
38,13763
38,13773
38,13776
38,13800
38,13842
38,13847
38,13962
38,13983
38,14014
38,14021
38,14094
38,14139
38,14142
38,14159
38,14208
38,14221
38,14313
38,14330
38,14345
38,14348
38,14349
38,14404
38,14421
38,14492
38,14627
38,14633
38,14656
38,14688
38,14716
38,14754
38,14774
38,14816
38,14833
38,14842
38,14884
38,14941
38,14965
38,15016
38,15023
38,15058
38,15142
38,15171
38,15188
38,15199
38,15236
38,15262
38,15279
38,15281
38,15311
38,15342
38,15385
38,15404
38,15455
38,15472
38,15484
38,15508
38,15512
38,15514
38,15562
38,15587
38,15602
38,15612
38,15668
38,15672
38,15766
38,15816
38,15937
38,15948
38,16035
38,16065
38,16068
38,16072
38,16083
38,16099
38,16115
38,16150
38,16171
38,16174
38,16196
38,16210
38,16215
38,16255
38,16266
38,16289
38,16334
38,16356
38,16428
38,16452
38,16458
38,16470
38,16524
38,16546
38,16558
38,16563
38,16599
38,16607
38,16649
38,16662
38,16663
38,16682
38,16702
38,16715
38,16719
38,16730
38,16750
38,16770
38,16804
38,16811
38,16966
38,16987
38,16989
38,17025
38,17067
38,17071
38,17126
38,17130
38,17190
38,17242
38,17283
38,17291
38,17300
38,17321
38,17365
38,17392
38,17413
38,17482
38,17500
38,17637
38,17652
38,17712
38,17732
38,17761
38,17768
38,17772
38,17776
38,17795
38,17850
38,17895
38,17937
38,17996
38,18011
38,18014
38,18059
38,18060
38,18098
38,18117
38,18184
38,18202
38,18288
38,18367
38,18373
38,18417
38,18437
38,18441
38,18452
38,18457
38,18472
38,18477
38,18503
38,18548
38,18563
38,18598
38,18604
38,18609
38,18658
38,18659
38,18682
38,18693
38,18721
38,18742
38,18753
38,18760
38,18775
38,18785
38,18787
38,18828
38,18902
38,18915
38,18941
38,18971
38,19018
38,19031
38,19087
38,19148
38,19240
38,19298
38,19339
38,19352
38,19415
38,19441
38,19470
38,19490
38,19524
38,19556
38,19572
38,19601
38,19608
38,19659
38,19762
38,19806
38,19844
38,19880
38,19927
38,19963
38,19993
38,20021
38,20026
38,20111
38,20112
38,20113
38,20121
38,20136
38,20186
38,20218
38,20222
38,20267
38,20321
38,20361
38,20373
38,20379
38,20435
38,20439
38,20448
38,20458
38,20474
38,20517
38,20523
38,20573
38,20582
38,20587
38,20642
38,20644
38,20654
38,20702
38,20719
38,20739
38,20852
38,20869
38,20907
38,20913
38,20935
38,20938
38,20998
38,21047
38,21106
38,21150
38,21162
38,21179
38,21183
38,21206
38,21221
38,21223
38,21277
38,21287
38,21344
38,21368
38,21371
38,21382
38,21389
38,21398
38,21543
38,21560
38,21561
38,21629
38,21645
38,21664
38,21676
38,21686
38,21727
38,21748
38,21768
38,21773
38,21792
38,21803
38,21815
38,21830
38,21843
38,21894
38,22013
38,22049
38,22093
38,22107
38,22112
38,22144
38,22172
38,22173
38,22182
38,22183
38,22249
38,22252
38,22293
38,22298
38,22315
38,22326
38,22344
38,22372
38,22383
38,22384
38,22437
38,22458
38,22658
38,22676
38,22712
38,22717
38,22750
38,22769
38,22783
38,22787
38,22802
38,22871
38,22899
38,22978
38,22994
38,23005
38,23017
38,23037
38,23040
38,23046
38,23053
38,23070
38,23071
38,23083
38,23147
38,23158
38,23197
38,23213
38,23312
38,23313
38,23338
38,23372
38,23384
38,23419
38,23442
38,23451
38,23499
38,23501
38,23505
38,23521
38,23527
38,23531
38,23599
38,23626
38,23632
38,23641
38,23644
38,23709
38,23800
38,23801
38,23833
38,23840
38,23865
38,23877
38,23880
38,23895
38,23907
38,23921
38,23925
38,23940
38,23950
38,23957
38,23991
38,24056
38,24098
38,24100
38,24309
38,24388
38,24393
38,24394
38,24500
38,24559
38,24599
38,24607
38,24630
38,24631
38,24638
38,24699
38,24729
38,24737
38,24745
38,24752
38,24758
38,24763
38,24771
38,24801
38,24823
38,24829
38,24899
38,24934
38,25016
38,25030
38,25081
38,25174
38,25235
38,25243
38,25246
38,25250
38,25264
38,25367
38,25419
38,25472
38,25503
38,25519
38,25520
38,25528
38,25565
38,25603
38,25678
38,25695
38,25762
38,25790
38,25821
38,25830
38,25884
38,25890
38,25893
38,25894
38,25933
38,25944
38,25969
38,25979
38,26056
38,26058
38,26064
38,26072
38,26111
38,26130
38,26138
38,26141
38,26157
38,26162
38,26183
38,26193
38,26220
38,26238
38,26253
38,26270
38,26276
38,26296
38,26304
38,26307
38,26318
38,26335
38,26343
38,26382
38,26422
38,26471
38,26481
38,26488
38,26489
38,26518
38,26524
38,26563
38,26583
38,26593
38,26616
38,26624
38,26639
38,26659
38,26660
38,26664
38,26668
38,26714
38,26752
38,26809
38,26821
38,26858
38,26917
38,26950
38,26963
38,26964
38,26994
38,26995
38,27001
38,27011
38,27177
38,27229
38,27247
38,27283
38,27297
38,27303
38,27387
38,27452
38,27462
38,27522
38,27539
38,27585
38,27609
38,27671
38,27674
38,27746
38,27753
38,27848
38,27901
38,27905
38,27925
38,27963
38,27978
38,28012
38,28018
38,28044
38,28049
38,28064
38,28078
38,28154
38,28167
38,28192
38,28215
38,28222
38,28228
38,28261
38,28288
38,28314
38,28340
38,28458
38,28487
38,28518
38,28522
38,28542
38,28626
38,28643
38,28660
38,28730
38,28749
38,28760
38,28769
38,28774
38,28786
38,28882
38,28889
38,28900
38,28905
38,28920
38,28939
38,28975
38,28991
38,29039
38,29071
38,29163
38,29199
38,29203
38,29218
38,29231
38,29232
38,29239
38,29247
38,29288
38,29324
38,29412
38,29416
38,29418
38,29504
39,7
39,75
39,110
39,111
39,122
39,126
39,184
39,191
39,206
39,221
39,256
39,267
39,335
39,359
39,380
39,381
39,395
39,443
39,453
39,509
39,567
39,585
39,593
39,604
39,627
39,645
39,647
39,651
39,759
39,766
39,776
39,799
39,805
39,832
39,833
39,911
39,927
39,965
39,997
39,1125
39,1248
39,1256
39,1276
39,1329
39,1381
39,1388
39,1474
39,1523
39,1653
39,1697
39,1765
39,1896
39,1947
39,1968
39,2017
39,2051
39,2075
39,2116
39,2117
39,2120
39,2198
39,2240
39,2241
39,2256
39,2302
39,2324
39,2326
39,2333
39,2343
39,2416
39,2418
39,2470
39,2473
39,2478
39,2513
39,2589
39,2599
39,2611
39,2614
39,2622
39,2652
39,2726
39,2736
39,2750
39,2777
39,2780
39,2785
39,2824
39,2871
39,2961
39,2987
39,2991
39,3005
39,3065
39,3087
39,3108
39,3119
39,3122
39,3139
39,3146
39,3201
39,3228
39,3382
39,3391
39,3398
39,3487
39,3535
39,3563
39,3610
39,3639
39,3691
39,3740
39,3744
39,3766
39,3818
39,3977
39,3996
39,4030
39,4067
39,4091
39,4184
39,4194
39,4203
39,4282
39,4291
39,4297
39,4322
39,4348
39,4367
39,4390
39,4392
39,4425
39,4441
39,4449
39,4474
39,4478
39,4544
39,4607
39,4646
39,4766
39,4790
39,4820
39,4854
39,4950
39,4958
39,4961
39,4980
39,4991
39,5023
39,5043
39,5096
39,5121
39,5124
39,5175
39,5178
39,5192
39,5214
39,5255
39,5266
39,5274
39,5291
39,5293
39,5321
39,5375
39,5416
39,5511
39,5523
39,5544
39,5598
39,5653
39,5659
39,5663
39,5777
39,5815
39,5863
39,5894
39,5933
39,5969
39,5986
39,6087
39,6110
39,6119
39,6159
39,6166
39,6226
39,6244
39,6267
39,6269
39,6296
39,6302
39,6340
39,6493
39,6538
39,6560
39,6568
39,6570
39,6668
39,6670
39,6702
39,6753
39,6758
39,6766
39,6770
39,6779
39,6799
39,6814
39,6885
39,6917
39,6927
39,6941
39,6964
39,6972
39,6981
39,7035
39,7044
39,7061
39,7078
39,7090
39,7303
39,7304
39,7375
39,7385
39,7402
39,7456
39,7501
39,7527
39,7533
39,7598
39,7615
39,7701
39,7729
39,7731
39,7802
39,7808
39,7848
39,7862
39,7868
39,7893
39,7915
39,7964
39,7968
39,8012
39,8016
39,8039
39,8052
39,8067
39,8104
39,8166
39,8249
39,8281
39,8282
39,8287
39,8301
39,8326
39,8334
39,8356
39,8413
39,8440
39,8488
39,8508
39,8514
39,8603
39,8608
39,8648
39,8693
39,8743
39,8807
39,8821
39,8851
39,8857
39,8870
39,8888
39,8933
39,8934
39,8946
39,8957
39,8962
39,8971
39,8988
39,8999
39,9001
39,9012
39,9014
39,9016
39,9025
39,9055
39,9061
39,9108
39,9158
39,9245
39,9318
39,9438
39,9457
39,9465
39,9487
39,9503
39,9509
39,9540
39,9548
39,9561
39,9603
39,9653
39,9667
39,9715
39,9737
39,9748
39,9766
39,9773
39,9808
39,9834
39,9874
39,9919
39,10026
39,10031
39,10045
39,10051
39,10065
39,10085
39,10089
39,10127
39,10128
39,10223
39,10227
39,10267
39,10336
39,10341
39,10404
39,10500
39,10505
39,10507
39,10522
39,10529
39,10553
39,10626
39,10637
39,10669
39,10704
39,10740
39,10789
39,10802
39,10825
39,10884
39,10960
39,10966
39,10967
39,11008
39,11096
39,11136
39,11160
39,11166
39,11178
39,11223
39,11226
39,11306
39,11314
39,11331
39,11336
39,11422
39,11507
39,11541
39,11554
39,11618
39,11623
39,11640
39,11655
39,11661
39,11687
39,11699
39,11758
39,11761
39,11768
39,11776
39,11816
39,11836
39,11844
39,11867
39,11891
39,11907
39,11923
39,11946
39,11966
39,12051
39,12111
39,12117
39,12127
39,12156
39,12218
39,12220
39,12227
39,12237
39,12243
39,12246
39,12302
39,12324
39,12342
39,12373
39,12376
39,12383
39,12399
39,12407
39,12430
39,12479
39,12519
39,12521
39,12532
39,12553
39,12561
39,12600
39,12620
39,12644
39,12681
39,12694
39,12712
39,12809
39,12812
39,12855
39,12860
39,12862
39,12864
39,12902
39,12950
39,12967
39,13013
39,13018
39,13025
39,13031
39,13038
39,13057
39,13112
39,13114
39,13180
39,13223
39,13233
39,13248
39,13302
39,13414
39,13416
39,13484
39,13491
39,13495
39,13522
39,13543
39,13633
39,13670
39,13777
39,13784
39,13892
39,13938
39,13949
39,13968
39,13977
39,13990
39,14012
39,14015
39,14036
39,14129
39,14148
39,14165
39,14186
39,14232
39,14244
39,14288
39,14302
39,14321
39,14333
39,14351
39,14375
39,14394
39,14402
39,14492
39,14496
39,14508
39,14619
39,14647
39,14698
39,14768
39,14770
39,14826
39,14854
39,14890
39,14899
39,14949
39,14954
39,14970
39,14982
39,15052
39,15136
39,15233
39,15237
39,15269
39,15290
39,15294
39,15320
39,15328
39,15380
39,15427
39,15435
39,15443
39,15445
39,15454
39,15456
39,15476
39,15595
39,15624
39,15628
39,15630
39,15637
39,15669
39,15677
39,15707
39,15726
39,15734
39,15737
39,15765
39,15799
39,15903
39,15973
39,16054
39,16063
39,16159
39,16163
39,16174
39,16223
39,16227
39,16233
39,16270
39,16275
39,16327
39,16330
39,16387
39,16406
39,16490
39,16532
39,16533
39,16558
39,16560
39,16608
39,16610
39,16626
39,16679
39,16688
39,16740
39,16763
39,16793
39,16852
39,16881
39,16916
39,16959
39,16971
39,16989
39,17003
39,17027
39,17050
39,17075
39,17101
39,17158
39,17161
39,17165
39,17265
39,17297
39,17313
39,17314
39,17380
39,17389
39,17401
39,17469
39,17511
39,17515
39,17563
39,17565
39,17590
39,17603
39,17659
39,17690
39,17736
39,17779
39,17801
39,17807
39,17816
39,17832
39,17843
39,17868
39,17894
39,17912
39,17949
39,17998
39,18003
39,18005
39,18049
39,18052
39,18118
39,18134
39,18155
39,18197
39,18229
39,18231
39,18240
39,18325
39,18333
39,18370
39,18409
39,18475
39,18524
39,18531
39,18650
39,18651
39,18659
39,18681
39,18684
39,18685
39,18726
39,18744
39,18789
39,18815
39,18825
39,18877
39,18942
39,18973
39,19049
39,19053
39,19063
39,19121
39,19139
39,19141
39,19159
39,19183
39,19190
39,19193
39,19219
39,19224
39,19271
39,19318
39,19340
39,19342
39,19425
39,19454
39,19459
39,19462
39,19526
39,19535
39,19571
39,19627
39,19675
39,19697
39,19846
39,19856
39,19922
39,19956
39,19982
39,19985
39,19995
39,20035
39,20036
39,20039
39,20086
39,20119
39,20255
39,20256
39,20260
39,20262
39,20378
39,20393
39,20419
39,20427
39,20429
39,20433
39,20435
39,20572
39,20587
39,20654
39,20734
39,20739
39,20745
39,20752
39,20829
39,20903
39,20948
39,20959
39,20963
39,20980
39,21097
39,21125
39,21151
39,21156
39,21163
39,21182
39,21184
39,21196
39,21223
39,21230
39,21246
39,21320
39,21346
39,21374
39,21376
39,21377
39,21431
39,21436
39,21443
39,21459
39,21525
39,21526
39,21530
39,21578
39,21622
39,21740
39,21743
39,21786
39,21837
39,21875
39,21896
39,21965
39,22041
39,22046
39,22104
39,22144
39,22185
39,22216
39,22222
39,22254
39,22263
39,22265
39,22270
39,22327
39,22328
39,22345
39,22408
39,22424
39,22440
39,22471
39,22501
39,22543
39,22580
39,22598
39,22634
39,22643
39,22655
39,22793
39,22821
39,22928
39,22957
39,22990
39,23010
39,23099
39,23104
39,23107
39,23184
39,23252
39,23253
39,23286
39,23318
39,23332
39,23344
39,23412
39,23461
39,23480
39,23486
39,23494
39,23512
39,23580
39,23587
39,23713
39,23716
39,23778
39,23781
39,23811
39,23841
39,23844
39,23861
39,23901
39,23987
39,24031
39,24036
39,24055
39,24064
39,24078
39,24100
39,24123
39,24131
39,24148
39,24198
39,24200
39,24238
39,24251
39,24283
39,24292
39,24299
39,24351
39,24378
39,24381
39,24404
39,24415
39,24452
39,24512
39,24533
39,24544
39,24566
39,24589
39,24606
39,24610
39,24642
39,24652
39,24714
39,24848
39,24898
39,24914
39,24967
39,24978
39,25010
39,25020
39,25060
39,25081
39,25096
39,25118
39,25195
39,25238
39,25293
39,25318
39,25328
39,25334
39,25359
39,25365
39,25426
39,25451
39,25659
39,25691
39,25731
39,25748
39,25756
39,25774
39,25781
39,25810
39,25828
39,25830
39,25890
39,25928
39,25961
39,25965
39,25969
39,25973
39,26090
39,26095
39,26109
39,26112
39,26131
39,26134
39,26137
39,26152
39,26193
39,26213
39,26222
39,26258
39,26287
39,26295
39,26312
39,26315
39,26317
39,26342
39,26368
39,26399
39,26413
39,26527
39,26544
39,26618
39,26623
39,26627
39,26743
39,26748
39,26832
39,26855
39,26861
39,26869
39,26896
39,26980
39,26984
39,26996
39,27010
39,27046
39,27110
39,27111
39,27129
39,27170
39,27188
39,27209
39,27238
39,27256
39,27269
39,27303
39,27373
39,27382
39,27555
39,27557
39,27569
39,27614
39,27671
39,27684
39,27687
39,27696
39,27737
39,27802
39,27869
39,27902
39,27928
39,28069
39,28088
39,28094
39,28288
39,28322
39,28345
39,28351
39,28358
39,28370
39,28387
39,28401
39,28415
39,28428
39,28442
39,28452
39,28492
39,28529
39,28541
39,28585
39,28697
39,28703
39,28719
39,28762
39,28763
39,28774
39,28799
39,28812
39,28831
39,28866
39,28916
39,28936
39,28956
39,28961
39,28981
39,29018
39,29040
39,29063
39,29113
39,29117
39,29197
39,29212
39,29264
39,29360
39,29390
39,29485
39,29500
39,29544
39,29553
40,58
40,79
40,119
40,170
40,199
40,212
40,232
40,245
40,256
40,271
40,281
40,307
40,315
40,323
40,327
40,331
40,406
40,431
40,446
40,491
40,526
40,527
40,550
40,716
40,737
40,753
40,765
40,776
40,836
40,851
40,879
40,903
40,1021
40,1090
40,1101
40,1136
40,1194
40,1205
40,1230
40,1310
40,1328
40,1353
40,1369
40,1412
40,1450
40,1461
40,1499
40,1542
40,1551
40,1575
40,1589
40,1601
40,1621
40,1758
40,1815
40,1833
40,1848
40,1875
40,1970
40,1979
40,2031
40,2066
40,2090
40,2110
40,2126
40,2136
40,2143
40,2189
40,2239
40,2285
40,2395
40,2408
40,2436
40,2444
40,2480
40,2537
40,2565
40,2625
40,2685
40,2703
40,2738
40,2763
40,2831
40,2854
40,2962
40,3022
40,3052
40,3099
40,3116
40,3123
40,3133
40,3161
40,3239
40,3247
40,3251
40,3315
40,3332
40,3333
40,3444
40,3483
40,3518
40,3528
40,3530
40,3551
40,3650
40,3712
40,3738
40,3746
40,3849
40,3914
40,3927
40,3931
40,4030
40,4031
40,4036
40,4055
40,4148
40,4216
40,4261
40,4288
40,4295
40,4313
40,4320
40,4330
40,4345
40,4356
40,4386
40,4423
40,4442
40,4450
40,4496
40,4499
40,4503
40,4529
40,4544
40,4561
40,4569
40,4590
40,4594
40,4712
40,4789
40,4802
40,4828
40,4877
40,4885
40,4929
40,4934
40,4992
40,5003
40,5011
40,5025
40,5055
40,5084
40,5128
40,5161
40,5165
40,5190
40,5231
40,5234
40,5286
40,5314
40,5318
40,5378
40,5383
40,5438
40,5455
40,5461
40,5498
40,5517
40,5528
40,5577
40,5604
40,5628
40,5678
40,5708
40,5770
40,5772
40,5776
40,5782
40,5783
40,5834
40,5880
40,5936
40,5941
40,5943
40,5960
40,6008
40,6021
40,6061
40,6076
40,6112
40,6119
40,6141
40,6149
40,6152
40,6157
40,6172
40,6230
40,6264
40,6269
40,6289
40,6396
40,6406
40,6418
40,6426
40,6427
40,6449
40,6570
40,6575
40,6600
40,6650
40,6666
40,6686
40,6699
40,6743
40,6800
40,6862
40,6907
40,6913
40,6919
40,6953
40,6955
40,7029
40,7076
40,7078
40,7085
40,7090
40,7094
40,7156
40,7170
40,7190
40,7196
40,7289
40,7330
40,7342
40,7352
40,7402
40,7411
40,7426
40,7457
40,7493
40,7494
40,7505
40,7515
40,7528
40,7544
40,7661
40,7690
40,7752
40,7760
40,7774
40,7781
40,7805
40,7927
40,7968
40,7976
40,8038
40,8064
40,8080
40,8099
40,8114
40,8192
40,8231
40,8276
40,8289
40,8317
40,8324
40,8332
40,8391
40,8398
40,8401
40,8406
40,8422
40,8426
40,8430
40,8593
40,8600
40,8613
40,8626
40,8660
40,8670
40,8695
40,8736
40,8812
40,8954
40,8968
40,8995
40,8996
40,8998
40,9035
40,9037
40,9067
40,9073
40,9083
40,9094
40,9109
40,9147
40,9191
40,9215
40,9244
40,9325
40,9398
40,9461
40,9469
40,9533
40,9557
40,9581
40,9592
40,9616
40,9633
40,9659
40,9672
40,9680
40,9686
40,9728
40,9739
40,9792
40,9815
40,9817
40,9865
40,9888
40,9926
40,9962
40,10046
40,10049
40,10125
40,10149
40,10163
40,10191
40,10201
40,10247
40,10281
40,10340
40,10341
40,10405
40,10437
40,10486
40,10571
40,10580
40,10592
40,10597
40,10619
40,10651
40,10654
40,10671
40,10721
40,10754
40,10820
40,10849
40,10872
40,10877
40,10956
40,11006
40,11019
40,11097
40,11145
40,11152
40,11207
40,11262
40,11297
40,11313
40,11353
40,11377
40,11391
40,11399
40,11432
40,11444
40,11457
40,11486
40,11540
40,11595
40,11625
40,11756
40,11816
40,11837
40,11844
40,11851
40,11927
40,11953
40,11963
40,12006
40,12064
40,12065
40,12128
40,12197
40,12201
40,12203
40,12219
40,12221
40,12227
40,12241
40,12301
40,12365
40,12377
40,12380
40,12384
40,12406
40,12407
40,12443
40,12467
40,12586
40,12590
40,12607
40,12627
40,12639
40,12655
40,12727
40,12765
40,12774
40,12807
40,12813
40,12838
40,12851
40,12853
40,12868
40,12885
40,12889
40,12909
40,12910
40,12960
40,12988
40,12989
40,13014
40,13020
40,13027
40,13030
40,13034
40,13039
40,13115
40,13119
40,13253
40,13285
40,13350
40,13397
40,13446
40,13508
40,13518
40,13636
40,13687
40,13712
40,13765
40,13773
40,13790
40,13812
40,13817
40,13886
40,13951
40,13954
40,14025
40,14033
40,14041
40,14060
40,14106
40,14116
40,14122
40,14161
40,14209
40,14255
40,14271
40,14296
40,14337
40,14398
40,14441
40,14476
40,14497
40,14528
40,14544
40,14575
40,14631
40,14632
40,14647
40,14652
40,14674
40,14675
40,14701
40,14707
40,14758
40,14774
40,14890
40,14897
40,14928
40,14932
40,14946
40,14962
40,14995
40,14999
40,15008
40,15058
40,15060
40,15061
40,15134
40,15141
40,15174
40,15263
40,15308
40,15338
40,15346
40,15347
40,15350
40,15478
40,15520
40,15552
40,15564
40,15579
40,15584
40,15764
40,15780
40,15833
40,15866
40,15875
40,15897
40,15904
40,15921
40,15953
40,15980
40,15982
40,16026
40,16030
40,16038
40,16120
40,16128
40,16145
40,16226
40,16256
40,16267
40,16288
40,16329
40,16347
40,16376
40,16389
40,16414
40,16546
40,16635
40,16636
40,16683
40,16696
40,16704
40,16708
40,16727
40,16734
40,16770
40,16777
40,16794
40,16798
40,16855
40,16864
40,16901
40,16924
40,16947
40,17024
40,17027
40,17067
40,17147
40,17148
40,17210
40,17235
40,17240
40,17358
40,17368
40,17528
40,17577
40,17592
40,17601
40,17645
40,17679
40,17693
40,17701
40,17736
40,17828
40,17839
40,17951
40,17995
40,17998
40,18035
40,18042
40,18053
40,18057
40,18082
40,18092
40,18099
40,18110
40,18116
40,18122
40,18144
40,18145
40,18173
40,18198
40,18210
40,18215
40,18290
40,18338
40,18361
40,18402
40,18414
40,18459
40,18512
40,18527
40,18649
40,18650
40,18660
40,18700
40,18707
40,18750
40,18832
40,18864
40,18869
40,18875
40,18932
40,18942
40,18946
40,18960
40,18970
40,19004
40,19146
40,19147
40,19148
40,19230
40,19345
40,19369
40,19371
40,19382
40,19410
40,19440
40,19472
