layer,neuron
13,2098
13,2128
13,2134
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2270
13,2273
13,2284
13,2293
13,2312
13,2318
13,2336
13,2344
13,2345
13,2369
13,2383
13,2387
13,2389
13,2397
13,2429
13,2433
13,2438
13,2449
13,2454
13,2473
13,2480
13,2497
13,2503
13,2515
13,2555
13,2569
13,2579
13,2589
13,2628
13,2642
13,2705
13,2706
13,2749
13,2761
13,2857
13,2860
13,2899
13,2902
13,2917
13,2927
13,2961
13,2986
13,3026
13,3045
13,3059
13,3089
13,3098
13,3129
13,3199
13,3210
13,3226
13,3255
13,3291
13,3311
13,3356
13,3370
13,3374
13,3392
13,3394
13,3417
13,3453
13,3488
13,3572
13,3613
13,3634
13,3691
13,3698
13,3699
13,3742
13,3753
13,3785
13,3799
13,3808
13,3812
13,3824
13,3856
13,3931
13,3951
13,4042
13,4050
13,4052
13,4054
13,4073
13,4088
13,4113
13,4178
13,4200
13,4214
13,4251
13,4274
13,4278
13,4318
13,4360
13,4370
13,4383
13,4416
13,4480
13,4482
13,4491
13,4509
13,4555
13,4622
13,4648
13,4662
13,4674
13,4700
13,4713
13,4746
13,4782
13,4809
13,4818
13,4837
13,4873
13,4913
13,4971
13,4987
13,4995
13,5007
13,5020
13,5083
13,5102
13,5110
13,5122
13,5124
13,5128
13,5156
13,5173
13,5190
13,5208
13,5251
13,5282
13,5343
13,5390
13,5407
13,5421
13,5475
13,5520
13,5548
13,5561
13,5611
13,5622
13,5624
13,5628
13,5640
13,5647
13,5662
13,5700
13,5742
13,5773
13,5825
13,5885
13,5889
13,5890
13,5926
13,5956
13,5966
13,5969
13,5993
13,5999
13,6006
13,6039
13,6044
13,6057
13,6112
13,6123
13,6157
13,6201
13,6274
13,6284
13,6300
13,6327
13,6342
13,6433
13,6440
13,6470
13,6478
13,6484
13,6498
13,6509
13,6535
13,6537
13,6543
13,6548
13,6583
13,6598
13,6605
13,6622
13,6678
13,6703
13,6796
13,6810
13,6835
13,6843
13,6859
13,6889
13,6902
13,6934
13,6935
13,6936
13,6938
13,6950
13,6953
13,6976
13,6987
13,6998
13,7005
13,7013
13,7018
13,7028
13,7089
13,7105
13,7168
13,7197
13,7225
13,7264
13,7279
13,7293
13,7295
13,7302
13,7327
13,7331
13,7334
13,7343
13,7347
13,7426
13,7440
13,7478
13,7494
13,7495
13,7516
13,7530
13,7635
13,7656
13,7676
13,7686
13,7694
13,7705
13,7716
13,7743
13,7744
13,7765
13,7829
13,7885
13,7906
13,7926
13,7974
13,8059
13,8068
13,8075
13,8103
13,8104
13,8130
13,8182
13,8194
13,8197
13,8215
13,8273
13,8340
13,8382
13,8397
13,8409
13,8425
13,8447
13,8480
13,8505
13,8533
13,8540
13,8548
13,8551
13,8555
13,8580
13,8586
13,8613
13,8615
13,8627
13,8651
13,8695
13,8720
13,8740
13,8741
13,8805
13,8816
13,8830
13,8840
13,8947
13,8948
13,8949
13,8957
13,8963
13,8983
13,9014
13,9015
13,9030
13,9062
13,9077
13,9096
13,9105
13,9118
13,9150
13,9155
13,9174
13,9197
13,9317
13,9321
13,9335
13,9338
13,9379
13,9396
13,9399
13,9421
13,9454
13,9523
13,9539
13,9541
13,9543
13,9558
13,9620
13,9647
13,9654
13,9660
13,9679
13,9715
13,9722
13,9729
13,9733
13,9738
13,9741
13,9770
13,9882
13,9887
13,9926
13,9977
13,10010
13,10013
13,10017
13,10025
13,10027
13,10065
13,10073
13,10080
13,10087
13,10113
13,10128
13,10131
13,10140
13,10174
13,10211
13,10260
13,10272
13,10291
13,10369
13,10385
13,10390
13,10405
13,10421
13,10437
13,10440
13,10482
13,10548
13,10569
13,10588
13,10623
13,10651
13,10666
13,10731
13,10740
13,10744
13,10758
13,10762
13,10769
13,10788
13,10798
13,10822
13,10836
13,10876
13,10888
13,10900
13,10956
13,10958
13,10959
13,10966
13,11005
13,11010
13,11021
13,11026
13,11054
13,11069
13,11085
13,11086
13,11115
13,11143
13,11165
13,11182
13,11224
13,11233
13,11254
13,11280
13,11307
13,11361
13,11384
13,11392
13,11424
13,11446
13,11455
13,11483
13,11496
13,11553
13,11555
13,11571
13,11584
13,11598
13,11614
13,11621
13,11638
13,11640
13,11674
13,11695
13,11716
13,11718
13,11749
13,11782
13,11787
13,11879
13,11906
13,11953
13,11963
13,11975
13,11997
13,12014
13,12020
13,12022
13,12052
13,12055
13,12072
13,12115
13,12140
13,12236
13,12238
13,12252
13,12266
13,12284
13,12324
13,12354
13,12363
13,12411
13,12469
13,12501
13,12577
13,12619
13,12621
13,12632
13,12649
13,12728
13,12738
13,12766
13,12789
13,12791
13,12855
13,12862
13,12864
13,12875
13,12876
13,12932
13,12948
13,12995
13,13032
13,13046
13,13049
13,13051
13,13086
13,13106
13,13136
13,13195
13,13200
13,13204
13,13229
13,13304
13,13346
13,13354
13,13380
13,13396
13,13407
13,13439
13,13467
13,13500
13,13505
13,13515
13,13532
13,13553
13,13646
13,13662
13,13689
13,13691
13,13719
13,13733
13,13747
13,13748
13,13757
13,13768
13,13770
13,13785
13,13811
13,13942
13,13945
13,13971
13,13974
13,14020
13,14109
13,14123
13,14137
13,14163
13,14189
13,14201
13,14219
13,14225
13,14233
13,14235
13,14255
13,14282
13,14297
13,14340
13,14381
13,14383
13,14435
13,14470
13,14562
13,14564
13,14578
13,14592
13,14603
13,14611
13,14612
13,14629
13,14667
13,14733
13,14744
13,14746
13,14757
13,14825
13,14840
13,14847
13,14849
13,14856
13,14904
13,14922
13,14944
13,14966
13,14997
13,15014
13,15034
13,15051
13,15069
13,15080
13,15099
13,15109
13,15140
13,15167
13,15227
13,15294
13,15318
13,15338
13,15343
13,15388
13,15450
13,15452
13,15489
13,15491
13,15494
13,15499
13,15502
13,15525
13,15576
13,15596
13,15653
13,15690
13,15706
13,15737
13,15753
13,15766
13,15788
13,15818
13,15830
13,15861
13,15914
13,16011
13,16014
13,16021
13,16122
13,16129
13,16148
13,16168
13,16176
13,16179
13,16220
13,16238
13,16292
13,16334
13,16379
13,16478
13,16487
13,16543
13,16572
13,16575
13,16606
13,16659
13,16671
13,16675
13,16718
13,16723
13,16735
13,16738
13,16741
13,16801
13,16819
13,16876
13,16895
13,16898
13,16904
13,16908
13,16920
13,16921
13,16945
13,16955
13,16961
13,16963
13,17043
13,17060
13,17102
13,17108
13,17111
13,17120
13,17126
13,17141
13,17153
13,17162
13,17179
13,17204
13,17233
13,17304
13,17341
13,17365
13,17367
13,17368
13,17380
13,17401
13,17406
13,17420
13,17458
13,17486
13,17510
13,17513
13,17523
13,17568
13,17577
13,17673
13,17698
13,17704
13,17711
13,17714
13,17752
13,17762
13,17773
13,17795
13,17805
13,17875
13,17910
13,17919
13,17946
13,17960
13,17981
13,17995
13,17998
13,18021
13,18036
13,18053
13,18056
13,18057
13,18078
13,18209
13,18286
13,18314
13,18340
13,18394
13,18409
13,18430
13,18438
13,18488
13,18530
13,18557
13,18565
13,18568
13,18569
13,18588
13,18599
13,18602
13,18605
13,18616
13,18620
13,18635
13,18687
13,18688
13,18703
13,18710
13,18729
13,18736
13,18743
13,18744
13,18747
13,18775
13,18811
13,18828
13,18832
13,18835
13,18931
14,11
14,16
14,45
14,50
14,114
14,124
14,152
14,157
14,211
14,241
14,269
14,271
14,279
14,370
14,372
14,388
14,412
14,424
14,460
14,525
14,537
14,609
14,675
14,698
14,703
14,706
14,711
14,720
14,729
14,748
14,765
14,770
14,779
14,789
14,817
14,820
14,889
14,895
14,952
14,955
14,1028
14,1057
14,1062
14,1202
14,1211
14,1237
14,1250
14,1276
14,1278
14,1285
14,1384
14,1425
14,1428
14,1446
14,1496
14,1521
14,1543
14,1545
14,1608
14,1654
14,1667
14,1719
14,1742
14,1773
14,1778
14,1789
14,1793
14,1821
14,1856
14,1878
14,1913
14,1928
14,1997
14,2002
14,2126
14,2157
14,2178
14,2180
14,2241
14,2268
14,2279
14,2325
14,2342
14,2391
14,2392
14,2422
14,2427
14,2433
14,2477
14,2478
14,2488
14,2500
14,2539
14,2547
14,2563
14,2589
14,2616
14,2620
14,2630
14,2634
14,2636
14,2643
14,2679
14,2684
14,2700
14,2745
14,2800
14,2803
14,2835
14,2942
14,2951
14,2961
14,2964
14,3136
14,3137
14,3156
14,3159
14,3191
14,3202
14,3207
14,3260
14,3272
14,3289
14,3318
14,3338
14,3366
14,3445
14,3456
14,3461
14,3480
14,3485
14,3524
14,3592
14,3607
14,3666
14,3722
14,3738
14,3748
14,3785
14,3792
14,3817
14,3853
14,3859
14,3894
14,3904
14,3923
14,3924
14,3930
14,3951
14,3957
14,3996
14,4008
14,4056
14,4123
14,4141
14,4208
14,4210
14,4305
14,4320
14,4328
14,4334
14,4340
14,4353
14,4362
14,4370
14,4405
14,4410
14,4428
14,4493
14,4494
14,4506
14,4507
14,4528
14,4552
14,4568
14,4583
14,4613
14,4629
14,4712
14,4720
14,4758
14,4774
14,4783
14,4789
14,4791
14,4918
14,4930
14,4940
14,4983
14,5026
14,5044
14,5084
14,5097
14,5102
14,5162
14,5285
14,5323
14,5391
14,5421
14,5424
14,5433
14,5543
14,5597
14,5632
14,5660
14,5666
14,5672
14,5686
14,5687
14,5694
14,5717
14,5749
14,5754
14,5771
14,5822
14,5838
14,5911
14,5914
14,5970
14,5989
14,5997
14,6048
14,6090
14,6113
14,6130
14,6160
14,6176
14,6242
14,6306
14,6309
14,6335
14,6398
14,6399
14,6421
14,6442
14,6499
14,6511
14,6529
14,6562
14,6599
14,6601
14,6604
14,6642
14,6651
14,6699
14,6712
14,6733
14,6735
14,6745
14,6838
14,6891
14,6930
14,6939
14,6962
14,7035
14,7048
14,7119
14,7121
14,7135
14,7153
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7229
14,7299
14,7338
14,7422
14,7488
14,7514
14,7535
14,7556
14,7557
14,7565
14,7589
14,7647
14,7657
14,7708
14,7773
14,7792
14,7862
14,7876
14,7916
14,7939
14,7962
14,7964
14,8013
14,8022
14,8044
14,8047
14,8094
14,8127
14,8135
14,8147
14,8180
14,8181
14,8225
14,8237
14,8287
14,8289
14,8340
14,8387
14,8406
14,8408
14,8416
14,8433
14,8448
14,8460
14,8483
14,8486
14,8489
14,8492
14,8549
14,8569
14,8571
14,8654
14,8670
14,8777
14,8787
14,8815
14,8817
14,8825
14,8879
14,8890
14,9016
14,9035
14,9052
14,9058
14,9063
14,9100
14,9102
14,9125
14,9237
14,9260
14,9336
14,9361
14,9434
14,9480
14,9485
14,9500
14,9513
14,9525
14,9535
14,9536
14,9543
14,9557
14,9590
14,9597
14,9614
14,9639
14,9662
14,9683
14,9710
14,9714
14,9725
14,9741
14,9753
14,9812
14,9817
14,9830
14,9836
14,9858
14,9882
14,9908
14,9933
14,9939
14,9967
14,9980
14,10008
14,10011
14,10018
14,10026
14,10033
14,10036
14,10065
14,10079
14,10091
14,10120
14,10189
14,10194
14,10204
14,10256
14,10285
14,10314
14,10333
14,10334
14,10353
14,10379
14,10425
14,10436
14,10450
14,10480
14,10597
14,10631
14,10640
14,10647
14,10677
14,10716
14,10740
14,10765
14,10773
14,10777
14,10803
14,10812
14,10824
14,10882
14,10915
14,10917
14,10920
14,10954
14,10962
14,10969
14,11001
14,11003
14,11027
14,11051
14,11151
14,11170
14,11175
14,11205
14,11236
14,11262
14,11280
14,11288
14,11350
14,11394
14,11402
14,11407
14,11425
14,11435
14,11451
14,11472
14,11480
14,11516
14,11535
14,11539
14,11599
14,11608
14,11612
14,11621
14,11635
14,11640
14,11647
14,11715
14,11763
14,11798
14,11828
14,11842
14,11850
14,11898
14,11951
14,11964
14,11976
14,12021
14,12028
14,12062
14,12108
14,12112
14,12125
14,12154
14,12192
14,12209
14,12311
14,12344
14,12359
14,12378
14,12399
14,12418
14,12459
14,12461
14,12531
14,12540
14,12542
14,12606
14,12611
14,12624
14,12637
14,12642
14,12647
14,12659
14,12670
14,12680
14,12688
14,12714
14,12778
14,12786
14,12790
14,12797
14,12872
14,12911
14,12943
14,12970
14,12983
14,12989
14,12991
14,13026
14,13071
14,13093
14,13118
14,13197
14,13205
14,13244
14,13260
14,13296
14,13310
14,13343
14,13385
14,13419
14,13420
14,13435
14,13460
14,13524
14,13530
14,13541
14,13623
14,13640
14,13655
14,13659
14,13668
14,13702
14,13735
14,13751
14,13753
14,13783
14,13795
14,13875
14,13899
14,13915
14,13934
14,13942
14,13968
14,14014
14,14054
14,14057
14,14082
14,14093
14,14109
14,14111
14,14120
14,14133
14,14136
14,14157
14,14211
14,14241
14,14256
14,14257
14,14359
14,14383
14,14388
14,14430
14,14432
14,14484
14,14565
14,14569
14,14612
14,14625
14,14643
14,14672
14,14679
14,14693
14,14699
14,14703
14,14749
14,14757
14,14758
14,14770
14,14773
14,14778
14,14792
14,14794
14,14795
14,14808
14,14822
14,14838
14,14956
14,14979
14,14998
14,15029
14,15037
14,15056
14,15074
14,15134
14,15150
14,15173
14,15177
14,15180
14,15181
14,15211
14,15242
14,15248
14,15255
14,15261
14,15304
14,15324
14,15374
14,15422
14,15482
14,15485
14,15491
14,15530
14,15578
14,15591
14,15619
14,15620
14,15626
14,15648
14,15659
14,15684
14,15689
14,15703
14,15737
14,15742
14,15744
14,15866
14,15867
14,15921
14,15935
14,16012
14,16070
14,16080
14,16126
14,16173
14,16236
14,16305
14,16320
14,16349
14,16350
14,16373
14,16408
14,16409
14,16424
14,16449
14,16466
14,16477
14,16491
14,16511
14,16514
14,16526
14,16584
14,16612
14,16632
14,16635
14,16640
14,16662
14,16667
14,16683
14,16688
14,16689
14,16705
14,16725
14,16767
14,16769
14,16860
14,16862
14,16896
14,16899
14,16904
14,16906
14,16909
14,16933
14,16957
14,16969
14,16982
14,16993
14,16997
14,17014
14,17019
14,17061
14,17085
14,17204
14,17205
14,17207
14,17237
14,17260
14,17317
14,17337
14,17384
14,17402
14,17406
14,17458
14,17518
14,17524
14,17570
14,17593
14,17635
14,17637
14,17644
14,17662
14,17691
14,17706
14,17707
14,17725
14,17740
14,17790
14,17860
14,17875
14,17893
14,17894
14,17907
14,17910
14,17952
14,17972
14,17975
14,17991
14,17992
14,18001
14,18056
14,18083
14,18089
14,18119
14,18138
14,18200
14,18270
14,18272
14,18297
14,18373
14,18389
14,18415
14,18421
14,18463
14,18475
14,18476
14,18511
14,18548
14,18567
14,18635
14,18672
14,18687
14,18747
14,18759
14,18817
14,18902
14,18908
14,18910
14,18924
15,37
15,99
15,121
15,136
15,304
15,340
15,383
15,437
15,625
15,658
15,685
15,697
15,702
15,797
15,844
15,944
15,1016
15,1020
15,1043
15,1045
15,1060
15,1066
15,1081
15,1086
15,1151
15,1160
15,1169
15,1177
15,1206
15,1260
15,1266
15,1283
15,1288
15,1435
15,1442
15,1470
15,1531
15,1541
15,1551
15,1555
15,1598
15,1616
15,1638
15,1639
15,1646
15,1840
15,1909
15,1978
15,1983
15,2001
15,2029
15,2070
15,2073
15,2081
15,2131
15,2162
15,2228
15,2247
15,2280
15,2287
15,2289
15,2364
15,2411
15,2425
15,2457
15,2466
15,2569
15,2577
15,2586
15,2636
15,2688
15,2704
15,2779
15,2791
15,2819
15,2846
15,2853
15,2891
15,2928
15,2942
15,2967
15,3003
15,3031
15,3072
15,3103
15,3167
15,3174
15,3223
15,3231
15,3281
15,3313
15,3314
15,3335
15,3338
15,3363
15,3367
15,3377
15,3385
15,3391
15,3394
15,3429
15,3466
15,3477
15,3496
15,3498
15,3524
15,3580
15,3729
15,3741
15,3784
15,3853
15,3861
15,3950
15,4089
15,4124
15,4223
15,4242
15,4250
15,4251
15,4272
15,4274
15,4286
15,4303
15,4331
15,4367
15,4382
15,4396
15,4427
15,4476
15,4486
15,4577
15,4606
15,4610
15,4620
15,4666
15,4680
15,4712
15,4750
15,4761
15,4829
15,4890
15,4894
15,4932
15,4943
15,4961
15,4963
15,5030
15,5071
15,5092
15,5131
15,5169
15,5216
15,5337
15,5350
15,5360
15,5398
15,5402
15,5431
15,5443
15,5518
15,5582
15,5583
15,5602
15,5782
15,5784
15,5794
15,5799
15,5866
15,5945
15,5978
15,6046
15,6099
15,6155
15,6203
15,6228
15,6240
15,6274
15,6293
15,6300
15,6308
15,6321
15,6369
15,6400
15,6464
15,6473
15,6478
15,6492
15,6495
15,6497
15,6522
15,6590
15,6639
15,6697
15,6729
15,6740
15,6743
15,6780
15,6816
15,6876
15,6880
15,6900
15,6944
15,6946
15,7040
15,7045
15,7083
15,7086
15,7118
15,7121
15,7141
15,7156
15,7159
15,7173
15,7321
15,7352
15,7485
15,7500
15,7561
15,7581
15,7623
15,7679
15,7702
15,7722
15,7727
15,7731
15,7744
15,7753
15,7758
15,7817
15,7826
15,7838
15,7848
15,7914
15,7947
15,7963
15,8000
15,8029
15,8131
15,8168
15,8270
15,8277
15,8315
15,8388
15,8424
15,8430
15,8449
15,8498
15,8513
15,8533
15,8548
15,8650
15,8663
15,8701
15,8716
15,8746
15,8756
15,8846
15,8864
15,8890
15,8978
15,8983
15,9090
15,9128
15,9165
15,9246
15,9260
15,9403
15,9411
15,9431
15,9437
15,9448
15,9471
15,9472
15,9480
15,9489
15,9508
15,9572
15,9618
15,9658
15,9718
15,9730
15,9818
15,9820
15,9837
15,9840
15,9870
15,9935
15,9936
15,10042
15,10056
15,10110
15,10224
15,10282
15,10317
15,10394
15,10406
15,10408
15,10415
15,10463
15,10511
15,10520
15,10540
15,10542
15,10592
15,10616
15,10622
15,10648
15,10664
15,10697
15,10707
15,10759
15,10782
15,10803
15,10805
15,10852
15,10887
15,10905
15,10917
15,10978
15,11005
15,11039
15,11055
15,11159
15,11200
15,11226
15,11248
15,11249
15,11266
15,11426
15,11433
15,11437
15,11483
15,11573
15,11580
15,11624
15,11657
15,11671
15,11689
15,11696
15,11703
15,11732
15,11751
15,11758
15,11778
15,11835
15,11850
15,11875
15,11899
15,11931
15,11948
15,11956
15,11970
15,11988
15,11996
15,12008
15,12087
15,12095
15,12129
15,12197
15,12207
15,12223
15,12319
15,12338
15,12358
15,12363
15,12368
15,12373
15,12374
15,12426
15,12500
15,12505
15,12512
15,12529
15,12545
15,12701
15,12725
15,12791
15,12841
15,12924
15,12959
15,12983
15,12998
15,13059
15,13095
15,13131
15,13144
15,13158
15,13180
15,13249
15,13419
15,13511
15,13528
15,13535
15,13543
15,13555
15,13560
15,13615
15,13720
15,13754
15,13759
15,13782
15,13783
15,13881
15,13905
15,13911
15,13934
15,13953
15,13957
15,14006
15,14070
15,14119
15,14131
15,14143
15,14178
15,14211
15,14216
15,14274
15,14295
15,14328
15,14336
15,14391
15,14417
15,14477
15,14478
15,14485
15,14500
15,14547
15,14553
15,14666
15,14687
15,14690
15,14701
15,14727
15,14737
15,14780
15,14802
15,14834
15,14907
15,14928
15,14944
15,15007
15,15040
15,15068
15,15111
15,15120
15,15170
15,15191
15,15251
15,15353
15,15391
15,15404
15,15426
15,15479
15,15571
15,15620
15,15654
15,15686
15,15704
15,15736
15,15747
15,15756
15,15774
15,15805
15,15806
15,15818
15,15828
15,15841
15,15891
15,15959
15,16020
15,16023
15,16066
15,16111
15,16239
15,16267
15,16283
15,16297
15,16322
15,16352
15,16359
15,16399
15,16406
15,16440
15,16470
15,16491
15,16542
15,16550
15,16566
15,16577
15,16588
15,16609
15,16691
15,16694
15,16700
15,16734
15,16765
15,16826
15,16832
15,16940
15,16947
15,16960
15,16984
15,17010
15,17047
15,17058
15,17156
15,17190
15,17213
15,17217
15,17218
15,17254
15,17258
15,17311
15,17343
15,17387
15,17389
15,17539
15,17547
15,17558
15,17634
15,17667
15,17708
15,17747
15,17748
15,17768
15,17823
15,17938
15,17951
15,17954
15,17966
15,18014
15,18025
15,18032
15,18035
15,18050
15,18077
15,18118
15,18391
15,18448
15,18516
15,18530
15,18562
15,18613
15,18634
15,18710
15,18767
15,18788
15,18793
15,18825
15,18861
15,18864
15,18905
15,18934
16,1
16,62
16,139
16,171
16,178
16,202
16,204
16,232
16,241
16,270
16,328
16,353
16,432
16,452
16,520
16,532
16,576
16,599
16,653
16,681
16,761
16,779
16,846
16,856
16,887
16,1015
16,1073
16,1125
16,1178
16,1210
16,1211
16,1214
16,1339
16,1368
16,1566
16,1645
16,1696
16,1711
16,1744
16,1772
16,1822
16,1843
16,1897
16,1924
16,2068
16,2141
16,2146
16,2187
16,2193
16,2255
16,2325
16,2349
16,2414
16,2441
16,2442
16,2517
16,2544
16,2662
16,2719
16,2851
16,2924
16,3018
16,3105
16,3125
16,3170
16,3238
16,3370
16,3374
16,3380
16,3472
16,3557
16,3570
16,3666
16,3720
16,3749
16,3760
16,3850
16,3870
16,3916
16,3923
16,3932
16,3934
16,3989
16,4049
16,4078
16,4101
16,4147
16,4276
16,4307
16,4326
16,4349
16,4351
16,4400
16,4454
16,4554
16,4672
16,4722
16,4735
16,4776
16,4850
16,4890
16,4967
16,4978
16,5110
16,5137
16,5235
16,5275
16,5373
16,5386
16,5404
16,5483
16,5539
16,5622
16,5633
16,5663
16,5749
16,5770
16,5800
16,5806
16,5862
16,6032
16,6051
16,6153
16,6207
16,6236
16,6252
16,6253
16,6285
16,6293
16,6315
16,6334
16,6352
16,6367
16,6369
16,6444
16,6489
16,6494
16,6563
16,6585
16,6612
16,6650
16,6652
16,6663
16,6734
16,6746
16,6780
16,6829
16,6905
16,6912
16,6944
16,7052
16,7093
16,7096
16,7116
16,7139
16,7142
16,7148
16,7241
16,7304
16,7417
16,7566
16,7569
16,7657
16,7813
16,7846
16,7905
16,7983
16,8004
16,8082
16,8117
16,8128
16,8222
16,8275
16,8293
16,8326
16,8330
16,8349
16,8360
16,8402
16,8420
16,8501
16,8503
16,8506
16,8554
16,8593
16,8619
16,8663
16,8710
16,8725
16,8828
16,8869
16,9009
16,9013
16,9030
16,9037
16,9103
16,9105
16,9107
16,9142
16,9146
16,9147
16,9201
16,9241
16,9399
16,9447
16,9488
16,9490
16,9664
16,9731
16,9748
16,9779
16,9866
16,9889
16,9899
16,9900
16,9968
16,10007
16,10081
16,10083
16,10099
16,10152
16,10170
16,10251
16,10313
16,10371
16,10407
16,10415
16,10419
16,10445
16,10521
16,10704
16,10752
16,10757
16,10794
16,10799
16,10800
16,10993
16,11048
16,11049
16,11083
16,11087
16,11095
16,11143
16,11167
16,11177
16,11178
16,11217
16,11399
16,11449
16,11499
16,11515
16,11524
16,11545
16,11585
16,11588
16,11591
16,11623
16,11712
16,11753
16,11763
16,11838
16,11842
16,11858
16,11959
16,11989
16,12029
16,12067
16,12087
16,12112
16,12219
16,12429
16,12463
16,12482
16,12497
16,12510
16,12566
16,12670
16,12730
16,12744
16,12770
16,12855
16,12979
16,12987
16,12996
16,13039
16,13060
16,13094
16,13116
16,13147
16,13162
16,13242
16,13321
16,13364
16,13386
16,13436
16,13451
16,13457
16,13538
16,13546
16,13550
16,13563
16,13651
16,13703
16,13773
16,13781
16,13788
16,13790
16,13802
16,13803
16,13884
16,13902
16,13930
16,13970
16,13996
16,14026
16,14040
16,14114
16,14162
16,14184
16,14199
16,14205
16,14302
16,14314
16,14337
16,14380
16,14382
16,14408
16,14437
16,14494
16,14531
16,14566
16,14694
16,14712
16,14745
16,14765
16,14771
16,14859
16,14939
16,14985
16,15011
16,15016
16,15049
16,15075
16,15085
16,15088
16,15127
16,15137
16,15141
16,15184
16,15186
16,15211
16,15213
16,15270
16,15291
16,15406
16,15429
16,15498
16,15571
16,15575
16,15580
16,15604
16,15622
16,15651
16,15669
16,15697
16,15709
16,15726
16,15753
16,15805
16,15812
16,16010
16,16051
16,16096
16,16099
16,16204
16,16209
16,16218
16,16240
16,16347
16,16349
16,16370
16,16453
16,16459
16,16496
16,16612
16,16624
16,16626
16,16653
16,16659
16,16773
16,16792
16,16835
16,17108
16,17110
16,17167
16,17170
16,17341
16,17418
16,17462
16,17524
16,17576
16,17591
16,17599
16,17609
16,17703
16,17781
16,17792
16,17835
16,17846
16,17880
16,17888
16,17899
16,17926
16,17949
16,17956
16,17986
16,18051
16,18103
16,18136
16,18165
16,18178
16,18209
16,18255
16,18289
16,18298
16,18378
16,18379
16,18445
16,18583
16,18616
16,18632
16,18659
16,18667
16,18707
16,18724
16,18779
16,18781
16,18811
16,18834
16,18885
16,18896
17,25
17,59
17,69
17,117
17,173
17,198
17,223
17,229
17,239
17,270
17,323
17,359
17,413
17,433
17,451
17,479
17,487
17,552
17,576
17,625
17,657
17,677
17,759
17,765
17,805
17,810
17,832
17,845
17,860
17,901
17,938
17,952
17,982
17,1066
17,1096
17,1104
17,1121
17,1126
17,1130
17,1155
17,1223
17,1229
17,1238
17,1253
17,1304
17,1380
17,1432
17,1435
17,1443
17,1448
17,1455
17,1493
17,1500
17,1513
17,1526
17,1555
17,1587
17,1595
17,1689
17,1700
17,1707
17,1772
17,1836
17,1896
17,1927
17,1946
17,1973
17,1998
17,1999
17,2002
17,2013
17,2057
17,2075
17,2091
17,2109
17,2114
17,2141
17,2162
17,2191
17,2273
17,2279
17,2315
17,2331
17,2346
17,2361
17,2422
17,2482
17,2500
17,2565
17,2573
17,2576
17,2636
17,2651
17,2668
17,2676
17,2686
17,2706
17,2711
17,2747
17,2806
17,2857
17,2882
17,2911
17,2926
17,2960
17,3006
17,3097
17,3115
17,3133
17,3137
17,3156
17,3168
17,3177
17,3180
17,3182
17,3206
17,3215
17,3235
17,3248
17,3254
17,3279
17,3351
17,3377
17,3385
17,3395
17,3455
17,3479
17,3531
17,3540
17,3571
17,3581
17,3602
17,3629
17,3685
17,3720
17,3769
17,3771
17,3791
17,3798
17,3816
17,3828
17,3834
17,3857
17,3916
17,3927
17,3940
17,4025
17,4040
17,4074
17,4077
17,4093
17,4110
17,4136
17,4201
17,4305
17,4309
17,4349
17,4359
17,4363
17,4364
17,4415
17,4457
17,4459
17,4489
17,4514
17,4575
17,4586
17,4595
17,4634
17,4656
17,4683
17,4726
17,4735
17,4814
17,4831
17,4930
17,4938
17,4949
17,4961
17,5003
17,5071
17,5116
17,5121
17,5180
17,5182
17,5228
17,5331
17,5376
17,5385
17,5395
17,5410
17,5411
17,5424
17,5453
17,5484
17,5571
17,5596
17,5608
17,5641
17,5746
17,5806
17,5809
17,5819
17,5917
17,5949
17,5963
17,6058
17,6073
17,6102
17,6121
17,6133
17,6177
17,6197
17,6199
17,6258
17,6312
17,6343
17,6357
17,6374
17,6440
17,6488
17,6537
17,6606
17,6696
17,6746
17,6762
17,6823
17,6873
17,6926
17,6927
17,6941
17,7081
17,7227
17,7238
17,7285
17,7303
17,7333
17,7338
17,7348
17,7402
17,7501
17,7502
17,7530
17,7534
17,7561
17,7583
17,7616
17,7724
17,7783
17,7809
17,7812
17,7850
17,7880
17,7902
17,7927
17,7957
17,8036
17,8041
17,8046
17,8061
17,8077
17,8119
17,8133
17,8154
17,8159
17,8167
17,8179
17,8202
17,8253
17,8268
17,8311
17,8338
17,8373
17,8376
17,8465
17,8473
17,8509
17,8533
17,8541
17,8581
17,8587
17,8592
17,8666
17,8677
17,8690
17,8729
17,8773
17,8842
17,8873
17,8875
17,8978
17,8990
17,9022
17,9032
17,9076
17,9091
17,9185
17,9252
17,9289
17,9300
17,9303
17,9312
17,9339
17,9355
17,9361
17,9401
17,9415
17,9417
17,9418
17,9434
17,9578
17,9603
17,9622
17,9635
17,9696
17,9726
17,9728
17,9859
17,9993
17,10011
17,10069
17,10081
17,10107
17,10148
17,10306
17,10331
17,10480
17,10545
17,10556
17,10592
17,10654
17,10668
17,10754
17,10778
17,10843
17,10942
17,10995
17,11001
17,11063
17,11070
17,11072
17,11078
17,11145
17,11194
17,11209
17,11229
17,11232
17,11237
17,11262
17,11319
17,11386
17,11437
17,11469
17,11544
17,11563
17,11679
17,11711
17,11758
17,11804
17,11815
17,11831
17,11981
17,11997
17,12016
17,12024
17,12047
