layer,neuron
43,12679
43,12752
43,12869
43,12875
43,12897
43,12978
43,12993
43,13042
43,13068
43,13105
43,13107
43,13131
43,13173
43,13187
43,13299
43,13330
43,13394
43,13561
43,13585
43,13593
43,13685
43,13707
43,13866
43,13867
43,14036
43,14045
43,14115
43,14141
43,14202
43,14351
43,14359
43,14451
43,14488
43,14511
43,14528
43,14597
43,14601
43,14620
43,14637
43,14673
43,14687
43,14718
43,14730
43,14751
43,14799
43,14833
43,14860
43,14886
43,14951
43,14996
43,15086
43,15098
43,15131
43,15201
43,15275
43,15319
43,15470
43,15486
43,15518
43,15532
43,15597
43,15603
43,15647
43,15731
43,15740
43,15749
43,15777
43,15789
43,15835
43,15868
43,15874
43,15973
43,16022
43,16031
43,16326
43,16375
43,16383
43,16391
43,16423
43,16444
43,16477
43,16538
43,16660
43,16691
43,16728
43,16745
43,16798
43,16840
43,16906
43,16935
43,16995
43,17005
43,17064
43,17099
43,17177
43,17189
43,17208
43,17214
43,17266
43,17278
43,17395
43,17475
43,17535
43,17556
43,17573
43,17576
43,17580
43,17656
43,17692
43,17695
43,17770
43,17810
43,17821
43,17823
43,17906
43,18018
43,18024
43,18067
43,18106
43,18115
43,18118
43,18192
43,18205
43,18218
43,18247
43,18260
43,18397
43,18404
43,18407
43,18454
43,18458
43,18463
43,18478
43,18497
43,18538
43,18540
43,18545
43,18645
43,18686
43,18807
43,18817
43,18823
43,18905
43,18965
43,18975
43,19008
43,19019
43,19020
43,19048
43,19081
43,19181
43,19226
43,19280
43,19296
43,19300
43,19336
43,19501
43,19525
43,19528
43,19581
43,19618
43,19740
43,19771
43,19826
43,19866
43,19867
43,19929
43,19996
43,20133
43,20146
43,20153
43,20222
43,20234
43,20269
43,20277
43,20416
43,20424
43,20426
43,20439
43,20461
43,20481
43,20490
43,20494
43,20564
43,20608
43,20641
43,20748
43,20761
43,20791
43,20802
43,20848
43,21047
43,21067
43,21107
43,21140
43,21203
43,21214
43,21219
43,21222
43,21226
43,21256
43,21271
43,21280
43,21284
43,21304
43,21370
43,21441
43,21475
43,21517
43,21518
43,21557
43,21638
43,21647
43,21666
43,21682
43,21729
43,21740
43,21762
43,21784
43,21787
43,21819
43,21867
43,21899
43,21948
43,22010
43,22017
43,22058
43,22060
43,22103
43,22114
43,22123
43,22191
43,22223
43,22254
43,22290
43,22333
43,22348
43,22399
43,22419
43,22433
43,22485
43,22522
43,22560
43,22627
43,22668
43,22761
43,22880
43,22909
43,22926
43,22944
43,23068
43,23078
43,23081
43,23145
43,23247
43,23260
43,23276
43,23296
43,23319
43,23378
43,23385
43,23459
43,23492
43,23547
43,23556
43,23586
43,23625
43,23676
43,23696
43,23812
43,23854
43,23884
43,23891
43,23901
43,23905
43,23960
43,23992
43,24005
43,24116
43,24123
43,24151
43,24186
43,24216
43,24254
43,24337
43,24356
43,24367
43,24378
43,24385
43,24430
43,24457
43,24541
43,24654
43,24688
43,24714
43,24795
43,24847
43,24851
43,24906
43,24929
43,25003
43,25020
43,25094
43,25210
43,25330
43,25341
43,25373
43,25529
43,25537
43,25621
43,25628
43,25629
43,25643
43,25651
43,25661
43,25824
43,25875
43,25900
43,25917
43,25931
43,26000
43,26081
43,26114
43,26187
43,26192
43,26205
43,26221
43,26242
43,26353
43,26444
43,26456
43,26531
43,26570
43,26576
43,26580
43,26583
43,26649
43,26723
43,26744
43,26766
43,26774
43,26793
43,26800
43,26811
43,26820
43,26831
43,26891
43,26930
43,26954
43,26972
43,26999
43,27004
43,27005
43,27038
43,27041
43,27054
43,27082
43,27123
43,27130
43,27180
43,27181
43,27258
43,27261
43,27289
43,27293
43,27294
43,27350
43,27432
43,27487
43,27553
43,27571
43,27586
43,27628
43,27661
43,27725
43,27889
43,27935
43,28207
43,28219
43,28232
43,28243
43,28292
43,28295
43,28329
43,28341
43,28462
43,28572
43,28605
43,28608
43,28616
43,28685
43,28717
43,28726
43,28799
43,28825
43,28893
43,28965
43,28970
43,28975
43,29016
43,29042
43,29113
43,29170
43,29215
43,29237
43,29272
43,29290
43,29372
43,29384
43,29482
43,29508
43,29524
43,29541
44,336
44,348
44,401
44,502
44,547
44,696
44,707
44,747
44,841
44,871
44,894
44,896
44,919
44,931
44,976
44,1013
44,1061
44,1161
44,1290
44,1300
44,1406
44,1413
44,1419
44,1483
44,1649
44,1718
44,1735
44,1770
44,1814
44,1835
44,1870
44,1876
44,1890
44,1949
44,1966
44,2016
44,2056
44,2100
44,2128
44,2131
44,2149
44,2211
44,2218
44,2275
44,2470
44,2530
44,2576
44,2579
44,2693
44,2694
44,2751
44,2767
44,2791
44,2835
44,2860
44,2933
44,2995
44,3046
44,3110
44,3151
44,3247
44,3318
44,3343
44,3357
44,3411
44,3487
44,3529
44,3712
44,3775
44,3810
44,3826
44,3849
44,3949
44,3960
44,3974
44,3999
44,4109
44,4146
44,4209
44,4227
44,4248
44,4358
44,4406
44,4464
44,4520
44,4525
44,4640
44,4719
44,4735
44,4744
44,4784
44,4904
44,5000
44,5104
44,5112
44,5136
44,5244
44,5250
44,5277
44,5420
44,5439
44,5458
44,5573
44,5713
44,5892
44,5909
44,5934
44,5958
44,6113
44,6167
44,6172
44,6193
44,6298
44,6338
44,6352
44,6358
44,6442
44,6497
44,6503
44,6521
44,6637
44,6698
44,6748
44,6794
44,6796
44,6881
44,6885
44,6898
44,6928
44,6974
44,7034
44,7042
44,7045
44,7049
44,7204
44,7206
44,7219
44,7225
44,7285
44,7368
44,7370
44,7381
44,7568
44,7615
44,7792
44,7849
44,7856
44,7886
44,7887
44,7902
44,7911
44,7999
44,8009
44,8014
44,8183
44,8230
44,8358
44,8455
44,8464
44,8489
44,8521
44,8552
44,8638
44,8704
44,8940
44,8964
44,9054
44,9069
44,9095
44,9128
44,9147
44,9239
44,9268
44,9271
44,9327
44,9356
44,9420
44,9438
44,9475
44,9500
44,9695
44,9727
44,9964
44,9994
44,10104
44,10320
44,10550
44,10562
44,10621
44,10701
44,10743
44,10750
44,10787
44,10798
44,10808
44,10815
44,10833
44,10890
44,10932
44,10979
44,11036
44,11103
44,11109
44,11173
44,11184
44,11262
44,11263
44,11272
44,11395
44,11409
44,11421
44,11494
44,11653
44,11671
44,11674
44,11710
44,11872
44,11905
44,11933
44,12011
44,12020
44,12032
44,12043
44,12055
44,12066
44,12083
44,12152
44,12167
44,12180
44,12336
44,12443
44,12446
44,12494
44,12572
44,12602
44,12606
44,12626
44,12631
44,12647
44,12719
44,12789
44,12807
44,12908
44,12932
44,12975
44,13128
44,13167
44,13204
44,13230
44,13286
44,13299
44,13323
44,13346
44,13530
44,13534
44,13549
44,13552
44,13583
44,13674
44,13682
44,13739
44,13749
44,13759
44,13836
44,13841
44,13892
44,14057
44,14125
44,14162
44,14220
44,14232
44,14294
44,14537
44,14609
44,14624
44,14712
44,14844
44,14854
44,14860
44,14888
44,14906
44,15059
44,15103
44,15109
44,15194
44,15260
44,15286
44,15292
44,15358
44,15387
44,15448
44,15508
44,15523
44,15568
44,15619
44,15622
44,15631
44,15645
44,15730
44,15788
44,15877
44,15942
44,15960
44,15972
44,15979
44,16018
44,16217
44,16286
44,16324
44,16325
44,16326
44,16330
44,16373
44,16513
44,16534
44,16563
44,16584
44,16613
44,16663
44,16671
44,16774
44,16889
44,16930
44,16992
44,17017
44,17024
44,17111
44,17172
44,17178
44,17203
44,17225
44,17307
44,17417
44,17424
44,17457
44,17460
44,17520
44,17587
44,17609
44,17690
44,17711
44,17787
44,17796
44,17817
44,17837
44,17874
44,17909
44,17923
44,18085
44,18166
44,18184
44,18189
44,18193
44,18273
44,18288
44,18352
44,18372
44,18423
44,18487
44,18499
44,18604
44,18635
44,18702
44,18842
44,18865
44,18881
44,18900
44,18986
44,19043
44,19063
44,19095
44,19122
44,19184
44,19200
44,19201
44,19240
44,19317
44,19360
44,19470
44,19514
44,19515
44,19538
44,19594
44,19686
44,19699
44,19704
44,19707
44,19778
44,19812
44,19995
44,20065
44,20156
44,20181
44,20224
44,20243
44,20260
44,20329
44,20334
44,20349
44,20447
44,20449
44,20531
44,20545
44,20605
44,20614
44,20649
44,20752
44,20907
44,20932
44,21011
44,21079
44,21185
44,21253
44,21267
44,21280
44,21292
44,21356
44,21392
44,21407
44,21438
44,21480
44,21495
44,21657
44,21771
44,21788
44,21804
44,21877
44,21935
44,21978
44,22026
44,22037
44,22052
44,22067
44,22128
44,22135
44,22138
44,22145
44,22197
44,22231
44,22237
44,22327
44,22387
44,22395
44,22396
44,22517
44,22549
44,22564
44,22566
44,22604
44,22633
44,22666
44,22690
44,22719
44,22738
44,22771
44,22845
44,22881
44,22933
44,22964
44,22981
44,22985
44,23014
44,23084
44,23090
44,23204
44,23270
44,23419
44,23427
44,23434
44,23522
44,23533
44,23577
44,23750
44,23757
44,23827
44,23842
44,23847
44,23959
44,24014
44,24017
44,24030
44,24076
44,24219
44,24257
44,24279
44,24400
44,24430
44,24489
44,24492
44,24544
44,24595
44,24607
44,24674
44,24791
44,24821
44,24917
44,24931
44,24980
44,25135
44,25206
44,25252
44,25446
44,25568
44,25673
44,25722
44,25741
44,25803
44,25826
44,25889
44,25972
44,26002
44,26021
44,26141
44,26214
44,26232
44,26330
44,26333
44,26374
44,26548
44,26549
44,26650
44,26701
44,26740
44,26747
44,26760
44,26832
44,26850
44,26873
44,26908
44,27004
44,27030
44,27050
44,27056
44,27082
44,27139
44,27237
44,27262
44,27306
44,27312
44,27342
44,27344
44,27350
44,27524
44,27561
44,27591
44,27632
44,27760
44,27780
44,27839
44,27841
44,27925
44,28070
44,28088
44,28092
44,28291
44,28328
44,28372
44,28409
44,28431
44,28475
44,28481
44,28702
44,28709
44,28769
44,28811
44,28827
44,28969
44,28975
44,28981
44,28995
44,28997
44,29012
44,29081
44,29125
44,29132
44,29171
44,29194
44,29212
44,29237
44,29275
44,29347
44,29372
44,29386
44,29419
44,29457
44,29459
44,29468
44,29479
44,29493
44,29510
45,27
45,66
45,113
45,148
45,181
45,227
45,234
45,252
45,381
45,420
45,587
45,616
45,639
45,641
45,713
45,732
45,738
45,742
45,779
45,1068
45,1109
45,1153
45,1157
45,1165
45,1255
45,1262
45,1366
45,1507
45,1522
45,1552
45,1611
45,1764
45,1787
45,1810
45,1921
45,1926
45,1984
45,2009
45,2026
45,2124
45,2165
45,2181
45,2272
45,2315
45,2400
45,2416
45,2558
45,2599
45,2711
45,2891
45,2910
45,2966
45,3137
45,3184
45,3224
45,3369
45,3399
45,3463
45,3482
45,3577
45,3582
45,3620
45,3671
45,3762
45,3767
45,3814
45,3928
45,4094
45,4110
45,4180
45,4201
45,4248
45,4264
45,4280
45,4380
45,4434
45,4513
45,4533
45,4548
45,4577
45,4588
45,4619
45,4625
45,4634
45,4665
45,4923
45,5103
45,5195
45,5272
45,5296
45,5407
45,5634
45,5972
45,5980
45,5998
45,6077
45,6081
45,6084
45,6085
45,6219
45,6232
45,6267
45,6288
45,6605
45,6617
45,6654
45,6817
45,6920
45,6924
45,7010
45,7049
45,7062
45,7151
45,7171
45,7306
45,7318
45,7411
45,7413
45,7486
45,7590
45,7849
45,7903
45,7917
45,7982
45,8006
45,8018
45,8051
45,8077
45,8086
45,8124
45,8152
45,8156
45,8186
45,8262
45,8296
45,8333
45,8400
45,8436
45,8489
45,8641
45,8643
45,8653
45,8662
45,8665
45,8710
45,8726
45,8740
45,8746
45,9077
45,9156
45,9164
45,9227
45,9257
45,9282
45,9317
45,9436
45,9508
45,9600
45,9674
45,9714
45,9741
45,9765
45,9776
45,9790
45,9796
45,9800
45,9832
45,9856
45,9909
45,9919
45,10000
45,10056
45,10057
45,10063
45,10116
45,10129
45,10200
45,10217
45,10248
45,10254
45,10349
45,10473
45,10648
45,10702
45,10765
45,10840
45,10901
45,11040
45,11092
45,11111
45,11153
45,11170
45,11209
45,11235
45,11315
45,11322
45,11327
45,11428
45,11439
45,11600
45,11601
45,11667
45,11700
45,11724
45,12120
45,12121
45,12233
45,12299
45,12301
45,12328
45,12411
45,12428
45,12479
45,12521
45,12641
45,12672
45,12778
45,12836
45,12844
45,13056
45,13118
45,13126
45,13132
45,13139
45,13200
45,13219
45,13224
45,13267
45,13326
45,13346
45,13419
45,13488
45,13617
45,13711
45,13746
45,13758
45,13768
45,13885
45,13950
45,13997
45,14101
45,14158
45,14272
45,14337
45,14460
45,14468
45,14643
45,14646
45,14699
45,14707
45,14714
45,14889
45,14901
45,14946
45,14962
45,14969
45,14977
45,15003
45,15007
45,15010
45,15047
45,15067
45,15153
45,15366
45,15370
45,15401
45,15470
45,15487
45,15497
45,15514
45,15576
45,15694
45,15710
45,15762
45,15825
45,15975
45,16026
45,16066
45,16107
45,16127
45,16164
45,16177
45,16212
45,16242
45,16262
45,16269
45,16276
45,16281
45,16300
45,16362
45,16627
45,16677
45,16719
45,16741
45,16925
45,16964
45,17007
45,17022
45,17027
45,17039
45,17069
45,17191
45,17446
45,17465
45,17496
45,17500
45,17701
45,17813
45,17819
45,17841
45,17858
45,17983
45,17993
45,18083
45,18143
45,18206
45,18258
45,18286
45,18302
45,18400
45,18406
45,18409
45,18412
45,18413
45,18437
45,18539
45,18577
45,18660
45,18761
45,18809
45,18829
45,18832
45,18851
45,19109
45,19225
45,19298
45,19541
45,19641
45,19780
45,19802
45,19986
45,20015
45,20090
45,20093
45,20134
45,20148
45,20225
45,20349
45,20374
45,20380
45,20493
45,20528
45,20637
45,20885
45,20893
45,20914
45,20915
45,20936
45,21008
45,21043
45,21050
45,21097
45,21237
45,21321
45,21333
45,21345
45,21375
45,21408
45,21488
45,21746
45,21779
45,21874
45,22104
45,22188
45,22346
45,22365
45,22369
45,22376
45,22403
45,22413
45,22479
45,22561
45,22622
45,22653
45,22661
45,22797
45,22860
45,22891
45,23027
45,23098
45,23236
45,23254
45,23265
45,23376
45,23420
45,23483
45,23536
45,23651
45,23654
45,23691
45,23705
45,23810
45,23938
45,24092
45,24144
45,24148
45,24205
45,24254
45,24540
45,24580
45,24592
45,24669
45,24680
45,24712
45,24767
45,24852
45,24928
45,24974
45,24978
45,25041
45,25043
45,25123
45,25202
45,25360
45,25406
45,25579
45,25658
45,25666
45,25813
45,25853
45,26213
45,26306
45,26461
45,26493
45,26539
45,26578
45,26652
45,26659
45,26670
45,26673
45,26676
45,26698
45,26724
45,26971
45,26987
45,26996
45,27112
45,27205
45,27213
45,27220
45,27230
45,27329
45,27374
45,27380
45,27441
45,27541
45,27675
45,27741
45,27769
45,27829
45,27856
45,27885
45,27929
45,28072
45,28087
45,28092
45,28099
45,28111
45,28200
45,28238
45,28267
45,28284
45,28325
45,28597
45,28621
45,28634
45,28658
45,28678
45,28679
45,28700
45,28788
45,28794
45,28963
45,29054
45,29062
45,29152
45,29187
45,29189
45,29209
45,29223
45,29274
45,29309
45,29449
45,29468
45,29540
45,29564
46,21
46,46
46,91
46,129
46,136
46,146
46,177
46,186
46,420
46,424
46,464
46,593
46,597
46,638
46,713
46,717
46,761
46,819
46,825
46,1080
46,1095
46,1373
46,1433
46,1542
46,1574
46,1707
46,1712
46,1713
46,1737
46,1781
46,1954
46,1964
46,1991
46,2027
46,2058
46,2065
46,2069
46,2104
46,2113
46,2141
46,2147
46,2230
46,2326
46,2382
46,2400
46,2493
46,2554
46,2676
46,2678
46,2745
46,2788
46,2871
46,3052
46,3090
46,3106
46,3121
46,3236
46,3304
46,3357
46,3387
46,3398
46,3576
46,3646
46,3653
46,3762
46,3764
46,3767
46,3782
46,3817
46,3875
46,3929
46,3930
46,3953
46,4024
46,4033
46,4040
46,4090
46,4159
46,4209
46,4307
46,4411
46,4421
46,4423
46,4615
46,4662
46,4691
46,4745
46,4919
46,4929
46,4954
46,5083
46,5208
46,5256
46,5493
46,5504
46,5602
46,5939
46,6014
46,6023
46,6045
46,6053
46,6135
46,6182
46,6187
46,6204
46,6216
46,6419
46,6434
46,6523
46,6620
46,6785
46,6797
46,6806
46,6908
46,6915
46,6926
46,6935
46,6948
46,7027
46,7044
46,7062
46,7085
46,7096
46,7242
46,7516
46,7582
46,7585
46,7588
46,7713
46,7823
46,7864
46,8055
46,8070
46,8111
46,8175
46,8195
46,8218
46,8249
46,8270
46,8330
46,8343
46,8381
46,8402
46,8549
46,8695
46,8719
46,8747
46,8814
46,8815
46,8871
46,8900
46,8924
46,8929
46,8978
46,8987
46,8988
46,9019
46,9029
46,9096
46,9127
46,9134
46,9154
46,9170
46,9264
46,9287
46,9369
46,9425
46,9437
46,9509
46,9514
46,9517
46,9519
46,9523
46,9533
46,9565
46,9589
46,9633
46,9634
46,9687
46,9902
46,10023
46,10027
46,10071
46,10126
46,10132
46,10135
46,10285
46,10398
46,10410
46,10542
46,10573
46,10585
46,10641
46,10650
46,10724
46,10760
46,10775
46,10864
46,10879
46,10971
46,11116
46,11178
46,11338
46,11387
46,11428
46,11457
46,11478
46,11492
46,11514
46,11570
46,11722
46,11824
46,11838
46,11883
46,12026
46,12062
46,12228
46,12256
46,12323
46,12367
46,12376
46,12489
46,12516
46,12616
46,12639
46,12665
46,12741
46,12780
46,12793
46,12823
46,12839
46,12998
46,13014
46,13033
46,13058
46,13188
46,13256
46,13266
46,13312
46,13599
46,13608
46,13744
46,13792
46,13841
46,13881
46,13935
46,13965
46,13968
46,13980
46,14025
46,14053
46,14091
46,14139
46,14198
46,14273
46,14325
46,14357
46,14383
46,14522
46,14525
46,14584
46,14659
46,14681
46,14717
46,14778
46,14838
46,14842
46,14920
46,14936
46,14961
46,15098
46,15119
46,15190
46,15347
46,15386
46,15442
46,15485
46,15514
46,15572
46,15578
46,15590
46,15656
46,15686
46,15699
46,15714
46,15719
46,15889
46,16034
46,16040
46,16077
46,16170
46,16290
46,16344
46,16360
46,16362
46,16434
46,16539
46,16784
46,16893
46,16926
46,16946
46,16999
46,17090
46,17108
46,17128
46,17237
46,17241
46,17274
46,17319
46,17327
46,17340
46,17379
46,17405
46,17641
46,17663
46,17674
46,17731
46,17818
46,17926
46,17957
46,17962
46,18032
46,18090
46,18099
46,18130
46,18167
46,18183
46,18243
46,18300
46,18408
46,18416
46,18721
46,18775
46,18792
46,18794
46,18797
46,18875
46,18949
46,19111
46,19133
46,19155
46,19190
46,19199
46,19253
46,19297
46,19328
46,19376
46,19408
46,19436
46,19481
46,19517
46,19546
46,19578
46,19592
46,19611
46,19646
46,19661
46,19761
46,19871
46,19902
46,19905
46,19973
46,19978
46,20014
46,20065
46,20068
46,20103
46,20124
46,20175
46,20249
46,20273
46,20343
46,20353
46,20371
46,20394
46,20413
46,20445
46,20461
46,20462
46,20524
46,20579
46,20634
46,20680
46,20821
46,20825
46,20870
46,20963
46,21017
46,21080
46,21098
46,21111
46,21130
46,21134
46,21165
46,21172
46,21185
46,21207
46,21220
46,21290
46,21322
46,21425
46,21791
46,21819
46,21871
46,21891
46,21978
46,22040
46,22075
46,22101
46,22226
46,22237
46,22254
46,22289
46,22396
46,22535
46,22615
46,22641
46,22818
46,22869
46,22888
46,22910
46,22951
46,22985
46,23017
46,23161
46,23177
46,23216
46,23309
46,23334
46,23460
46,23461
46,23515
46,23579
46,23585
46,23621
46,23699
46,23718
46,23762
46,23805
46,23834
46,23836
46,23837
46,23838
46,23968
46,23985
46,24076
46,24153
46,24203
46,24310
46,24322
46,24423
46,24427
46,24464
46,24647
46,24716
46,24928
46,24949
46,25011
46,25015
46,25050
46,25192
46,25204
46,25240
46,25274
46,25275
46,25315
46,25441
46,25510
46,25532
46,25574
46,25586
46,25591
46,25608
46,25654
46,25660
46,25788
46,25931
46,25974
46,26066
46,26071
46,26076
46,26087
46,26220
46,26242
46,26365
46,26403
46,26404
46,26471
46,26473
46,26481
46,26502
46,26587
46,26596
46,26634
46,26653
46,26657
46,26804
46,26910
46,26913
46,26993
46,27093
46,27154
46,27193
46,27330
46,27449
46,27582
46,27607
46,27742
46,28010
46,28024
46,28029
46,28054
46,28099
46,28174
46,28203
46,28236
46,28260
46,28277
46,28313
46,28365
46,28389
46,28405
46,28423
46,28444
46,28484
46,28578
46,28623
46,28663
46,28765
46,28789
46,28815
46,28863
46,28888
46,28907
46,28934
46,29071
46,29096
46,29139
46,29159
46,29227
46,29259
46,29261
46,29352
46,29431
46,29455
46,29504
46,29534
47,74
47,124
47,139
47,171
47,225
47,290
47,321
47,358
47,366
47,403
47,411
47,427
47,433
47,452
47,481
47,553
47,664
47,772
47,799
47,814
47,1088
47,1131
47,1200
47,1210
47,1275
47,1290
47,1301
47,1310
47,1333
47,1339
47,1342
47,1354
47,1387
47,1395
47,1451
47,1458
47,1526
47,1566
47,1619
47,1649
47,1723
47,1793
47,1814
47,1915
47,1933
47,1952
47,1983
47,1989
47,2035
47,2040
47,2082
47,2164
47,2257
47,2326
47,2377
47,2391
47,2420
47,2506
47,2535
47,2620
47,2623
47,2648
47,2667
47,2756
47,2783
47,2784
47,2793
47,2823
47,2835
47,2872
47,2891
47,2912
47,2913
47,2926
47,2935
47,2993
47,3018
47,3124
47,3133
47,3136
47,3161
47,3328
47,3339
47,3403
47,3486
47,3559
47,3676
47,3816
47,3827
47,3887
47,3951
47,4086
47,4102
47,4129
47,4185
47,4242
47,4285
47,4346
47,4366
47,4381
47,4425
47,4587
47,4598
47,4713
47,4809
47,4836
47,4840
47,4883
47,5042
47,5086
47,5098
47,5166
47,5250
47,5274
47,5318
47,5338
47,5397
47,5399
47,5425
47,5460
47,5471
47,5558
47,5567
47,5619
47,5681
47,5694
47,5698
47,5735
47,5767
47,5795
47,5809
47,5820
47,5845
47,5893
47,5906
47,5967
47,5969
47,6027
47,6062
47,6155
47,6166
47,6216
47,6240
47,6346
47,6373
47,6395
47,6430
47,6456
47,6489
47,6554
47,6558
47,6595
47,6596
47,6631
47,6632
47,6709
47,6769
47,6810
47,6859
47,6862
47,6882
47,6893
47,6915
47,6968
47,6996
47,7045
47,7079
47,7133
47,7269
47,7364
47,7379
47,7385
47,7440
47,7559
47,7691
47,7723
47,7765
47,7785
47,7865
47,7902
47,7922
47,7999
47,8022
47,8026
47,8051
47,8157
47,8172
47,8193
47,8246
47,8267
47,8314
47,8345
47,8384
47,8443
47,8497
47,8509
47,8663
47,8744
47,8764
47,8843
47,8902
47,8913
47,8931
47,8948
47,8978
47,9039
47,9045
47,9082
47,9096
47,9108
47,9187
47,9190
47,9221
47,9291
47,9309
47,9318
47,9571
47,9573
47,9755
47,9783
47,9817
47,9854
47,9902
47,9956
47,9960
47,10017
47,10043
47,10051
47,10112
47,10163
47,10245
47,10288
47,10312
47,10411
47,10415
47,10428
47,10457
47,10462
47,10464
47,10468
47,10476
47,10502
47,10506
47,10561
47,10598
47,10601
47,10647
47,10764
47,10860
47,10954
47,10974
47,11069
47,11175
47,11214
47,11300
47,11309
47,11311
47,11351
47,11374
47,11400
47,11476
47,11509
47,11523
47,11561
47,11569
47,11634
47,11650
47,11666
47,11678
47,11685
47,11699
47,11747
47,11782
47,11786
47,11803
47,11976
47,11996
47,12055
47,12076
47,12105
47,12120
47,12185
47,12187
47,12192
47,12235
47,12242
47,12253
47,12358
47,12386
47,12388
47,12450
47,12539
47,12555
47,12582
47,12618
47,12674
47,12707
47,12751
47,12958
47,12981
47,13017
47,13023
47,13036
47,13040
47,13163
47,13180
47,13183
47,13210
47,13253
47,13374
47,13378
47,13411
47,13429
47,13443
47,13494
47,13564
47,13619
47,13622
47,13648
47,13724
47,13777
47,13805
47,13821
47,13827
47,13845
47,13872
47,13884
47,13886
47,13892
47,13962
47,14085
47,14093
47,14098
47,14113
47,14207
47,14240
47,14302
47,14442
47,14450
47,14457
47,14471
47,14520
47,14567
47,14671
47,14802
47,14865
47,14879
47,14934
47,15053
47,15056
47,15108
47,15126
47,15186
47,15209
47,15212
47,15311
47,15366
47,15441
47,15454
47,15486
47,15584
47,15687
47,15776
47,15788
47,15991
47,16175
47,16299
47,16311
47,16314
47,16371
47,16372
47,16498
47,16549
47,16565
47,16568
47,16578
47,16614
47,16693
47,16768
47,16801
47,16911
47,16927
47,16933
47,16955
47,16985
47,16987
47,16997
47,17063
47,17064
47,17165
47,17229
47,17355
47,17381
47,17405
47,17419
47,17428
47,17526
47,17607
47,17615
47,17622
47,17659
47,17669
47,17692
47,17708
47,17763
47,17780
47,17791
47,17817
47,17839
47,17857
47,17885
47,17911
47,17951
47,18049
47,18063
47,18151
47,18213
47,18215
47,18260
47,18288
47,18302
47,18401
47,18409
47,18440
47,18478
47,18485
47,18590
47,18750
47,18838
47,18875
47,18950
47,19000
47,19086
47,19112
47,19115
47,19148
47,19182
47,19301
47,19319
47,19412
47,19461
47,19575
47,19599
47,19635
47,19661
47,19823
47,19829
47,19872
47,19941
47,19948
47,19981
47,20037
47,20080
47,20109
47,20159
47,20196
47,20262
47,20388
47,20456
47,20604
47,20689
47,20865
47,20901
47,20965
47,21015
47,21049
47,21056
47,21082
47,21093
47,21095
47,21117
47,21128
47,21142
47,21151
47,21210
47,21290
47,21586
47,21593
47,21605
47,21643
47,21790
47,21831
47,21864
47,21877
47,21890
47,21893
47,21917
47,21927
47,21935
47,21953
47,21955
47,22035
47,22048
47,22051
47,22074
47,22150
47,22161
47,22214
47,22221
47,22238
47,22239
47,22294
47,22329
47,22363
47,22431
47,22444
47,22464
47,22492
47,22505
47,22544
47,22558
47,22660
47,22704
47,22760
47,22762
47,22832
47,22901
47,22971
47,22988
47,23015
47,23155
47,23156
47,23168
47,23261
47,23288
47,23309
47,23311
47,23467
47,23516
47,23619
47,23675
47,23733
47,23824
47,23849
47,23871
47,23877
47,23894
47,23909
47,23935
47,23959
47,23992
47,23994
47,24121
47,24152
47,24161
47,24181
47,24249
47,24265
47,24305
47,24334
47,24395
47,24405
47,24411
47,24446
47,24589
47,24611
47,24621
47,24660
47,24727
47,24765
47,24770
47,24791
47,24879
47,24948
47,24954
47,24979
47,24989
47,25164
47,25237
47,25282
47,25384
47,25457
47,25481
47,25487
47,25495
47,25502
47,25535
47,25616
47,25838
47,25882
47,25897
47,26109
47,26199
47,26210
47,26257
47,26347
47,26356
47,26485
47,26513
47,26575
47,26588
47,26630
47,26772
47,26773
47,26837
47,26965
47,26986
47,26998
47,27024
47,27030
47,27051
47,27074
47,27188
47,27233
47,27276
47,27282
47,27306
47,27336
47,27472
47,27478
47,27499
47,27505
47,27559
47,27632
47,27640
47,27654
47,27696
47,27795
47,27807
47,27816
47,27852
47,27868
47,27878
47,27901
47,27917
47,27930
47,27948
47,27976
47,27980
47,27985
47,27986
47,28025
47,28095
47,28183
47,28189
47,28251
47,28290
47,28376
47,28391
47,28409
47,28456
47,28466
47,28501
47,28518
47,28633
47,28661
47,28678
47,28694
47,28809
47,28837
47,28849
47,28909
47,28932
47,28962
47,29065
47,29070
47,29098
47,29143
47,29183
47,29192
47,29231
47,29272
47,29286
47,29410
47,29477
47,29480
47,29517
47,29544
48,6
48,96
48,154
48,200
48,217
48,286
48,306
48,308
48,318
48,322
48,331
48,342
48,349
48,359
48,375
48,391
48,397
48,408
48,449
48,451
48,488
48,490
48,505
48,530
48,551
48,635
48,714
48,724
48,751
48,813
48,830
48,847
48,854
48,912
48,913
48,942
48,952
48,958
48,970
48,985
48,1023
48,1025
48,1028
48,1048
48,1049
48,1088
48,1160
48,1187
48,1193
48,1203
48,1319
48,1378
48,1406
48,1456
48,1459
48,1464
48,1486
48,1516
48,1529
48,1583
48,1626
48,1647
48,1652
48,1707
48,1773
48,1775
48,1816
48,1847
48,1862
48,1965
48,2062
48,2099
48,2105
48,2106
48,2146
48,2191
48,2200
48,2215
48,2237
48,2358
48,2379
48,2381
48,2537
48,2617
48,2647
48,2660
48,2678
48,2721
48,2743
48,2803
48,2814
48,2821
48,2823
48,2851
48,2884
48,2913
48,2915
48,2949
48,2950
48,3022
48,3047
48,3122
48,3205
48,3242
48,3337
48,3339
48,3345
