layer,neuron
38,2537
38,2549
38,2564
38,2570
38,2573
38,2586
38,2587
38,2632
38,2634
38,2645
38,2676
38,2679
38,2686
38,2800
38,2805
38,2817
38,2860
38,2870
38,2919
38,2950
38,2952
38,2961
38,2995
38,2998
38,3004
38,3029
38,3043
38,3070
38,3079
38,3143
38,3150
38,3173
38,3194
38,3201
38,3211
38,3214
38,3227
38,3267
38,3288
38,3319
38,3369
38,3370
38,3372
38,3378
38,3404
38,3430
38,3432
38,3454
38,3478
38,3527
38,3537
38,3573
38,3598
38,3611
38,3618
38,3624
38,3677
38,3685
38,3686
38,3699
38,3740
38,3750
38,3772
38,3820
38,3829
38,3900
38,3937
38,3981
38,4018
38,4021
38,4093
38,4173
38,4206
38,4210
38,4223
38,4252
38,4298
38,4347
38,4349
38,4376
38,4398
38,4406
38,4441
38,4476
38,4488
38,4515
38,4524
38,4526
38,4563
38,4586
38,4587
38,4597
38,4603
38,4632
38,4650
38,4682
38,4687
38,4699
38,4704
38,4710
38,4766
38,4767
38,4784
38,4797
38,4798
38,4810
38,4822
38,4851
38,4853
38,4861
38,4871
38,4931
38,4948
38,4949
38,4951
38,4992
38,4996
38,5104
38,5117
38,5128
38,5135
38,5151
38,5152
38,5206
38,5219
38,5235
38,5243
38,5306
38,5354
38,5372
38,5439
38,5451
38,5464
38,5479
38,5522
38,5562
38,5585
38,5611
38,5644
38,5656
38,5695
38,5706
38,5717
38,5743
38,5773
38,5793
38,5796
38,5798
38,5804
38,5827
38,5853
38,5869
38,5889
38,5917
38,5927
38,5948
38,5964
38,6072
38,6073
38,6084
38,6092
38,6114
38,6140
38,6186
38,6187
38,6191
38,6206
38,6209
38,6213
38,6215
38,6251
38,6261
38,6268
38,6309
38,6331
38,6334
38,6350
38,6361
38,6372
38,6387
38,6395
38,6396
38,6410
38,6412
38,6436
38,6456
38,6475
38,6493
38,6547
38,6553
38,6620
38,6644
38,6689
38,6698
38,6717
38,6769
38,6772
38,6786
38,6812
38,6832
38,6836
38,6843
38,6884
38,6886
38,6893
38,6903
38,6910
38,6915
38,6918
38,6967
38,7006
38,7007
38,7069
38,7071
38,7090
38,7099
38,7116
38,7205
38,7218
38,7288
38,7328
38,7351
38,7417
38,7427
38,7457
38,7500
38,7566
38,7621
38,7642
38,7654
38,7662
38,7671
38,7704
38,7719
38,7725
38,7790
38,7823
38,7876
38,7915
38,7939
38,7992
38,8023
38,8032
38,8056
38,8058
38,8062
38,8102
38,8186
38,8238
38,8244
38,8281
38,8322
38,8359
38,8469
38,8520
38,8533
38,8542
38,8543
38,8561
38,8587
38,8594
38,8626
38,8634
38,8710
38,8715
38,8726
38,8727
38,8757
38,8842
38,8844
38,8846
38,8858
38,8880
38,8888
38,8927
38,8944
38,8954
38,9004
38,9027
38,9028
38,9046
38,9056
38,9068
38,9095
38,9168
38,9187
38,9211
38,9235
38,9240
38,9289
38,9318
38,9331
38,9356
38,9478
38,9496
38,9522
38,9566
38,9603
38,9711
38,9725
38,9728
38,9737
38,9759
38,9779
38,9785
38,9788
38,9826
38,9845
38,9868
38,9911
38,9924
38,10017
38,10019
38,10024
38,10030
38,10038
38,10043
38,10063
38,10080
38,10146
38,10160
38,10163
38,10216
38,10257
38,10273
38,10277
38,10328
38,10334
38,10371
38,10373
38,10394
38,10412
38,10430
38,10440
38,10442
38,10450
38,10459
38,10484
38,10492
38,10533
38,10579
38,10590
38,10608
38,10732
38,10734
38,10746
38,10833
38,10865
38,10906
38,10929
38,10954
38,10977
38,10995
38,11026
38,11031
38,11110
38,11139
38,11155
38,11221
38,11240
38,11285
38,11293
38,11306
38,11387
38,11465
38,11512
38,11533
38,11560
38,11591
38,11626
38,11632
38,11689
38,11712
38,11747
38,11796
38,11800
38,11901
38,11995
38,12167
38,12172
38,12194
38,12201
38,12216
38,12218
38,12245
38,12247
38,12300
38,12315
38,12347
38,12353
38,12369
38,12388
38,12474
38,12498
38,12546
38,12547
38,12556
38,12560
38,12587
38,12597
38,12610
38,12618
38,12647
38,12674
38,12676
38,12681
38,12694
38,12862
38,12866
38,12867
38,12944
38,12977
38,12981
38,13014
38,13024
38,13028
38,13034
38,13074
38,13267
38,13297
38,13328
38,13335
38,13364
38,13392
38,13401
38,13426
38,13440
38,13449
38,13459
38,13491
38,13501
38,13657
38,13672
38,13719
38,13741
38,13763
38,13773
38,13776
38,13804
38,13842
38,13847
38,13897
38,13980
38,13983
38,14014
38,14021
38,14107
38,14208
38,14329
38,14337
38,14341
38,14345
38,14349
38,14421
38,14492
38,14583
38,14627
38,14633
38,14656
38,14675
38,14688
38,14716
38,14747
38,14761
38,14791
38,14816
38,14842
38,14846
38,14859
38,14891
38,14908
38,14933
38,14941
38,14962
38,14965
38,15011
38,15013
38,15016
38,15023
38,15065
38,15137
38,15199
38,15209
38,15236
38,15244
38,15262
38,15273
38,15279
38,15342
38,15361
38,15385
38,15396
38,15455
38,15456
38,15528
38,15562
38,15587
38,15602
38,15605
38,15668
38,15789
38,15812
38,15892
38,15937
38,15948
38,15953
38,15997
38,16002
38,16003
38,16035
38,16068
38,16072
38,16079
38,16083
38,16099
38,16115
38,16174
38,16198
38,16210
38,16215
38,16223
38,16233
38,16255
38,16289
38,16301
38,16316
38,16334
38,16343
38,16344
38,16356
38,16452
38,16458
38,16470
38,16489
38,16518
38,16558
38,16599
38,16607
38,16655
38,16663
38,16715
38,16719
38,16730
38,16770
38,16811
38,16830
38,16939
38,16966
38,16979
38,16987
38,16989
38,17019
38,17036
38,17083
38,17101
38,17130
38,17148
38,17201
38,17244
38,17275
38,17283
38,17286
38,17289
38,17291
38,17300
38,17321
38,17329
38,17365
38,17381
38,17392
38,17398
38,17482
38,17500
38,17536
38,17558
38,17583
38,17598
38,17637
38,17652
38,17673
38,17712
38,17728
38,17732
38,17749
38,17772
38,17776
38,17785
38,17795
38,17850
38,17856
38,17975
38,17996
38,18059
38,18060
38,18089
38,18135
38,18177
38,18184
38,18224
38,18265
38,18288
38,18295
38,18367
38,18394
38,18434
38,18437
38,18441
38,18452
38,18457
38,18472
38,18503
38,18516
38,18598
38,18609
38,18626
38,18659
38,18662
38,18693
38,18721
38,18753
38,18765
38,18775
38,18785
38,18787
38,18870
38,18893
38,18915
38,18922
38,18944
38,19018
38,19027
38,19031
38,19056
38,19117
38,19148
38,19222
38,19240
38,19319
38,19339
38,19352
38,19370
38,19378
38,19384
38,19470
38,19517
38,19524
38,19572
38,19608
38,19625
38,19637
38,19662
38,19664
38,19674
38,19735
38,19752
38,19775
38,19806
38,19830
38,19941
38,19963
38,19993
38,20026
38,20060
38,20106
38,20111
38,20112
38,20131
38,20136
38,20186
38,20218
38,20224
38,20321
38,20361
38,20373
38,20379
38,20439
38,20448
38,20449
38,20458
38,20474
38,20517
38,20544
38,20552
38,20573
38,20582
38,20594
38,20620
38,20642
38,20644
38,20647
38,20668
38,20689
38,20719
38,20732
38,20739
38,20756
38,20801
38,20831
38,20852
38,20882
38,20891
38,20913
38,20935
38,20964
38,20977
38,21009
38,21035
38,21047
38,21111
38,21150
38,21162
38,21168
38,21179
38,21181
38,21207
38,21221
38,21223
38,21226
38,21258
38,21282
38,21287
38,21368
38,21371
38,21382
38,21389
38,21502
38,21543
38,21560
38,21587
38,21620
38,21630
38,21637
38,21645
38,21652
38,21664
38,21669
38,21676
38,21707
38,21727
38,21730
38,21773
38,21790
38,21792
38,21803
38,21815
38,21822
38,21823
38,21843
38,21894
38,21994
38,22013
38,22049
38,22079
38,22097
38,22144
38,22172
38,22181
38,22182
38,22192
38,22246
38,22252
38,22293
38,22294
38,22298
38,22312
38,22326
38,22337
38,22372
38,22383
38,22396
38,22407
38,22437
38,22455
38,22511
38,22518
38,22529
38,22530
38,22539
38,22567
38,22628
38,22676
38,22680
38,22681
38,22712
38,22745
38,22783
38,22787
38,22800
38,22802
38,22840
38,22853
38,22871
38,22905
38,22926
38,22978
38,23005
38,23017
38,23032
38,23037
38,23046
38,23053
38,23070
38,23083
38,23093
38,23131
38,23158
38,23188
38,23197
38,23272
38,23307
38,23311
38,23312
38,23338
38,23372
38,23410
38,23414
38,23419
38,23442
38,23499
38,23505
38,23521
38,23531
38,23545
38,23626
38,23641
38,23676
38,23689
38,23702
38,23833
38,23840
38,23868
38,23877
38,23878
38,23880
38,23907
38,23921
38,23957
38,23984
38,24014
38,24098
38,24100
38,24101
38,24164
38,24187
38,24218
38,24280
38,24309
38,24378
38,24394
38,24479
38,24500
38,24549
38,24599
38,24652
38,24699
38,24729
38,24737
38,24745
38,24758
38,24763
38,24771
38,24780
38,24801
38,24805
38,24823
38,24829
38,24876
38,24924
38,24934
38,24962
38,24994
38,24999
38,25030
38,25139
38,25141
38,25174
38,25219
38,25233
38,25252
38,25264
38,25289
38,25291
38,25305
38,25308
38,25309
38,25330
38,25402
38,25472
38,25506
38,25519
38,25528
38,25565
38,25585
38,25593
38,25595
38,25603
38,25695
38,25762
38,25767
38,25782
38,25790
38,25821
38,25853
38,25868
38,25872
38,25890
38,25893
38,25894
38,25898
38,25933
38,26054
38,26058
38,26096
38,26121
38,26126
38,26130
38,26138
38,26157
38,26183
38,26186
38,26223
38,26238
38,26270
38,26286
38,26296
38,26304
38,26353
38,26382
38,26390
38,26398
38,26471
38,26481
38,26488
38,26501
38,26516
38,26518
38,26524
38,26526
38,26530
38,26561
38,26563
38,26569
38,26593
38,26616
38,26640
38,26660
38,26664
38,26668
38,26692
38,26714
38,26730
38,26758
38,26783
38,26793
38,26799
38,26821
38,26858
38,26917
38,26934
38,26950
38,26963
38,26964
38,26987
38,26994
38,26995
38,27011
38,27048
38,27209
38,27264
38,27283
38,27297
38,27347
38,27368
38,27423
38,27520
38,27522
38,27539
38,27746
38,27785
38,27849
38,27891
38,27899
38,27901
38,27978
38,28012
38,28018
38,28019
38,28039
38,28048
38,28049
38,28064
38,28078
38,28113
38,28123
38,28156
38,28167
38,28192
38,28199
38,28215
38,28217
38,28230
38,28261
38,28305
38,28314
38,28340
38,28385
38,28487
38,28506
38,28518
38,28522
38,28529
38,28622
38,28626
38,28660
38,28698
38,28710
38,28730
38,28748
38,28749
38,28760
38,28764
38,28774
38,28786
38,28821
38,28833
38,28882
38,28894
38,28900
38,28903
38,28905
38,28939
38,29039
38,29041
38,29071
38,29126
38,29175
38,29185
38,29231
38,29232
38,29247
38,29288
38,29292
38,29324
38,29342
38,29374
38,29412
38,29418
38,29436
38,29438
38,29476
38,29504
38,29539
38,29559
39,5
39,7
39,60
39,75
39,111
39,126
39,184
39,206
39,213
39,234
39,251
39,335
39,359
39,380
39,381
39,422
39,428
39,453
39,490
39,548
39,567
39,585
39,593
39,604
39,619
39,627
39,645
39,647
39,651
39,743
39,759
39,761
39,772
39,776
39,793
39,832
39,850
39,888
39,911
39,927
39,1039
39,1043
39,1125
39,1248
39,1256
39,1273
39,1329
39,1333
39,1335
39,1341
39,1373
39,1476
39,1478
39,1604
39,1648
39,1653
39,1697
39,1712
39,1725
39,1765
39,1790
39,1803
39,1889
39,1896
39,1916
39,1957
39,1968
39,2005
39,2017
39,2032
39,2049
39,2051
39,2075
39,2116
39,2120
39,2142
39,2194
39,2240
39,2241
39,2256
39,2324
39,2326
39,2333
39,2337
39,2354
39,2368
39,2387
39,2395
39,2470
39,2471
39,2473
39,2478
39,2486
39,2564
39,2599
39,2611
39,2652
39,2662
39,2701
39,2726
39,2731
39,2736
39,2760
39,2777
39,2785
39,2820
39,2821
39,2824
39,2912
39,2961
39,2987
39,2991
39,3005
39,3034
39,3065
39,3122
39,3139
39,3146
39,3178
39,3201
39,3252
39,3382
39,3391
39,3487
39,3496
39,3513
39,3535
39,3610
39,3637
39,3639
39,3697
39,3718
39,3740
39,3775
39,3816
39,3866
39,3916
39,3947
39,3952
39,3977
39,4030
39,4091
39,4122
39,4194
39,4203
39,4278
39,4282
39,4291
39,4297
39,4300
39,4322
39,4325
39,4348
39,4365
39,4367
39,4368
39,4390
39,4392
39,4425
39,4441
39,4474
39,4488
39,4503
39,4571
39,4625
39,4646
39,4676
39,4678
39,4710
39,4716
39,4726
39,4790
39,4813
39,4814
39,4868
39,4871
39,4950
39,4957
39,4964
39,4980
39,5000
39,5023
39,5066
39,5094
39,5121
39,5192
39,5197
39,5227
39,5255
39,5266
39,5291
39,5293
39,5430
39,5434
39,5523
39,5544
39,5571
39,5577
39,5589
39,5598
39,5639
39,5659
39,5663
39,5760
39,5777
39,5811
39,5815
39,5836
39,5893
39,5894
39,5933
39,5936
39,5969
39,5986
39,6038
39,6110
39,6119
39,6142
39,6159
39,6166
39,6169
39,6170
39,6184
39,6226
39,6253
39,6267
39,6269
39,6296
39,6302
39,6340
39,6380
39,6446
39,6491
39,6506
39,6523
39,6537
39,6538
39,6560
39,6575
39,6708
39,6766
39,6770
39,6779
39,6795
39,6799
39,6828
39,6885
39,6917
39,6927
39,6941
39,6981
39,7035
39,7090
39,7093
39,7132
39,7166
39,7171
39,7172
39,7303
39,7311
39,7382
39,7385
39,7402
39,7432
39,7456
39,7501
39,7503
39,7527
39,7533
39,7557
39,7566
39,7615
39,7631
39,7636
39,7692
39,7729
39,7731
39,7753
39,7776
39,7802
39,7808
39,7862
39,7868
39,7893
39,8016
39,8052
39,8066
39,8067
39,8074
39,8091
39,8104
39,8166
39,8211
39,8218
39,8262
39,8272
39,8281
39,8282
39,8301
39,8334
39,8378
39,8400
39,8413
39,8422
39,8449
39,8481
39,8488
39,8514
39,8531
39,8539
39,8546
39,8573
39,8603
39,8608
39,8648
39,8693
39,8743
39,8807
39,8820
39,8821
39,8851
39,8857
39,8875
39,8888
39,8903
39,8934
39,8946
39,8957
39,8962
39,8971
39,8999
39,9001
39,9007
39,9014
39,9016
39,9025
39,9055
39,9108
39,9288
39,9304
39,9335
39,9352
39,9414
39,9421
39,9457
39,9465
39,9503
39,9509
39,9548
39,9603
39,9632
39,9675
39,9715
39,9737
39,9766
39,9775
39,9821
39,9834
39,9857
39,9874
39,9880
39,9919
39,9969
39,10026
39,10031
39,10043
39,10085
39,10089
39,10119
39,10128
39,10223
39,10263
39,10274
39,10283
39,10323
39,10327
39,10341
39,10414
39,10426
39,10436
39,10460
39,10500
39,10505
39,10507
39,10529
39,10553
39,10629
39,10637
39,10639
39,10669
39,10678
39,10694
39,10747
39,10766
39,10770
39,10789
39,10802
39,10843
39,10884
39,10960
39,10966
39,11001
39,11008
39,11045
39,11097
39,11123
39,11136
39,11166
39,11178
39,11211
39,11223
39,11226
39,11235
39,11260
39,11280
39,11298
39,11306
39,11336
39,11372
39,11411
39,11422
39,11425
39,11481
39,11499
39,11505
39,11525
39,11618
39,11623
39,11655
39,11658
39,11661
39,11687
39,11699
39,11758
39,11761
39,11794
39,11807
39,11815
39,11844
39,11850
39,11867
39,11888
39,11891
39,11907
39,11923
39,11946
39,11966
39,11985
39,12001
39,12043
39,12051
39,12071
39,12100
39,12111
39,12127
39,12156
39,12163
39,12180
39,12218
39,12220
39,12227
39,12243
39,12324
39,12342
39,12344
39,12376
39,12383
39,12430
39,12519
39,12521
39,12532
39,12561
39,12601
39,12631
39,12681
39,12712
39,12714
39,12717
39,12723
39,12743
39,12751
39,12809
39,12812
39,12860
39,12862
39,12881
39,12902
39,12907
39,12963
39,12996
39,13025
39,13031
39,13038
39,13057
39,13145
39,13180
39,13193
39,13233
39,13271
39,13306
39,13336
39,13399
39,13414
39,13416
39,13484
39,13545
39,13549
39,13594
39,13633
39,13670
39,13692
39,13777
39,13938
39,13949
39,13968
39,13990
39,14003
39,14012
39,14036
39,14045
39,14058
39,14081
39,14129
39,14148
39,14174
39,14186
39,14204
39,14232
39,14244
39,14247
39,14258
39,14288
39,14302
39,14321
39,14333
39,14351
39,14388
39,14394
39,14402
39,14445
39,14492
39,14546
39,14574
39,14601
39,14619
39,14647
39,14683
39,14696
39,14698
39,14722
39,14765
39,14768
39,14770
39,14826
39,14827
39,14854
39,14890
39,14919
39,14949
39,14954
39,14976
39,14983
39,15042
39,15052
39,15233
39,15237
39,15250
39,15294
39,15320
39,15380
39,15435
39,15476
39,15526
39,15583
39,15595
39,15624
39,15630
39,15677
39,15726
39,15737
39,15797
39,15799
39,15875
39,15884
39,15903
39,15930
39,16054
39,16070
39,16133
39,16137
39,16159
39,16163
39,16207
39,16220
39,16227
39,16233
39,16250
39,16311
39,16329
39,16330
39,16406
39,16443
39,16482
39,16485
39,16532
39,16533
39,16560
39,16580
39,16608
39,16610
39,16667
39,16676
39,16679
39,16688
39,16689
39,16710
39,16763
39,16793
39,16828
39,16829
39,16835
39,16852
39,16881
39,16910
39,16916
39,16926
39,16959
39,16971
39,16989
39,16990
39,17018
39,17027
39,17050
39,17075
39,17112
39,17165
39,17243
39,17260
39,17265
39,17279
39,17297
39,17313
39,17314
39,17401
39,17456
39,17457
39,17469
39,17511
39,17515
39,17531
39,17543
39,17560
39,17590
39,17594
39,17645
39,17659
39,17672
39,17690
39,17698
39,17712
39,17736
39,17786
39,17790
39,17801
39,17804
39,17807
39,17832
39,17868
39,17894
39,17910
39,17912
39,17959
39,17984
39,17997
39,17998
39,18005
39,18012
39,18032
39,18049
39,18155
39,18197
39,18228
39,18229
39,18231
39,18240
39,18325
39,18333
39,18375
39,18386
39,18401
39,18409
39,18485
39,18524
39,18531
39,18589
39,18621
39,18625
39,18628
39,18650
39,18651
39,18659
39,18681
39,18684
39,18685
39,18729
39,18744
39,18763
39,18766
39,18825
39,18876
39,18942
39,18973
39,19023
39,19049
39,19139
39,19141
39,19159
39,19167
39,19179
39,19189
39,19193
39,19219
39,19271
39,19318
39,19342
39,19374
39,19390
39,19425
39,19459
39,19511
39,19526
39,19535
39,19541
39,19571
39,19595
39,19625
39,19626
39,19627
39,19656
39,19679
39,19685
39,19846
39,19856
39,19879
39,19922
39,19985
39,19995
39,20028
39,20035
39,20036
39,20103
39,20126
39,20255
39,20260
39,20262
39,20344
39,20378
39,20419
39,20428
39,20435
39,20456
39,20462
39,20572
39,20587
39,20601
39,20687
39,20688
39,20734
39,20745
39,20763
39,20780
39,20829
39,20837
39,20928
39,20942
39,20948
39,20959
39,20963
39,20980
39,21097
39,21125
39,21151
39,21163
39,21184
39,21191
39,21196
39,21203
39,21223
39,21230
39,21246
39,21257
39,21320
39,21346
39,21376
39,21377
39,21423
39,21485
39,21526
39,21533
39,21573
39,21578
39,21593
39,21600
39,21602
39,21770
39,21785
39,21786
39,21831
39,21837
39,21848
39,21876
39,21884
39,21887
39,21894
39,21933
39,21939
39,21965
39,21976
39,22004
39,22055
39,22078
39,22084
39,22104
39,22121
39,22169
39,22185
39,22216
39,22246
39,22263
39,22265
39,22270
39,22306
39,22327
39,22328
39,22345
39,22349
39,22350
39,22405
39,22435
39,22452
39,22471
39,22598
39,22634
39,22655
39,22677
39,22715
39,22754
39,22768
39,22821
39,22838
39,22908
39,22928
39,22947
39,22957
39,23052
39,23083
39,23108
39,23156
39,23184
39,23253
39,23254
39,23256
39,23286
39,23321
39,23332
39,23339
39,23377
39,23385
39,23393
39,23412
39,23461
39,23480
39,23494
39,23512
39,23570
39,23580
39,23582
39,23583
39,23628
39,23781
39,23811
39,23867
39,23881
39,23889
39,23901
39,23978
39,24013
39,24036
39,24064
39,24078
39,24123
39,24131
39,24140
39,24148
39,24184
39,24278
39,24294
39,24296
39,24351
39,24367
39,24378
39,24405
39,24415
39,24417
39,24422
39,24439
39,24452
39,24470
39,24484
39,24512
39,24537
39,24544
39,24547
39,24566
39,24577
39,24589
39,24606
39,24610
39,24642
39,24652
39,24898
39,24914
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25113
39,25118
39,25229
39,25232
39,25261
39,25276
39,25290
39,25293
39,25328
39,25339
39,25359
39,25365
39,25372
39,25427
39,25497
39,25561
39,25579
39,25636
39,25659
39,25681
39,25691
39,25731
39,25732
39,25748
39,25756
39,25774
39,25776
39,25781
39,25828
39,25830
39,25856
39,25890
39,25928
39,25961
39,25965
39,25969
39,25973
39,25991
39,26036
39,26073
39,26074
39,26077
39,26112
39,26131
39,26134
39,26137
39,26143
39,26152
39,26193
39,26258
39,26282
39,26287
39,26295
39,26312
39,26315
39,26317
39,26342
39,26360
39,26363
39,26368
39,26389
39,26399
39,26413
39,26426
39,26468
39,26481
39,26527
39,26544
39,26623
39,26685
39,26744
39,26747
39,26748
39,26753
39,26766
39,26813
39,26875
39,26894
39,26896
39,26972
39,26975
39,26980
39,26984
39,26996
39,27010
39,27046
39,27097
39,27107
39,27110
39,27170
39,27209
39,27238
39,27256
39,27269
39,27281
39,27373
39,27382
39,27411
39,27476
39,27483
39,27496
39,27569
39,27647
39,27657
39,27676
39,27684
39,27696
39,27697
39,27737
39,27875
39,27902
39,27933
39,27936
39,28074
39,28088
39,28113
39,28120
39,28125
39,28146
39,28160
39,28256
39,28281
39,28287
39,28288
39,28322
39,28345
39,28351
39,28358
39,28370
39,28383
39,28387
39,28415
39,28439
39,28442
39,28447
39,28529
39,28585
39,28660
39,28678
39,28687
39,28703
39,28729
39,28732
39,28746
39,28750
39,28763
39,28774
39,28799
39,28808
39,28812
39,28822
39,28831
39,28841
39,28853
39,28877
39,28917
39,28922
39,28956
39,28961
39,28981
39,29051
39,29063
39,29113
39,29117
39,29127
39,29160
39,29161
39,29184
39,29211
39,29212
39,29264
39,29297
39,29320
39,29333
39,29346
39,29360
39,29385
39,29390
39,29479
39,29487
39,29500
39,29544
39,29553
40,2
40,48
40,52
40,58
40,79
40,86
40,128
40,170
40,207
40,212
40,256
40,259
40,271
40,281
40,327
40,331
40,379
40,400
40,406
40,429
40,431
40,446
40,491
40,497
40,511
40,526
40,664
40,677
40,716
40,717
40,737
40,753
40,760
40,764
40,765
40,776
40,796
40,836
40,843
40,851
40,879
40,903
40,959
40,1064
40,1091
40,1100
40,1101
40,1121
40,1130
40,1136
40,1182
40,1194
40,1205
40,1216
40,1311
40,1353
40,1369
40,1379
40,1431
40,1450
40,1461
40,1499
40,1529
40,1575
40,1589
40,1601
40,1621
40,1631
40,1707
40,1758
40,1865
40,1970
40,2017
40,2020
40,2066
40,2097
40,2110
40,2140
40,2141
40,2189
40,2239
40,2285
40,2332
40,2408
40,2436
40,2480
40,2490
40,2537
40,2625
40,2676
40,2703
40,2738
40,2744
40,2782
40,2831
40,2840
40,2890
40,2962
40,3055
40,3090
40,3099
40,3116
40,3133
40,3240
40,3247
40,3248
40,3251
40,3321
40,3329
40,3332
40,3333
40,3395
40,3397
40,3426
40,3443
40,3518
40,3530
40,3623
40,3644
40,3679
40,3697
40,3712
40,3738
40,3746
40,3790
40,3819
40,3862
40,3914
40,3927
40,3955
40,3976
40,3988
40,4031
40,4055
40,4067
40,4151
40,4194
40,4288
40,4330
40,4345
40,4353
40,4356
40,4385
40,4386
40,4442
40,4450
40,4483
40,4499
40,4522
40,4529
40,4544
40,4550
40,4561
40,4569
40,4581
40,4594
40,4610
40,4648
40,4677
40,4745
40,4746
40,4788
40,4789
40,4808
40,4843
40,4929
40,4934
40,4992
40,5003
40,5011
40,5016
40,5029
40,5046
40,5054
40,5055
40,5084
40,5128
40,5161
40,5190
40,5231
40,5286
40,5300
40,5341
40,5367
40,5438
40,5440
40,5455
40,5471
40,5498
40,5521
40,5528
40,5532
40,5577
40,5628
40,5689
40,5692
40,5708
40,5712
40,5776
40,5779
40,5783
40,5834
40,5880
40,5923
40,5941
40,5943
40,6008
40,6012
40,6021
40,6090
40,6101
40,6112
40,6131
40,6133
40,6141
40,6149
40,6152
40,6157
40,6169
40,6230
40,6264
40,6269
40,6346
40,6377
40,6406
40,6544
40,6570
40,6575
40,6600
40,6646
40,6666
40,6684
40,6686
40,6743
40,6777
40,6814
40,6913
40,6919
40,7085
40,7090
40,7110
40,7156
40,7170
40,7196
40,7246
40,7255
40,7284
40,7289
40,7302
40,7325
40,7330
40,7342
40,7411
40,7426
40,7457
40,7472
40,7493
40,7494
40,7515
40,7528
40,7542
40,7546
40,7661
40,7750
40,7760
40,7774
40,7829
40,7927
40,7944
40,7968
40,7976
40,7979
40,8021
40,8034
40,8038
40,8099
40,8114
40,8123
40,8124
40,8157
40,8192
40,8195
40,8216
40,8231
40,8257
40,8324
40,8332
40,8391
40,8398
40,8401
40,8406
40,8422
40,8426
40,8430
40,8476
40,8519
40,8529
40,8556
40,8593
40,8660
40,8670
40,8695
40,8722
40,8764
40,8805
40,8968
40,8998
40,9013
40,9035
40,9037
40,9051
40,9073
40,9083
40,9094
40,9109
40,9191
40,9192
40,9215
40,9244
40,9315
40,9325
40,9399
40,9461
40,9557
40,9579
40,9581
40,9592
40,9616
40,9655
40,9659
40,9672
40,9686
40,9739
40,9775
40,9801
40,9836
40,9843
40,9848
40,9888
40,9924
40,9944
40,10001
40,10011
40,10046
40,10125
40,10149
40,10163
40,10191
40,10201
40,10250
40,10281
40,10303
40,10341
40,10379
40,10387
40,10437
40,10446
40,10507
40,10561
40,10571
40,10592
40,10597
40,10619
40,10671
40,10702
40,10718
40,10721
40,10762
40,10820
40,10849
40,10956
40,10969
40,11019
40,11097
40,11112
40,11145
40,11154
40,11207
40,11262
40,11313
40,11352
40,11353
40,11364
40,11377
40,11399
40,11429
40,11432
40,11444
40,11486
40,11545
40,11595
40,11756
40,11822
40,11927
40,11953
40,11959
40,11963
40,11964
40,12006
40,12013
40,12033
40,12050
40,12055
40,12056
40,12083
40,12172
40,12193
40,12197
40,12201
40,12227
40,12241
40,12301
40,12332
40,12365
40,12384
40,12387
40,12406
40,12443
40,12446
40,12467
40,12508
40,12523
40,12538
40,12577
40,12586
40,12587
40,12627
40,12639
40,12655
40,12704
40,12722
40,12727
40,12765
40,12774
40,12801
40,12805
40,12813
40,12838
40,12851
40,12885
40,12889
40,12910
40,12960
40,13014
40,13027
40,13039
40,13073
40,13074
40,13115
40,13119
40,13318
40,13350
40,13368
40,13397
40,13446
40,13508
40,13518
40,13550
40,13636
40,13674
40,13733
40,13790
40,13812
40,13833
40,13886
40,13916
40,13968
40,14019
40,14025
40,14060
40,14106
40,14161
40,14269
40,14271
40,14296
40,14398
40,14441
40,14478
40,14536
40,14544
40,14632
40,14647
40,14707
40,14741
40,14807
40,14878
40,14890
40,14946
40,14962
40,14999
40,15008
40,15030
40,15061
40,15064
40,15079
40,15095
40,15134
40,15141
40,15191
40,15273
40,15326
40,15338
40,15350
40,15497
40,15520
40,15564
40,15579
40,15584
40,15630
40,15673
40,15689
40,15764
40,15875
40,15897
40,15904
40,15921
40,15953
40,15960
40,15980
40,16026
40,16030
40,16072
40,16120
40,16192
40,16199
40,16201
40,16226
40,16256
40,16257
40,16265
40,16347
40,16359
40,16364
40,16376
40,16387
40,16389
40,16452
40,16546
40,16636
40,16675
40,16683
40,16704
40,16705
40,16708
40,16734
40,16770
40,16777
40,16817
40,16855
40,16921
40,16924
40,16947
40,17024
40,17027
40,17148
40,17189
40,17221
40,17227
40,17333
40,17347
40,17358
40,17368
40,17566
40,17580
40,17592
40,17601
40,17628
40,17679
40,17693
40,17701
40,17746
40,17795
40,17807
40,17821
40,17839
40,17876
40,17917
40,17951
40,17988
40,18042
40,18053
40,18057
40,18082
40,18099
40,18110
40,18122
40,18145
40,18185
40,18198
40,18210
40,18215
40,18216
40,18259
40,18361
40,18402
40,18414
40,18459
40,18468
40,18472
40,18512
40,18527
40,18605
40,18660
40,18700
40,18735
40,18750
40,18796
40,18810
40,18832
40,18875
40,18904
40,18910
40,18946
40,18953
40,18960
40,18967
40,18970
40,18986
40,18990
40,18994
40,19004
40,19008
40,19011
40,19068
40,19073
40,19086
40,19117
40,19143
40,19146
40,19164
40,19178
40,19216
40,19220
40,19231
40,19241
40,19345
40,19369
40,19410
40,19440
40,19472
40,19474
40,19477
40,19488
40,19489
40,19595
40,19669
40,19679
40,19693
40,19704
40,19733
40,19752
