layer,neuron
13,9454
13,9523
13,9539
13,9541
13,9543
13,9620
13,9627
13,9629
13,9647
13,9654
13,9678
13,9679
13,9722
13,9729
13,9738
13,9741
13,9745
13,9770
13,9806
13,9873
13,9926
13,9958
13,9977
13,10010
13,10013
13,10017
13,10025
13,10027
13,10064
13,10073
13,10087
13,10101
13,10113
13,10128
13,10174
13,10211
13,10272
13,10291
13,10369
13,10385
13,10389
13,10405
13,10413
13,10421
13,10437
13,10440
13,10482
13,10569
13,10585
13,10590
13,10666
13,10731
13,10744
13,10758
13,10769
13,10788
13,10817
13,10836
13,10845
13,10876
13,10888
13,10900
13,10956
13,10958
13,10959
13,11005
13,11021
13,11026
13,11069
13,11078
13,11085
13,11086
13,11115
13,11143
13,11165
13,11193
13,11254
13,11280
13,11307
13,11361
13,11392
13,11424
13,11483
13,11496
13,11555
13,11571
13,11584
13,11621
13,11640
13,11647
13,11674
13,11681
13,11693
13,11695
13,11716
13,11718
13,11749
13,11782
13,11787
13,11879
13,11906
13,11963
13,11975
13,11984
13,11997
13,12014
13,12055
13,12072
13,12115
13,12140
13,12170
13,12238
13,12252
13,12284
13,12354
13,12363
13,12377
13,12469
13,12501
13,12577
13,12619
13,12738
13,12766
13,12789
13,12791
13,12862
13,12875
13,12932
13,12942
13,12948
13,12995
13,13032
13,13046
13,13049
13,13136
13,13195
13,13200
13,13256
13,13346
13,13354
13,13407
13,13439
13,13467
13,13499
13,13500
13,13510
13,13515
13,13532
13,13553
13,13558
13,13596
13,13646
13,13662
13,13691
13,13719
13,13733
13,13757
13,13768
13,13785
13,13811
13,13911
13,13942
13,13945
13,13971
13,13974
13,14137
13,14163
13,14189
13,14201
13,14219
13,14225
13,14233
13,14235
13,14255
13,14282
13,14297
13,14340
13,14381
13,14435
13,14470
13,14562
13,14564
13,14578
13,14592
13,14603
13,14611
13,14702
13,14746
13,14757
13,14825
13,14840
13,14847
13,14856
13,14904
13,14922
13,14936
13,14944
13,14997
13,15034
13,15051
13,15069
13,15080
13,15099
13,15109
13,15140
13,15175
13,15318
13,15343
13,15388
13,15450
13,15489
13,15491
13,15499
13,15502
13,15548
13,15596
13,15618
13,15706
13,15731
13,15737
13,15753
13,15766
13,15788
13,15818
13,15830
13,15861
13,15914
13,16014
13,16079
13,16122
13,16148
13,16168
13,16220
13,16222
13,16238
13,16266
13,16292
13,16334
13,16356
13,16379
13,16389
13,16478
13,16487
13,16494
13,16572
13,16575
13,16606
13,16659
13,16671
13,16675
13,16723
13,16738
13,16741
13,16759
13,16801
13,16819
13,16876
13,16895
13,16904
13,16908
13,16920
13,16921
13,16945
13,16955
13,17043
13,17065
13,17087
13,17102
13,17126
13,17141
13,17153
13,17233
13,17286
13,17341
13,17365
13,17367
13,17368
13,17380
13,17401
13,17406
13,17420
13,17523
13,17611
13,17673
13,17698
13,17704
13,17711
13,17714
13,17773
13,17805
13,17875
13,17910
13,17919
13,17960
13,17981
13,17998
13,18053
13,18056
13,18078
13,18209
13,18314
13,18340
13,18394
13,18409
13,18438
13,18488
13,18530
13,18557
13,18565
13,18568
13,18588
13,18599
13,18605
13,18616
13,18617
13,18620
13,18635
13,18688
13,18703
13,18736
13,18743
13,18744
13,18747
13,18754
13,18811
13,18828
13,18832
14,11
14,45
14,50
14,152
14,157
14,211
14,241
14,271
14,372
14,412
14,424
14,460
14,525
14,537
14,557
14,609
14,675
14,698
14,703
14,706
14,707
14,717
14,729
14,748
14,770
14,779
14,789
14,800
14,820
14,895
14,952
14,955
14,1004
14,1028
14,1034
14,1057
14,1062
14,1202
14,1237
14,1250
14,1278
14,1329
14,1425
14,1446
14,1496
14,1515
14,1521
14,1543
14,1545
14,1608
14,1667
14,1719
14,1742
14,1771
14,1778
14,1789
14,1821
14,1856
14,1878
14,1913
14,1928
14,1984
14,2002
14,2126
14,2157
14,2178
14,2241
14,2268
14,2279
14,2325
14,2342
14,2391
14,2392
14,2427
14,2433
14,2470
14,2477
14,2478
14,2488
14,2500
14,2539
14,2547
14,2563
14,2589
14,2616
14,2634
14,2636
14,2643
14,2679
14,2745
14,2750
14,2803
14,2835
14,2897
14,2942
14,2951
14,2961
14,2964
14,3085
14,3136
14,3137
14,3156
14,3159
14,3191
14,3202
14,3218
14,3260
14,3272
14,3289
14,3318
14,3338
14,3445
14,3456
14,3461
14,3480
14,3524
14,3560
14,3592
14,3599
14,3607
14,3722
14,3792
14,3817
14,3853
14,3894
14,3923
14,3924
14,3930
14,3951
14,3957
14,3996
14,4009
14,4016
14,4056
14,4134
14,4141
14,4210
14,4305
14,4328
14,4334
14,4340
14,4343
14,4353
14,4362
14,4370
14,4405
14,4410
14,4493
14,4494
14,4507
14,4552
14,4564
14,4568
14,4579
14,4583
14,4629
14,4712
14,4783
14,4789
14,4791
14,4803
14,4918
14,4930
14,4940
14,5006
14,5026
14,5044
14,5102
14,5110
14,5162
14,5285
14,5323
14,5391
14,5421
14,5424
14,5543
14,5565
14,5597
14,5632
14,5660
14,5666
14,5672
14,5687
14,5694
14,5717
14,5760
14,5821
14,5842
14,5911
14,5914
14,5970
14,5989
14,5997
14,6011
14,6048
14,6079
14,6090
14,6113
14,6130
14,6134
14,6152
14,6160
14,6247
14,6309
14,6398
14,6399
14,6498
14,6528
14,6529
14,6562
14,6599
14,6603
14,6604
14,6610
14,6651
14,6712
14,6722
14,6733
14,6735
14,6745
14,6891
14,6904
14,6939
14,7035
14,7113
14,7119
14,7121
14,7135
14,7153
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7229
14,7238
14,7242
14,7390
14,7488
14,7514
14,7535
14,7556
14,7557
14,7565
14,7567
14,7647
14,7657
14,7669
14,7773
14,7792
14,7824
14,7862
14,7879
14,7910
14,7939
14,7962
14,7964
14,7973
14,7998
14,8013
14,8044
14,8047
14,8094
14,8135
14,8147
14,8180
14,8181
14,8225
14,8237
14,8338
14,8406
14,8408
14,8433
14,8460
14,8483
14,8489
14,8492
14,8536
14,8549
14,8636
14,8670
14,8681
14,8698
14,8787
14,8815
14,8817
14,9035
14,9050
14,9052
14,9063
14,9100
14,9102
14,9237
14,9260
14,9336
14,9342
14,9361
14,9434
14,9480
14,9485
14,9500
14,9513
14,9543
14,9557
14,9587
14,9590
14,9597
14,9614
14,9639
14,9662
14,9682
14,9683
14,9710
14,9714
14,9725
14,9741
14,9753
14,9771
14,9812
14,9830
14,9836
14,9858
14,9882
14,9908
14,9933
14,9980
14,10011
14,10018
14,10079
14,10091
14,10108
14,10120
14,10181
14,10189
14,10194
14,10204
14,10235
14,10256
14,10285
14,10412
14,10425
14,10436
14,10480
14,10511
14,10597
14,10631
14,10647
14,10677
14,10716
14,10740
14,10803
14,10821
14,10882
14,10915
14,10917
14,10920
14,10954
14,10969
14,11001
14,11027
14,11051
14,11100
14,11236
14,11262
14,11280
14,11288
14,11394
14,11402
14,11451
14,11472
14,11516
14,11539
14,11599
14,11612
14,11621
14,11640
14,11647
14,11715
14,11784
14,11798
14,11850
14,11887
14,11898
14,11951
14,11976
14,12021
14,12028
14,12062
14,12111
14,12112
14,12125
14,12154
14,12209
14,12280
14,12311
14,12344
14,12359
14,12418
14,12459
14,12461
14,12464
14,12531
14,12539
14,12540
14,12542
14,12606
14,12611
14,12624
14,12637
14,12642
14,12670
14,12688
14,12692
14,12790
14,12797
14,12872
14,12875
14,12920
14,12943
14,12970
14,12983
14,12989
14,12991
14,13026
14,13052
14,13093
14,13106
14,13118
14,13169
14,13216
14,13244
14,13260
14,13296
14,13343
14,13385
14,13419
14,13420
14,13427
14,13431
14,13462
14,13541
14,13623
14,13640
14,13668
14,13702
14,13753
14,13783
14,13795
14,13915
14,13923
14,13934
14,13942
14,13968
14,13988
14,14014
14,14054
14,14057
14,14082
14,14110
14,14136
14,14146
14,14157
14,14221
14,14257
14,14262
14,14349
14,14383
14,14388
14,14484
14,14531
14,14565
14,14569
14,14625
14,14672
14,14679
14,14682
14,14699
14,14703
14,14710
14,14749
14,14757
14,14758
14,14770
14,14773
14,14778
14,14794
14,14806
14,14808
14,14838
14,14956
14,14978
14,14979
14,15029
14,15037
14,15043
14,15134
14,15138
14,15147
14,15150
14,15170
14,15180
14,15203
14,15242
14,15248
14,15255
14,15261
14,15304
14,15324
14,15374
14,15436
14,15482
14,15485
14,15491
14,15504
14,15530
14,15578
14,15591
14,15619
14,15620
14,15626
14,15648
14,15658
14,15659
14,15668
14,15684
14,15689
14,15703
14,15737
14,15742
14,15744
14,15779
14,15866
14,15867
14,15921
14,15935
14,16051
14,16070
14,16080
14,16236
14,16305
14,16320
14,16349
14,16350
14,16408
14,16409
14,16449
14,16469
14,16491
14,16511
14,16514
14,16526
14,16584
14,16612
14,16632
14,16635
14,16640
14,16662
14,16667
14,16683
14,16689
14,16725
14,16769
14,16862
14,16906
14,16933
14,16957
14,16969
14,16982
14,16993
14,16997
14,17019
14,17085
14,17205
14,17207
14,17237
14,17260
14,17317
14,17384
14,17402
14,17406
14,17458
14,17480
14,17518
14,17524
14,17635
14,17637
14,17644
14,17725
14,17790
14,17851
14,17860
14,17875
14,17893
14,17907
14,17952
14,17972
14,17975
14,17992
14,18001
14,18056
14,18083
14,18089
14,18112
14,18119
14,18151
14,18153
14,18200
14,18270
14,18373
14,18389
14,18415
14,18511
14,18548
14,18687
14,18747
14,18801
14,18817
14,18908
14,18910
14,18924
15,99
15,121
15,136
15,247
15,304
15,392
15,423
15,430
15,533
15,636
15,658
15,697
15,702
15,797
15,944
15,1004
15,1017
15,1020
15,1045
15,1060
15,1066
15,1086
15,1160
15,1177
15,1206
15,1266
15,1283
15,1322
15,1410
15,1435
15,1442
15,1470
15,1551
15,1555
15,1598
15,1616
15,1617
15,1638
15,1639
15,1646
15,1840
15,1884
15,1924
15,1958
15,1978
15,1983
15,1987
15,2001
15,2029
15,2070
15,2081
15,2131
15,2162
15,2178
15,2228
15,2280
15,2287
15,2289
15,2297
15,2411
15,2425
15,2457
15,2557
15,2569
15,2577
15,2585
15,2586
15,2636
15,2688
15,2704
15,2730
15,2784
15,2835
15,2853
15,2891
15,2928
15,3003
15,3030
15,3031
15,3046
15,3167
15,3174
15,3231
15,3241
15,3255
15,3313
15,3335
15,3338
15,3367
15,3380
15,3391
15,3429
15,3466
15,3477
15,3496
15,3498
15,3528
15,3553
15,3574
15,3580
15,3614
15,3729
15,3776
15,3784
15,3792
15,3816
15,3831
15,3853
15,3861
15,3925
15,4124
15,4223
15,4242
15,4251
15,4272
15,4274
15,4303
15,4367
15,4396
15,4427
15,4476
15,4486
15,4577
15,4606
15,4680
15,4712
15,4739
15,4750
15,4761
15,4894
15,4930
15,4932
15,4938
15,4943
15,4963
15,5012
15,5030
15,5070
15,5092
15,5131
15,5141
15,5216
15,5276
15,5319
15,5337
15,5360
15,5412
15,5431
15,5443
15,5518
15,5583
15,5718
15,5721
15,5782
15,5799
15,5959
15,5978
15,6046
15,6081
15,6109
15,6228
15,6240
15,6274
15,6293
15,6300
15,6308
15,6369
15,6406
15,6464
15,6473
15,6495
15,6497
15,6544
15,6639
15,6740
15,6780
15,6816
15,6876
15,6900
15,6942
15,6944
15,7014
15,7038
15,7040
15,7045
15,7083
15,7086
15,7118
15,7127
15,7156
15,7173
15,7244
15,7277
15,7321
15,7485
15,7500
15,7623
15,7679
15,7702
15,7722
15,7727
15,7731
15,7744
15,7757
15,7758
15,7807
15,7826
15,7838
15,7848
15,7862
15,7947
15,7963
15,8000
15,8029
15,8131
15,8168
15,8270
15,8277
15,8315
15,8424
15,8498
15,8513
15,8533
15,8548
15,8578
15,8698
15,8701
15,8756
15,8833
15,8846
15,8857
15,8864
15,8890
15,8978
15,8983
15,9090
15,9107
15,9128
15,9143
15,9165
15,9260
15,9320
15,9403
15,9411
15,9431
15,9471
15,9472
15,9480
15,9489
15,9508
15,9572
15,9618
15,9678
15,9718
15,9837
15,9840
15,9870
15,9935
15,9936
15,10042
15,10056
15,10110
15,10317
15,10394
15,10408
15,10415
15,10420
15,10428
15,10463
15,10511
15,10520
15,10540
15,10551
15,10553
15,10592
15,10616
15,10642
15,10648
15,10664
15,10707
15,10759
15,10782
15,10803
15,10805
15,10852
15,10887
15,10905
15,10917
15,10978
15,11005
15,11039
15,11061
15,11159
15,11171
15,11248
15,11249
15,11325
15,11426
15,11433
15,11437
15,11483
15,11549
15,11573
15,11624
15,11657
15,11661
15,11671
15,11689
15,11696
15,11732
15,11751
15,11755
15,11758
15,11778
15,11838
15,11850
15,11866
15,11875
15,11914
15,11948
15,11956
15,11970
15,11996
15,12087
15,12095
15,12128
15,12129
15,12207
15,12319
15,12358
15,12373
15,12374
15,12426
15,12500
15,12505
15,12529
15,12545
15,12652
15,12673
15,12725
15,12735
15,12791
15,12841
15,12924
15,12962
15,12983
15,12998
15,13040
15,13059
15,13095
15,13144
15,13158
15,13180
15,13249
15,13262
15,13389
15,13419
15,13509
15,13528
15,13535
15,13543
15,13555
15,13560
15,13589
15,13720
15,13759
15,13782
15,13797
15,13881
15,13905
15,13911
15,13934
15,13953
15,13957
15,13994
15,14006
15,14070
15,14143
15,14199
15,14211
15,14274
15,14295
15,14391
15,14477
15,14547
15,14666
15,14690
15,14701
15,14727
15,14737
15,14802
15,14834
15,14907
15,14928
15,15068
15,15111
15,15120
15,15170
15,15191
15,15293
15,15353
15,15391
15,15404
15,15445
15,15459
15,15571
15,15654
15,15703
15,15704
15,15742
15,15747
15,15756
15,15774
15,15805
15,15818
15,15828
15,15841
15,15953
15,16013
15,16020
15,16066
15,16111
15,16164
15,16237
15,16239
15,16267
15,16316
15,16399
15,16406
15,16440
15,16470
15,16485
15,16542
15,16550
15,16566
15,16577
15,16588
15,16691
15,16700
15,16734
15,16765
15,16817
15,16832
15,16905
15,16947
15,16984
15,17010
15,17044
15,17047
15,17058
15,17213
15,17217
15,17218
15,17254
15,17291
15,17343
15,17389
15,17493
15,17539
15,17547
15,17558
15,17667
15,17699
15,17708
15,17747
15,17768
15,17951
15,17954
15,17966
15,17972
15,18014
15,18025
15,18032
15,18035
15,18077
15,18314
15,18422
15,18448
15,18516
15,18530
15,18562
15,18634
15,18686
15,18767
15,18782
15,18788
15,18789
15,18825
15,18861
15,18934
16,1
16,34
16,62
16,139
16,178
16,202
16,204
16,241
16,270
16,328
16,340
16,452
16,576
16,597
16,599
16,653
16,681
16,761
16,779
16,846
16,887
16,889
16,1015
16,1073
16,1125
16,1178
16,1339
16,1368
16,1535
16,1645
16,1660
16,1727
16,1822
16,1833
16,1843
16,1897
16,2112
16,2141
16,2187
16,2193
16,2255
16,2325
16,2441
16,2442
16,2475
16,2517
16,2544
16,2628
16,2662
16,2719
16,2779
16,2811
16,2851
16,2856
16,2924
16,3018
16,3105
16,3125
16,3170
16,3238
16,3370
16,3374
16,3380
16,3557
16,3592
16,3615
16,3666
16,3720
16,3730
16,3749
16,3850
16,3870
16,3916
16,3923
16,3934
16,3989
16,4043
16,4049
16,4102
16,4189
16,4214
16,4326
16,4337
16,4349
16,4400
16,4454
16,4532
16,4719
16,4722
16,4735
16,4841
16,4873
16,4890
16,4893
16,4928
16,4967
16,5275
16,5285
16,5373
16,5383
16,5386
16,5404
16,5411
16,5539
16,5622
16,5639
16,5663
16,5749
16,5757
16,5764
16,5770
16,5773
16,5806
16,5862
16,6032
16,6059
16,6153
16,6207
16,6282
16,6285
16,6293
16,6315
16,6352
16,6369
16,6444
16,6494
16,6612
16,6642
16,6650
16,6652
16,6663
16,6829
16,6905
16,6912
16,7008
16,7052
16,7093
16,7096
16,7139
16,7148
16,7241
16,7288
16,7319
16,7438
16,7569
16,7905
16,7983
16,8004
16,8082
16,8293
16,8349
16,8360
16,8402
16,8420
16,8501
16,8503
16,8554
16,8593
16,8596
16,8632
16,8710
16,8725
16,8828
16,8869
16,9009
16,9037
16,9103
16,9107
16,9142
16,9146
16,9201
16,9241
16,9275
16,9399
16,9447
16,9490
16,9664
16,9731
16,9748
16,9779
16,9889
16,9899
16,9909
16,9918
16,9923
16,9941
16,9961
16,9968
16,10007
16,10083
16,10099
16,10209
16,10251
16,10313
16,10405
16,10407
16,10419
16,10445
16,10467
16,10521
16,10704
16,10752
16,10799
16,10800
16,10897
16,10922
16,10993
16,11095
16,11143
16,11167
16,11178
16,11217
16,11399
16,11449
16,11499
16,11524
16,11545
16,11585
16,11650
16,11712
16,11763
16,11793
16,11838
16,11858
16,12064
16,12067
16,12219
16,12224
16,12396
16,12421
16,12429
16,12443
16,12463
16,12482
16,12510
16,12566
16,12570
16,12618
16,12979
16,12984
16,12987
16,12991
16,12996
16,13060
16,13094
16,13162
16,13321
16,13451
16,13457
16,13546
16,13563
16,13577
16,13596
16,13773
16,13788
16,13802
16,13803
16,13884
16,13902
16,13930
16,14116
16,14162
16,14167
16,14280
16,14304
16,14314
16,14337
16,14437
16,14566
16,14571
16,14682
16,14712
16,14745
16,14765
16,14939
16,15011
16,15016
16,15049
16,15075
16,15088
16,15127
16,15216
16,15307
16,15406
16,15543
16,15571
16,15575
16,15587
16,15604
16,15629
16,15709
16,15753
16,15805
16,15957
16,16010
16,16024
16,16094
16,16099
16,16204
16,16209
16,16240
16,16347
16,16358
16,16453
16,16459
16,16478
16,16502
16,16612
16,16624
16,16626
16,16653
16,16659
16,16762
16,16835
16,16887
16,17049
16,17100
16,17108
16,17110
16,17373
16,17381
16,17418
16,17477
16,17591
16,17599
16,17609
16,17781
16,17846
16,17880
16,17899
16,17926
16,17949
16,17956
16,18103
16,18145
16,18165
16,18178
16,18255
16,18289
16,18298
16,18632
16,18659
16,18661
16,18667
16,18724
16,18749
16,18811
16,18834
17,5
17,25
17,69
17,155
17,171
17,173
17,177
17,188
17,198
17,223
17,229
17,230
17,239
17,270
17,323
17,359
17,377
17,413
17,433
17,451
17,479
17,497
17,538
17,549
17,552
17,612
17,625
17,630
17,657
17,677
17,709
17,765
17,810
17,832
17,845
17,850
17,860
17,901
17,965
17,982
17,1008
17,1066
17,1104
17,1155
17,1229
17,1238
17,1253
17,1274
17,1300
17,1304
17,1322
17,1380
17,1435
17,1448
17,1455
17,1493
17,1500
17,1513
17,1526
17,1555
17,1670
17,1675
17,1679
17,1681
17,1707
17,1772
17,1798
17,1836
17,1896
17,1973
17,1999
17,2002
17,2013
17,2057
17,2100
17,2109
17,2114
17,2141
17,2162
17,2279
17,2315
17,2331
17,2361
17,2406
17,2422
17,2500
17,2501
17,2573
17,2576
17,2636
17,2651
17,2668
17,2676
17,2686
17,2706
17,2711
17,2819
17,2857
17,2911
17,2948
17,3074
17,3115
17,3137
17,3156
17,3177
17,3182
17,3235
17,3254
17,3279
17,3351
17,3395
17,3505
17,3531
17,3540
17,3581
17,3769
17,3798
17,3816
17,3832
17,3862
17,3916
17,3927
17,3940
17,4025
17,4040
17,4074
17,4095
17,4103
17,4198
17,4233
17,4246
17,4349
17,4359
17,4363
17,4364
17,4415
17,4457
17,4489
17,4514
17,4575
17,4588
17,4622
17,4634
17,4656
17,4683
17,4726
17,4735
17,4744
17,4814
17,4831
17,4848
17,4930
17,4946
17,4949
17,4961
17,4985
17,5003
17,5028
17,5121
17,5180
17,5182
17,5228
17,5250
17,5331
17,5340
17,5362
17,5372
17,5385
17,5387
17,5410
17,5411
17,5424
17,5453
17,5571
17,5641
17,5694
17,5740
17,5746
17,5806
17,5809
17,5819
17,5899
17,5917
17,5949
17,5956
17,6073
17,6095
17,6102
17,6121
17,6133
17,6148
17,6177
17,6193
17,6197
17,6225
17,6258
17,6343
17,6357
17,6440
17,6479
17,6488
17,6492
17,6746
17,6762
17,6823
17,6840
17,6853
17,6873
17,6906
17,6926
17,6927
17,6936
17,6941
17,7266
17,7285
17,7338
17,7348
17,7488
17,7501
17,7502
17,7530
17,7534
17,7557
17,7575
17,7583
17,7613
17,7648
17,7724
17,7783
17,7809
17,7812
17,7901
17,7902
17,7927
17,7935
17,8041
17,8061
17,8101
17,8102
17,8133
17,8159
17,8179
17,8202
17,8253
17,8268
17,8338
17,8373
17,8376
17,8407
17,8446
17,8465
17,8473
17,8509
17,8533
17,8547
17,8587
17,8666
17,8728
17,8787
17,8817
17,8873
17,8875
17,8978
17,8990
17,9032
17,9073
17,9076
17,9091
17,9189
17,9300
17,9303
17,9339
17,9415
17,9417
17,9434
17,9473
17,9527
17,9533
17,9603
17,9622
17,9696
17,9728
17,9859
17,9978
17,10011
17,10069
17,10072
17,10081
17,10138
17,10148
17,10199
17,10259
17,10306
17,10480
17,10556
17,10592
17,10668
17,10750
17,10843
17,10894
17,10918
17,10968
17,10976
17,10991
17,10995
17,11001
17,11070
17,11072
17,11078
17,11099
17,11209
17,11229
17,11259
17,11262
17,11319
17,11333
17,11349
17,11488
17,11544
17,11679
17,11815
17,11854
17,11936
17,11997
17,12016
17,12024
17,12062
17,12070
17,12095
17,12099
17,12114
17,12190
17,12202
17,12217
17,12331
17,12434
17,12554
17,12570
17,12585
17,12644
17,12806
17,12811
17,12889
17,12897
17,12927
17,12947
17,12973
17,12977
17,13019
17,13026
17,13041
17,13045
17,13093
17,13097
17,13112
17,13149
17,13177
17,13178
17,13269
17,13277
17,13281
17,13303
17,13309
17,13333
17,13381
17,13388
17,13477
17,13488
17,13498
17,13565
17,13598
17,13613
17,13693
17,13780
17,13811
17,13870
17,13927
17,13965
17,13977
17,13989
17,13992
17,14003
17,14020
17,14041
17,14047
17,14154
17,14172
17,14182
17,14186
17,14197
17,14207
17,14212
17,14222
17,14252
17,14296
17,14297
17,14451
17,14469
17,14520
17,14526
17,14536
17,14567
17,14582
17,14583
17,14660
17,14666
17,14832
17,14854
17,14915
17,14927
17,14930
17,14936
17,14956
17,14983
17,14990
17,15035
17,15053
17,15072
17,15140
17,15168
17,15184
17,15231
17,15315
17,15348
17,15369
17,15444
17,15468
17,15517
17,15608
17,15631
17,15695
17,15708
17,15718
17,15740
17,15777
17,15828
17,15851
17,15875
17,15914
17,15952
17,16016
17,16074
17,16104
17,16227
17,16231
17,16255
17,16278
17,16283
17,16308
17,16312
17,16363
17,16369
17,16432
17,16443
17,16608
17,16609
17,16626
17,16694
17,16709
17,16722
17,16742
17,16753
17,16780
17,16791
17,16832
17,16916
17,17001
17,17045
17,17114
17,17116
17,17124
17,17133
17,17151
17,17205
17,17239
17,17317
17,17330
17,17331
17,17460
17,17492
17,17503
17,17546
17,17573
17,17598
17,17603
17,17620
17,17622
17,17634
17,17646
17,17685
17,17687
17,17708
17,17724
17,17728
17,17771
17,17819
17,17858
17,17902
17,17913
17,17946
17,17957
17,18044
17,18046
17,18072
17,18096
17,18107
17,18201
17,18221
17,18225
17,18280
17,18301
17,18335
17,18344
17,18356
17,18437
17,18470
17,18522
17,18565
17,18621
17,18625
17,18638
17,18732
17,18770
17,18797
17,18802
17,18853
17,18867
17,18868
17,18907
17,18934
18,41
18,75
18,83
18,117
18,122
18,148
18,188
18,222
18,236
18,293
18,386
18,416
18,511
18,513
18,636
18,698
18,752
18,831
18,845
18,938
18,1004
18,1100
18,1137
18,1162
18,1201
18,1215
18,1253
18,1407
18,1414
18,1439
18,1490
18,1509
18,1561
18,1755
18,1848
18,1876
18,1904
18,1948
18,2094
18,2140
18,2152
18,2204
18,2216
18,2218
18,2231
18,2245
18,2254
18,2262
18,2349
18,2355
18,2358
18,2406
18,2418
18,2423
18,2433
18,2521
18,2541
18,2594
18,2600
18,2654
18,2657
18,2660
18,2688
18,2728
18,2786
18,2820
18,2847
18,2848
18,2859
18,2931
18,3003
18,3005
18,3009
18,3026
18,3085
18,3125
18,3127
18,3143
18,3202
18,3247
18,3327
18,3379
18,3398
18,3452
18,3487
18,3535
18,3541
18,3545
18,3606
18,3616
18,3654
18,3670
18,3679
18,3684
18,3709
18,3730
18,3757
18,3814
18,3901
18,3972
18,3989
18,4007
18,4079
18,4127
18,4131
18,4187
18,4257
18,4444
18,4457
18,4494
18,4537
18,4557
18,4592
18,4593
18,4676
18,4877
18,4897
18,4929
18,4936
18,4939
18,4943
18,5050
18,5233
18,5283
18,5316
18,5482
18,5576
18,5588
18,5611
18,5640
18,5642
18,5727
18,5757
18,5828
18,5867
18,5888
18,5957
18,5997
18,6006
18,6034
18,6201
18,6217
18,6243
18,6250
18,6266
18,6399
18,6422
18,6601
18,6647
18,6703
18,6741
18,6972
18,7022
18,7048
18,7118
18,7133
18,7240
18,7311
18,7364
18,7399
18,7499
18,7502
18,7508
18,7526
18,7613
18,7706
18,7727
18,7747
18,7778
18,7799
18,7833
18,7937
18,8058
18,8066
18,8190
18,8208
18,8331
18,8369
18,8377
18,8386
18,8454
18,8599
18,8649
18,8752
18,8778
18,8826
18,8884
18,9104
18,9118
18,9167
18,9190
18,9261
18,9349
18,9372
18,9420
18,9532
18,9581
18,9585
18,9618
18,9649
18,9655
18,9680
18,9694
18,9830
18,9854
18,9857
18,9887
18,9925
18,9937
18,9951
18,9962
18,10024
18,10035
18,10036
18,10086
18,10134
18,10153
18,10158
18,10171
18,10243
18,10262
18,10283
18,10309
18,10323
18,10325
18,10432
18,10479
18,10568
18,10622
18,10674
18,10700
18,10738
18,10751
18,10914
18,10958
18,11010
18,11022
18,11061
18,11216
18,11251
18,11329
18,11342
18,11491
18,11521
18,11648
18,11685
18,11710
18,11766
18,11810
18,11820
18,11928
18,12004
18,12069
18,12240
18,12305
18,12329
18,12341
18,12379
18,12449
18,12502
18,12659
18,12788
18,12799
18,12933
18,13007
18,13019
18,13199
18,13217
18,13277
18,13282
18,13400
18,13434
18,13447
18,13490
18,13573
18,13697
18,13787
18,13824
18,13853
18,13877
18,13901
18,13919
18,14062
18,14065
18,14121
18,14367
18,14410
18,14420
18,14445
18,14550
18,14581
18,14612
18,14627
18,14628
18,14633
18,14712
18,14731
18,14864
18,14922
18,14936
18,14964
18,14965
18,14969
18,15060
18,15075
18,15076
18,15170
18,15175
18,15234
18,15271
18,15286
18,15334
18,15425
18,15441
18,15477
18,15508
18,15521
18,15568
18,15575
18,15630
18,15638
18,15663
18,15688
18,15699
18,15702
18,15715
18,15785
18,15809
18,15841
18,15847
18,15855
18,15860
18,16015
18,16020
18,16078
18,16105
18,16215
18,16233
18,16253
18,16264
18,16276
18,16298
18,16306
18,16321
18,16342
18,16498
18,16616
18,16645
18,16694
18,16707
18,16922
18,16930
18,16942
18,17152
18,17160
18,17193
18,17237
18,17254
18,17281
18,17337
18,17393
18,17411
18,17413
18,17430
18,17460
18,17582
18,17588
18,17607
18,17666
18,17761
18,17781
18,17869
18,17889
18,17931
18,18059
18,18100
18,18101
18,18112
18,18130
18,18179
18,18184
18,18197
18,18294
18,18335
18,18387
18,18430
18,18432
18,18449
18,18620
18,18630
18,18709
18,18857
18,18874
19,12
19,26
19,86
19,87
19,193
19,268
19,357
19,435
19,532
19,533
19,596
19,679
19,716
19,805
19,832
19,854
19,897
19,929
19,1023
19,1031
19,1049
19,1086
19,1158
19,1273
19,1370
19,1559
19,1570
19,1619
19,1641
19,1682
19,1897
19,1929
19,1955
19,1994
19,2027
19,2030
19,2051
19,2099
19,2130
19,2147
19,2190
19,2192
19,2263
19,2339
19,2381
19,2426
19,2445
19,2481
19,2529
19,2620
19,2696
19,2721
19,2738
19,2748
19,2766
19,2811
19,2837
19,2857
19,2863
19,2947
19,2976
19,2980
19,2983
19,2988
19,2994
19,3001
19,3035
19,3059
19,3070
19,3085
19,3113
19,3197
19,3367
19,3420
19,3493
19,3527
19,3533
19,3578
19,3582
19,3597
19,3667
19,3686
19,3789
19,3882
19,4030
19,4074
19,4088
19,4166
19,4190
19,4386
19,4491
19,4645
19,4657
19,4698
19,4736
19,4767
19,4803
19,4959
19,5013
19,5098
19,5168
19,5289
19,5379
19,5381
19,5388
19,5425
19,5458
19,5534
19,5573
19,5686
19,5687
19,5710
19,5735
19,5785
19,5787
19,5796
19,5820
19,5976
19,6063
