layer,neuron
38,21843
38,21894
38,21939
38,21994
38,22019
38,22038
38,22093
38,22121
38,22144
38,22172
38,22181
38,22182
38,22246
38,22249
38,22252
38,22280
38,22293
38,22294
38,22298
38,22315
38,22326
38,22337
38,22341
38,22372
38,22383
38,22396
38,22437
38,22447
38,22458
38,22493
38,22518
38,22529
38,22530
38,22586
38,22676
38,22680
38,22702
38,22712
38,22717
38,22750
38,22777
38,22783
38,22787
38,22800
38,22802
38,22853
38,22883
38,22978
38,23005
38,23017
38,23032
38,23037
38,23046
38,23053
38,23070
38,23077
38,23083
38,23093
38,23146
38,23158
38,23182
38,23188
38,23197
38,23213
38,23272
38,23311
38,23312
38,23313
38,23331
38,23338
38,23414
38,23419
38,23442
38,23499
38,23505
38,23521
38,23531
38,23599
38,23626
38,23627
38,23632
38,23641
38,23679
38,23702
38,23800
38,23833
38,23865
38,23868
38,23877
38,23878
38,23880
38,23907
38,23925
38,23940
38,23957
38,23991
38,24005
38,24098
38,24100
38,24164
38,24218
38,24243
38,24280
38,24309
38,24377
38,24394
38,24414
38,24479
38,24500
38,24559
38,24570
38,24599
38,24601
38,24607
38,24665
38,24699
38,24729
38,24737
38,24745
38,24752
38,24763
38,24801
38,24805
38,24828
38,24829
38,24856
38,24876
38,24877
38,24924
38,24934
38,24947
38,24958
38,25001
38,25030
38,25081
38,25174
38,25198
38,25219
38,25243
38,25264
38,25289
38,25305
38,25322
38,25330
38,25387
38,25419
38,25528
38,25565
38,25573
38,25595
38,25603
38,25654
38,25695
38,25748
38,25762
38,25767
38,25782
38,25790
38,25821
38,25890
38,25933
38,25944
38,26009
38,26072
38,26121
38,26130
38,26138
38,26141
38,26157
38,26183
38,26193
38,26210
38,26238
38,26270
38,26276
38,26280
38,26286
38,26296
38,26304
38,26307
38,26318
38,26353
38,26382
38,26390
38,26471
38,26481
38,26488
38,26516
38,26518
38,26524
38,26563
38,26569
38,26593
38,26618
38,26659
38,26664
38,26668
38,26692
38,26714
38,26763
38,26793
38,26821
38,26858
38,26886
38,26917
38,26934
38,26950
38,26963
38,26964
38,26994
38,26995
38,27011
38,27177
38,27283
38,27297
38,27303
38,27337
38,27423
38,27452
38,27520
38,27522
38,27533
38,27539
38,27585
38,27624
38,27746
38,27753
38,27781
38,27791
38,27860
38,27891
38,27901
38,27922
38,27963
38,27978
38,28012
38,28018
38,28019
38,28025
38,28044
38,28049
38,28058
38,28064
38,28078
38,28154
38,28167
38,28192
38,28199
38,28215
38,28217
38,28261
38,28305
38,28340
38,28350
38,28385
38,28487
38,28506
38,28518
38,28529
38,28622
38,28660
38,28686
38,28690
38,28709
38,28710
38,28730
38,28748
38,28749
38,28760
38,28774
38,28786
38,28833
38,28882
38,28900
38,29039
38,29041
38,29071
38,29126
38,29169
38,29185
38,29207
38,29218
38,29232
38,29239
38,29247
38,29288
38,29292
38,29324
38,29342
38,29374
38,29409
38,29412
38,29418
38,29436
38,29438
38,29476
38,29492
38,29504
38,29539
39,7
39,75
39,111
39,126
39,184
39,191
39,206
39,234
39,335
39,359
39,367
39,380
39,381
39,422
39,453
39,490
39,509
39,567
39,570
39,593
39,604
39,619
39,627
39,645
39,647
39,759
39,761
39,772
39,776
39,799
39,832
39,833
39,850
39,888
39,911
39,927
39,965
39,997
39,1043
39,1248
39,1256
39,1273
39,1329
39,1335
39,1341
39,1373
39,1380
39,1428
39,1474
39,1478
39,1604
39,1615
39,1648
39,1653
39,1697
39,1715
39,1765
39,1790
39,1791
39,1803
39,1896
39,1957
39,1968
39,2032
39,2038
39,2049
39,2051
39,2075
39,2098
39,2116
39,2117
39,2120
39,2142
39,2194
39,2198
39,2201
39,2240
39,2241
39,2254
39,2324
39,2333
39,2368
39,2416
39,2470
39,2473
39,2475
39,2478
39,2513
39,2599
39,2611
39,2622
39,2652
39,2662
39,2726
39,2736
39,2750
39,2760
39,2777
39,2815
39,2820
39,2824
39,2868
39,2912
39,2961
39,2978
39,2987
39,2991
39,3005
39,3065
39,3075
39,3087
39,3103
39,3122
39,3139
39,3146
39,3201
39,3252
39,3269
39,3333
39,3351
39,3382
39,3391
39,3398
39,3487
39,3563
39,3576
39,3577
39,3610
39,3639
39,3690
39,3717
39,3718
39,3740
39,3745
39,3766
39,3775
39,3816
39,3866
39,3916
39,3947
39,3977
39,4026
39,4030
39,4091
39,4123
39,4165
39,4184
39,4194
39,4201
39,4203
39,4278
39,4282
39,4291
39,4297
39,4300
39,4322
39,4325
39,4348
39,4363
39,4367
39,4390
39,4392
39,4425
39,4441
39,4474
39,4488
39,4503
39,4544
39,4591
39,4646
39,4710
39,4726
39,4776
39,4790
39,4803
39,4814
39,4871
39,4950
39,4958
39,4964
39,4980
39,5000
39,5016
39,5023
39,5094
39,5105
39,5121
39,5175
39,5178
39,5192
39,5214
39,5227
39,5229
39,5266
39,5286
39,5291
39,5293
39,5309
39,5396
39,5399
39,5430
39,5511
39,5523
39,5544
39,5545
39,5549
39,5589
39,5598
39,5616
39,5639
39,5653
39,5659
39,5663
39,5760
39,5811
39,5815
39,5893
39,5894
39,5903
39,5933
39,5961
39,5986
39,6059
39,6087
39,6110
39,6119
39,6129
39,6142
39,6159
39,6166
39,6167
39,6169
39,6170
39,6226
39,6253
39,6267
39,6269
39,6296
39,6302
39,6340
39,6400
39,6491
39,6493
39,6506
39,6523
39,6537
39,6538
39,6560
39,6575
39,6670
39,6690
39,6699
39,6702
39,6708
39,6716
39,6766
39,6770
39,6779
39,6795
39,6799
39,6828
39,6885
39,6917
39,6927
39,6941
39,6981
39,7035
39,7044
39,7083
39,7090
39,7093
39,7132
39,7166
39,7171
39,7303
39,7385
39,7402
39,7432
39,7501
39,7503
39,7533
39,7566
39,7615
39,7631
39,7636
39,7729
39,7753
39,7776
39,7802
39,7808
39,7812
39,7820
39,7848
39,7862
39,7868
39,7893
39,8016
39,8052
39,8067
39,8091
39,8121
39,8166
39,8211
39,8249
39,8281
39,8282
39,8287
39,8301
39,8334
39,8413
39,8422
39,8481
39,8488
39,8514
39,8531
39,8532
39,8539
39,8546
39,8577
39,8603
39,8608
39,8628
39,8693
39,8743
39,8807
39,8820
39,8821
39,8851
39,8857
39,8870
39,8888
39,8933
39,8934
39,8946
39,8957
39,8962
39,8971
39,8988
39,9001
39,9012
39,9014
39,9016
39,9025
39,9055
39,9108
39,9304
39,9318
39,9335
39,9421
39,9457
39,9503
39,9509
39,9524
39,9548
39,9603
39,9667
39,9675
39,9715
39,9737
39,9748
39,9766
39,9773
39,9834
39,9874
39,9880
39,9910
39,9919
39,9978
39,9997
39,10020
39,10026
39,10031
39,10043
39,10085
39,10089
39,10119
39,10127
39,10128
39,10214
39,10223
39,10227
39,10263
39,10283
39,10330
39,10341
39,10404
39,10500
39,10505
39,10507
39,10529
39,10553
39,10584
39,10637
39,10639
39,10669
39,10678
39,10694
39,10747
39,10748
39,10770
39,10802
39,10862
39,10884
39,10891
39,10960
39,10966
39,10967
39,10994
39,11008
39,11123
39,11136
39,11166
39,11178
39,11211
39,11223
39,11226
39,11233
39,11235
39,11262
39,11280
39,11306
39,11314
39,11336
39,11348
39,11372
39,11411
39,11422
39,11481
39,11499
39,11505
39,11525
39,11541
39,11605
39,11618
39,11623
39,11640
39,11661
39,11687
39,11699
39,11713
39,11748
39,11761
39,11776
39,11794
39,11816
39,11830
39,11867
39,11868
39,11891
39,11923
39,11946
39,11966
39,11985
39,12050
39,12051
39,12071
39,12098
39,12105
39,12111
39,12127
39,12156
39,12161
39,12163
39,12218
39,12220
39,12237
39,12243
39,12244
39,12279
39,12324
39,12342
39,12344
39,12373
39,12376
39,12383
39,12399
39,12430
39,12463
39,12479
39,12519
39,12521
39,12553
39,12561
39,12601
39,12620
39,12681
39,12712
39,12714
39,12723
39,12743
39,12809
39,12812
39,12862
39,12881
39,12902
39,12922
39,12963
39,12967
39,12995
39,13013
39,13025
39,13031
39,13038
39,13057
39,13114
39,13145
39,13147
39,13180
39,13193
39,13223
39,13233
39,13271
39,13300
39,13302
39,13306
39,13351
39,13399
39,13414
39,13416
39,13484
39,13496
39,13522
39,13543
39,13545
39,13594
39,13633
39,13670
39,13692
39,13753
39,13777
39,13783
39,13784
39,13938
39,13949
39,13968
39,13990
39,14003
39,14012
39,14058
39,14081
39,14129
39,14130
39,14148
39,14165
39,14174
39,14186
39,14232
39,14244
39,14247
39,14288
39,14302
39,14333
39,14351
39,14388
39,14394
39,14402
39,14445
39,14465
39,14492
39,14496
39,14526
39,14546
39,14601
39,14606
39,14619
39,14696
39,14698
39,14728
39,14768
39,14770
39,14826
39,14827
39,14890
39,14899
39,14919
39,14949
39,14954
39,14976
39,15040
39,15052
39,15233
39,15237
39,15250
39,15280
39,15290
39,15294
39,15320
39,15380
39,15397
39,15445
39,15476
39,15526
39,15537
39,15568
39,15595
39,15624
39,15630
39,15677
39,15726
39,15737
39,15797
39,15840
39,15875
39,15884
39,15903
39,16054
39,16070
39,16133
39,16139
39,16159
39,16163
39,16166
39,16174
39,16207
39,16220
39,16223
39,16227
39,16233
39,16270
39,16311
39,16327
39,16329
39,16330
39,16349
39,16384
39,16387
39,16406
39,16412
39,16417
39,16532
39,16560
39,16580
39,16608
39,16610
39,16676
39,16679
39,16688
39,16710
39,16793
39,16828
39,16852
39,16881
39,16916
39,16926
39,16959
39,16971
39,16989
39,16990
39,17003
39,17018
39,17027
39,17031
39,17050
39,17075
39,17118
39,17158
39,17161
39,17165
39,17243
39,17260
39,17265
39,17297
39,17313
39,17401
39,17456
39,17469
39,17511
39,17515
39,17517
39,17531
39,17565
39,17578
39,17590
39,17603
39,17645
39,17659
39,17690
39,17698
39,17712
39,17736
39,17779
39,17790
39,17801
39,17804
39,17807
39,17816
39,17832
39,17843
39,17868
39,17894
39,17912
39,17994
39,17995
39,17997
39,17998
39,18003
39,18032
39,18049
39,18100
39,18155
39,18197
39,18228
39,18229
39,18231
39,18240
39,18325
39,18333
39,18370
39,18386
39,18401
39,18409
39,18502
39,18524
39,18531
39,18543
39,18625
39,18628
39,18650
39,18651
39,18659
39,18681
39,18684
39,18685
39,18690
39,18726
39,18729
39,18744
39,18766
39,18825
39,18872
39,18876
39,18877
39,18973
39,19063
39,19097
39,19121
39,19139
39,19141
39,19157
39,19159
39,19167
39,19168
39,19179
39,19183
39,19193
39,19219
39,19223
39,19240
39,19246
39,19271
39,19285
39,19318
39,19340
39,19342
39,19390
39,19425
39,19432
39,19454
39,19459
39,19462
39,19467
39,19511
39,19535
39,19541
39,19571
39,19626
39,19627
39,19656
39,19666
39,19675
39,19679
39,19697
39,19846
39,19856
39,19879
39,19922
39,19982
39,19985
39,19995
39,19996
39,20035
39,20036
39,20060
39,20086
39,20103
39,20124
39,20126
39,20159
39,20246
39,20255
39,20256
39,20260
39,20313
39,20378
39,20385
39,20419
39,20435
39,20462
39,20587
39,20601
39,20642
39,20664
39,20688
39,20745
39,20752
39,20763
39,20829
39,20833
39,20837
39,20903
39,20948
39,20959
39,20963
39,20980
39,20982
39,21007
39,21051
39,21097
39,21151
39,21156
39,21163
39,21184
39,21191
39,21196
39,21223
39,21246
39,21257
39,21264
39,21320
39,21345
39,21360
39,21374
39,21376
39,21377
39,21423
39,21431
39,21443
39,21459
39,21465
39,21485
39,21526
39,21530
39,21533
39,21573
39,21578
39,21593
39,21600
39,21684
39,21743
39,21770
39,21786
39,21831
39,21837
39,21872
39,21894
39,21896
39,21933
39,21939
39,21946
39,21965
39,22013
39,22041
39,22071
39,22078
39,22084
39,22104
39,22144
39,22167
39,22185
39,22216
39,22224
39,22254
39,22263
39,22265
39,22270
39,22306
39,22327
39,22328
39,22345
39,22349
39,22350
39,22368
39,22405
39,22406
39,22424
39,22435
39,22440
39,22452
39,22471
39,22543
39,22580
39,22598
39,22631
39,22634
39,22655
39,22677
39,22715
39,22726
39,22754
39,22759
39,22763
39,22821
39,22838
39,22839
39,22928
39,22944
39,22957
39,22963
39,22990
39,23015
39,23021
39,23052
39,23053
39,23104
39,23108
39,23184
39,23252
39,23253
39,23254
39,23256
39,23286
39,23312
39,23321
39,23332
39,23344
39,23377
39,23385
39,23461
39,23480
39,23486
39,23494
39,23512
39,23570
39,23580
39,23582
39,23587
39,23628
39,23631
39,23713
39,23716
39,23781
39,23811
39,23867
39,23901
39,23930
39,23978
39,23979
39,23980
39,24020
39,24036
39,24055
39,24064
39,24078
39,24100
39,24123
39,24131
39,24140
39,24184
39,24198
39,24200
39,24251
39,24278
39,24292
39,24296
39,24299
39,24331
39,24367
39,24378
39,24404
39,24405
39,24415
39,24417
39,24422
39,24439
39,24452
39,24484
39,24535
39,24537
39,24544
39,24547
39,24566
39,24577
39,24589
39,24606
39,24610
39,24642
39,24652
39,24829
39,24848
39,24898
39,24940
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25113
39,25118
39,25207
39,25232
39,25261
39,25328
39,25334
39,25359
39,25365
39,25372
39,25400
39,25408
39,25501
39,25561
39,25579
39,25607
39,25636
39,25659
39,25681
39,25682
39,25691
39,25732
39,25748
39,25756
39,25774
39,25781
39,25792
39,25810
39,25828
39,25830
39,25890
39,25928
39,25961
39,25965
39,25973
39,25991
39,26036
39,26073
39,26074
39,26077
39,26112
39,26131
39,26134
39,26137
39,26143
39,26152
39,26193
39,26213
39,26258
39,26282
39,26287
39,26295
39,26312
39,26315
39,26317
39,26342
39,26360
39,26363
39,26368
39,26380
39,26399
39,26413
39,26417
39,26421
39,26481
39,26527
39,26544
39,26594
39,26623
39,26627
39,26671
39,26675
39,26748
39,26766
39,26813
39,26857
39,26894
39,26925
39,26980
39,26984
39,26996
39,27010
39,27046
39,27097
39,27107
39,27110
39,27129
39,27170
39,27209
39,27216
39,27238
39,27256
39,27269
39,27281
39,27303
39,27342
39,27373
39,27382
39,27398
39,27411
39,27496
39,27557
39,27564
39,27569
39,27646
39,27657
39,27663
39,27671
39,27684
39,27687
39,27696
39,27697
39,27737
39,27751
39,27875
39,27902
39,27950
39,27966
39,27989
39,28074
39,28088
39,28089
39,28120
39,28146
39,28180
39,28287
39,28345
39,28351
39,28358
39,28370
39,28387
39,28415
39,28439
39,28442
39,28447
39,28449
39,28452
39,28496
39,28529
39,28541
39,28585
39,28660
39,28687
39,28703
39,28729
39,28732
39,28744
39,28750
39,28774
39,28782
39,28794
39,28799
39,28808
39,28812
39,28831
39,28877
39,28956
39,28961
39,28981
39,28983
39,29018
39,29063
39,29113
39,29117
39,29160
39,29161
39,29197
39,29211
39,29212
39,29264
39,29297
39,29320
39,29346
39,29360
39,29385
39,29386
39,29390
39,29391
39,29398
39,29432
39,29487
39,29500
39,29544
39,29553
39,29555
40,23
40,48
40,52
40,58
40,79
40,86
40,128
40,170
40,212
40,245
40,256
40,271
40,281
40,307
40,323
40,327
40,331
40,357
40,379
40,406
40,446
40,491
40,497
40,511
40,526
40,527
40,587
40,594
40,626
40,628
40,716
40,717
40,737
40,753
40,764
40,765
40,776
40,836
40,843
40,851
40,864
40,876
40,903
40,1061
40,1064
40,1100
40,1101
40,1136
40,1194
40,1205
40,1216
40,1230
40,1290
40,1311
40,1320
40,1328
40,1353
40,1369
40,1379
40,1431
40,1450
40,1461
40,1499
40,1532
40,1542
40,1551
40,1575
40,1589
40,1601
40,1621
40,1638
40,1707
40,1758
40,1779
40,1833
40,1856
40,1970
40,2066
40,2110
40,2140
40,2141
40,2143
40,2189
40,2239
40,2273
40,2285
40,2332
40,2337
40,2408
40,2428
40,2436
40,2537
40,2566
40,2579
40,2608
40,2625
40,2676
40,2685
40,2699
40,2703
40,2738
40,2743
40,2744
40,2772
40,2862
40,2890
40,2897
40,2962
40,3088
40,3099
40,3116
40,3123
40,3133
40,3247
40,3251
40,3315
40,3332
40,3333
40,3395
40,3426
40,3443
40,3483
40,3509
40,3518
40,3528
40,3530
40,3551
40,3644
40,3650
40,3679
40,3697
40,3712
40,3746
40,3790
40,3849
40,3862
40,3901
40,3914
40,3927
40,3955
40,3976
40,3988
40,3992
40,4030
40,4031
40,4036
40,4055
40,4067
40,4281
40,4288
40,4330
40,4345
40,4347
40,4353
40,4356
40,4386
40,4483
40,4499
40,4529
40,4561
40,4567
40,4581
40,4594
40,4677
40,4695
40,4745
40,4768
40,4789
40,4802
40,4808
40,4843
40,4877
40,4884
40,4885
40,4929
40,4934
40,4992
40,5003
40,5011
40,5016
40,5029
40,5054
40,5055
40,5084
40,5128
40,5165
40,5190
40,5231
40,5234
40,5240
40,5276
40,5286
40,5300
40,5341
40,5367
40,5378
40,5389
40,5390
40,5438
40,5455
40,5461
40,5471
40,5498
40,5521
40,5537
40,5577
40,5604
40,5628
40,5678
40,5708
40,5783
40,5824
40,5834
40,5857
40,5880
40,5936
40,5941
40,5943
40,6008
40,6021
40,6088
40,6090
40,6112
40,6119
40,6133
40,6149
40,6152
40,6230
40,6264
40,6269
40,6346
40,6369
40,6377
40,6387
40,6396
40,6406
40,6544
40,6575
40,6600
40,6646
40,6651
40,6666
40,6684
40,6686
40,6732
40,6743
40,6833
40,6905
40,6913
40,6919
40,6955
40,7085
40,7090
40,7110
40,7156
40,7170
40,7190
40,7246
40,7289
40,7302
40,7317
40,7325
40,7326
40,7330
40,7342
40,7411
40,7426
40,7440
40,7457
40,7459
40,7493
40,7528
40,7544
40,7546
40,7553
40,7661
40,7690
40,7706
40,7750
40,7760
40,7881
40,7927
40,7929
40,7944
40,7968
40,7979
40,8021
40,8038
40,8067
40,8080
40,8114
40,8123
40,8124
40,8192
40,8195
40,8205
40,8230
40,8231
40,8301
40,8324
40,8332
40,8391
40,8398
40,8401
40,8403
40,8422
40,8430
40,8476
40,8519
40,8529
40,8556
40,8585
40,8626
40,8660
40,8670
40,8691
40,8695
40,8722
40,8764
40,8805
40,8845
40,8916
40,8943
40,8954
40,8968
40,8996
40,9013
40,9035
40,9051
40,9067
40,9073
40,9094
40,9109
40,9147
40,9191
40,9205
40,9215
40,9244
40,9398
40,9461
40,9513
40,9557
40,9579
40,9581
40,9599
40,9616
40,9624
40,9636
40,9659
40,9672
40,9680
40,9686
40,9739
40,9775
40,9817
40,9843
40,9848
40,9890
40,9924
40,9926
40,9962
40,10006
40,10100
40,10117
40,10125
40,10149
40,10163
40,10191
40,10201
40,10250
40,10303
40,10340
40,10341
40,10387
40,10437
40,10446
40,10507
40,10561
40,10571
40,10580
40,10597
40,10721
40,10820
40,10849
40,11097
40,11112
40,11145
40,11152
40,11154
40,11207
40,11262
40,11297
40,11313
40,11353
40,11396
40,11399
40,11421
40,11429
40,11432
40,11444
40,11445
40,11486
40,11526
40,11540
40,11545
40,11595
40,11756
40,11816
40,11822
40,11879
40,11927
40,11949
40,11953
40,11959
40,11963
40,12006
40,12033
40,12056
40,12083
40,12193
40,12197
40,12212
40,12219
40,12221
40,12223
40,12241
40,12298
40,12301
40,12365
40,12380
40,12387
40,12405
40,12406
40,12407
40,12443
40,12508
40,12538
40,12577
40,12586
40,12590
40,12627
40,12639
40,12655
40,12707
40,12722
40,12727
40,12765
40,12774
40,12786
40,12802
40,12813
40,12838
40,12839
40,12851
40,12853
40,12885
40,12889
40,12909
40,12910
40,12950
40,12960
40,12988
40,12989
40,13014
40,13020
40,13027
40,13030
40,13039
40,13042
40,13115
40,13119
40,13153
40,13318
40,13350
40,13368
40,13397
40,13431
40,13446
40,13508
40,13518
40,13550
40,13625
40,13636
40,13671
40,13674
40,13733
40,13750
40,13762
40,13808
40,13812
40,13817
40,13886
40,13951
40,13968
40,13979
40,14025
40,14106
40,14116
40,14161
40,14202
40,14271
40,14296
40,14333
40,14353
40,14441
40,14478
40,14531
40,14536
40,14544
40,14631
40,14632
40,14647
40,14795
40,14878
40,14890
40,14897
40,14946
40,14959
40,14962
40,14989
40,14999
40,15008
40,15030
40,15060
40,15061
40,15064
40,15079
40,15134
40,15141
40,15174
40,15212
40,15263
40,15273
40,15326
40,15334
40,15338
40,15346
40,15350
40,15442
40,15497
40,15520
40,15539
40,15564
40,15584
40,15630
40,15650
40,15764
40,15797
40,15904
40,15921
40,15953
40,15960
40,15980
40,15998
40,16026
40,16030
40,16072
40,16120
40,16128
40,16192
40,16199
40,16201
40,16204
40,16226
40,16256
40,16257
40,16265
40,16288
40,16329
40,16347
40,16364
40,16376
40,16387
40,16389
40,16452
40,16481
40,16546
40,16552
40,16636
40,16683
40,16704
40,16708
40,16727
40,16734
40,16770
40,16777
40,16798
40,16816
40,16817
40,16855
40,16864
40,16901
40,16921
40,16947
40,17024
40,17067
40,17147
40,17148
40,17189
40,17200
40,17210
40,17221
40,17227
40,17333
40,17336
40,17358
40,17368
40,17484
40,17528
40,17566
40,17582
40,17592
40,17601
40,17623
40,17628
40,17645
40,17693
40,17701
40,17730
40,17746
40,17795
40,17807
40,17821
40,17829
40,17839
40,17917
40,17933
40,17951
40,17972
40,17988
40,18035
40,18053
40,18057
40,18082
40,18092
40,18099
40,18110
40,18116
40,18122
40,18145
40,18198
40,18210
40,18216
40,18338
40,18339
40,18361
40,18365
40,18459
40,18468
40,18472
40,18476
40,18512
40,18522
40,18527
40,18566
40,18605
40,18650
40,18660
40,18700
40,18750
40,18781
40,18796
40,18810
40,18832
40,18864
40,18875
40,18946
40,18960
40,18967
40,18970
40,18986
40,18994
40,19004
40,19008
40,19073
40,19086
40,19143
40,19146
40,19156
40,19178
40,19216
40,19220
40,19231
40,19314
40,19345
40,19369
40,19382
40,19393
40,19410
40,19440
40,19472
40,19477
40,19488
40,19489
40,19493
40,19538
40,19547
40,19595
40,19603
40,19632
40,19652
40,19669
40,19679
40,19685
40,19700
40,19733
40,19752
40,19787
40,19804
40,19814
40,19903
40,19910
40,19960
40,19970
40,19972
40,19977
40,19992
40,20002
40,20020
40,20029
40,20185
40,20186
40,20204
40,20278
40,20320
40,20335
40,20409
40,20431
40,20438
40,20448
40,20462
40,20463
40,20506
40,20522
40,20577
40,20580
40,20624
40,20653
40,20658
40,20672
40,20692
40,20736
40,20747
40,20779
40,20783
40,20803
40,20828
40,20850
40,20881
40,20896
40,20903
40,20915
40,20925
40,20934
40,20946
40,20951
40,20981
40,21031
40,21032
40,21036
40,21043
40,21090
40,21097
40,21100
40,21189
40,21198
40,21221
40,21233
40,21236
40,21241
40,21277
40,21283
40,21287
40,21293
40,21302
40,21333
40,21346
40,21367
40,21369
40,21388
40,21390
40,21425
40,21426
40,21443
40,21457
40,21472
40,21487
40,21499
40,21508
40,21538
40,21582
40,21774
40,21805
40,21821
40,21823
40,21827
40,21890
40,21900
40,21942
40,21972
40,21978
40,21982
40,22006
40,22009
40,22063
40,22068
40,22072
40,22117
40,22118
40,22167
40,22171
40,22172
40,22179
40,22272
40,22282
40,22348
40,22418
40,22460
40,22494
40,22535
40,22576
40,22581
40,22609
40,22623
40,22630
40,22670
40,22672
40,22686
40,22700
40,22711
40,22721
40,22748
40,22765
40,22772
40,22794
40,22839
40,22844
40,22952
40,22990
40,23013
40,23018
40,23029
40,23139
40,23160
40,23164
40,23192
40,23234
40,23280
40,23386
40,23403
40,23427
40,23429
40,23433
40,23482
40,23512
40,23536
40,23576
40,23588
40,23594
40,23599
40,23652
40,23653
40,23667
40,23668
40,23696
40,23705
40,23738
40,23763
40,23791
40,23794
40,23797
40,23811
40,23833
40,23883
40,23902
40,23905
40,23929
40,23945
40,24004
40,24017
40,24022
40,24033
40,24039
40,24045
40,24048
40,24059
40,24077
40,24106
40,24160
40,24161
40,24176
40,24189
40,24200
40,24206
40,24220
40,24224
40,24242
40,24267
40,24277
40,24290
40,24331
40,24337
40,24342
40,24409
40,24482
40,24485
40,24528
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24590
40,24654
40,24677
40,24682
40,24707
40,24734
40,24750
40,24809
40,24823
40,24828
40,24968
40,24970
40,25011
40,25021
40,25027
40,25076
40,25098
40,25108
40,25118
40,25182
40,25187
40,25209
40,25210
40,25233
40,25239
40,25281
40,25297
40,25314
40,25333
40,25340
40,25357
40,25370
40,25376
40,25419
40,25433
40,25437
40,25454
40,25466
40,25487
40,25514
40,25549
40,25553
40,25560
40,25564
40,25583
40,25619
40,25685
40,25691
40,25745
40,25751
40,25764
40,25765
40,25773
40,25792
40,25805
40,25807
40,25828
40,25837
40,25860
40,25861
40,25904
40,26059
40,26086
40,26116
40,26132
40,26141
40,26148
40,26167
40,26200
40,26217
40,26248
40,26251
40,26317
40,26379
40,26389
40,26395
40,26418
40,26429
40,26446
40,26490
40,26514
40,26534
40,26575
40,26612
40,26616
40,26662
40,26689
40,26691
40,26706
40,26711
40,26712
40,26749
40,26837
40,26856
40,26863
40,26950
40,26991
40,26992
40,27068
40,27088
40,27108
40,27122
40,27146
40,27156
40,27239
40,27247
40,27264
40,27286
40,27350
40,27396
40,27399
40,27430
40,27480
40,27497
40,27526
40,27553
40,27585
40,27624
40,27693
40,27707
40,27715
40,27728
40,27783
40,27794
40,27825
40,27869
40,27878
40,27879
40,27938
40,27940
40,27964
40,27999
40,28015
40,28045
40,28052
40,28087
40,28115
40,28122
40,28135
40,28244
40,28253
40,28268
40,28307
40,28326
40,28369
40,28419
40,28420
40,28423
40,28430
40,28451
40,28513
40,28514
40,28542
40,28568
40,28612
40,28621
40,28666
40,28683
40,28717
40,28764
40,28766
40,28767
40,28799
40,28800
40,28866
40,28873
40,28883
40,28887
40,28933
40,29009
40,29061
40,29068
40,29088
40,29145
40,29155
40,29165
40,29172
40,29246
40,29248
40,29324
40,29347
40,29380
40,29402
40,29415
40,29441
40,29492
40,29531
40,29534
41,5
41,42
41,54
41,58
41,67
41,76
41,106
41,114
41,125
41,143
41,150
41,157
41,213
41,229
41,235
41,243
41,312
41,334
41,352
41,358
41,431
41,448
41,480
41,566
41,573
41,588
41,663
41,680
41,710
41,716
41,727
41,774
41,809
41,843
41,865
41,895
41,899
41,912
41,971
41,1036
41,1048
41,1077
41,1086
41,1163
41,1176
41,1177
41,1199
41,1206
41,1225
41,1280
41,1290
41,1296
41,1314
41,1430
41,1447
41,1479
41,1534
41,1546
41,1590
41,1611
41,1613
41,1641
41,1656
41,1683
41,1728
41,1733
41,1767
41,1888
41,1905
41,1968
41,1997
41,2037
41,2066
41,2068
41,2118
41,2141
41,2150
41,2178
41,2192
41,2195
41,2243
41,2250
41,2259
41,2268
41,2273
41,2307
41,2315
41,2342
41,2347
41,2376
41,2427
41,2455
41,2502
41,2506
41,2544
41,2601
41,2704
41,2737
41,2796
41,2837
41,2843
41,2855
41,2864
41,2872
41,2897
41,2898
41,2978
41,2980
41,3034
41,3037
41,3060
41,3093
41,3144
41,3165
41,3177
41,3179
41,3231
41,3237
41,3264
41,3329
41,3402
41,3443
41,3448
41,3482
41,3549
41,3557
41,3562
41,3573
41,3603
41,3636
41,3665
41,3786
41,3790
41,3860
41,3914
41,3986
41,3999
41,4025
41,4080
41,4102
41,4121
41,4134
41,4156
41,4181
41,4201
41,4234
41,4278
41,4295
41,4489
41,4546
41,4592
41,4600
41,4660
41,4736
41,4759
41,4775
41,4871
41,4880
41,4913
41,4933
41,4955
41,4967
41,4973
41,4975
41,4990
41,5012
41,5067
41,5213
41,5217
41,5248
41,5272
41,5320
41,5364
41,5378
41,5451
41,5508
41,5518
41,5531
41,5554
41,5571
41,5606
41,5627
41,5700
41,5745
41,5806
41,5813
41,5816
41,5890
41,5893
41,5913
41,5936
41,5950
41,5989
41,6070
41,6116
41,6136
41,6166
41,6250
41,6254
41,6255
41,6264
41,6293
41,6305
41,6311
41,6313
41,6314
41,6323
41,6369
41,6379
41,6433
41,6493
41,6500
41,6516
41,6587
41,6633
41,6655
41,6658
41,6678
41,6688
41,6693
41,6696
41,6712
41,6731
41,6750
41,6754
41,6842
41,6848
41,6870
41,6875
41,6900
41,6972
41,7021
41,7061
41,7077
41,7082
41,7086
41,7087
41,7109
