layer,neuron
33,16678
33,16688
33,16695
33,16699
33,16734
33,16755
33,16782
33,16814
33,16831
33,16835
33,16846
33,16853
33,16866
33,16877
33,16884
33,16932
33,16934
33,16961
33,17017
33,17044
33,17063
33,17066
33,17117
33,17136
33,17185
33,17203
33,17224
33,17255
33,17259
33,17285
33,17286
33,17289
33,17386
33,17409
33,17414
33,17434
33,17441
33,17455
33,17481
33,17508
33,17565
33,17586
33,17600
33,17680
33,17689
33,17713
33,17728
33,17756
33,17786
33,17791
33,17806
33,17870
33,17928
33,17977
33,17989
33,18018
33,18033
33,18046
33,18049
33,18101
33,18108
33,18124
33,18129
33,18168
33,18183
33,18271
33,18320
33,18337
33,18363
33,18384
33,18385
33,18386
33,18436
33,18449
33,18469
33,18474
33,18476
33,18507
33,18514
33,18570
33,18579
33,18591
33,18595
33,18604
33,18606
33,18622
33,18637
33,18645
33,18661
33,18682
33,18699
33,18722
33,18743
33,18749
33,18777
33,18778
33,18802
33,18804
33,18841
33,18855
33,18864
33,18880
33,18896
33,18903
33,18938
33,18988
33,18993
33,19028
33,19058
33,19079
33,19137
33,19164
33,19206
33,19245
33,19256
33,19281
33,19285
33,19297
33,19329
33,19334
33,19351
33,19382
33,19395
33,19412
33,19427
33,19432
33,19440
33,19447
33,19462
33,19476
33,19488
33,19508
33,19522
33,19544
33,19545
33,19548
33,19555
33,19581
33,19665
33,19673
33,19684
33,19711
33,19750
33,19779
33,19796
33,19879
33,19951
33,19999
33,20022
33,20031
33,20073
33,20100
33,20102
33,20120
33,20124
33,20161
33,20194
33,20203
33,20212
33,20283
33,20290
33,20306
33,20350
33,20365
33,20417
33,20418
33,20435
33,20439
33,20470
33,20475
33,20480
33,20485
33,20506
33,20511
33,20530
33,20555
33,20579
33,20590
33,20592
33,20619
33,20621
33,20623
33,20649
33,20702
33,20735
33,20744
33,20824
33,20844
33,20868
33,20879
33,20931
33,21025
33,21029
33,21088
33,21096
33,21113
33,21115
33,21123
33,21176
33,21198
33,21205
33,21222
33,21226
33,21271
33,21285
33,21292
33,21295
33,21321
33,21350
33,21365
33,21373
33,21398
33,21419
33,21450
33,21461
33,21469
33,21474
33,21549
33,21556
33,21577
33,21625
33,21661
33,21671
33,21682
33,21715
33,21854
33,21861
33,21881
33,21882
33,21891
33,21914
33,21920
33,21961
33,21963
33,22003
33,22024
33,22063
33,22090
33,22103
33,22130
33,22139
33,22143
33,22156
33,22162
33,22169
33,22177
33,22192
33,22214
33,22239
33,22250
33,22262
33,22263
33,22302
33,22304
33,22320
33,22331
33,22345
33,22349
33,22355
33,22390
33,22412
33,22425
33,22434
33,22452
33,22488
33,22522
33,22538
33,22540
33,22561
33,22565
33,22624
33,22689
33,22693
33,22744
33,22757
33,22765
33,22799
33,22839
33,22840
33,22857
33,22860
33,22894
33,22994
33,23017
33,23021
33,23025
33,23027
33,23034
33,23037
33,23068
33,23096
33,23101
33,23105
33,23107
33,23113
33,23119
33,23126
33,23159
33,23177
33,23178
33,23184
33,23215
33,23232
33,23291
33,23313
33,23320
33,23324
33,23338
33,23377
33,23379
33,23384
33,23395
33,23404
33,23414
33,23442
33,23444
33,23460
33,23487
33,23494
33,23520
33,23534
33,23568
33,23580
33,23584
33,23624
33,23627
33,23654
33,23666
33,23673
33,23730
33,23745
33,23786
33,23791
33,23820
33,23828
33,23836
33,23839
33,23883
33,23947
33,23977
33,23979
33,23991
33,24046
33,24072
33,24095
33,24104
33,24127
33,24167
33,24173
33,24228
33,24229
33,24235
33,24246
33,24277
33,24285
33,24304
33,24361
33,24365
33,24369
33,24377
33,24452
33,24454
33,24455
33,24485
33,24490
33,24496
33,24528
33,24530
33,24533
33,24570
33,24581
33,24657
33,24658
33,24688
33,24707
33,24767
33,24818
33,24843
33,24862
33,24895
33,24908
33,24928
33,24941
33,24965
33,25022
33,25092
33,25124
33,25151
33,25188
33,25209
33,25256
33,25260
33,25296
33,25306
33,25318
33,25320
33,25327
33,25330
33,25367
33,25451
33,25462
33,25486
33,25508
33,25514
33,25536
33,25538
33,25548
33,25619
33,25687
33,25716
33,25719
33,25724
33,25749
33,25750
33,25812
33,25824
33,25841
33,25847
33,25862
33,25867
33,25875
33,25889
33,25901
33,25917
33,25921
33,25931
33,25965
33,25997
33,26012
33,26044
33,26048
33,26053
33,26079
33,26086
33,26091
33,26109
33,26110
33,26132
33,26154
33,26169
33,26172
33,26187
33,26254
33,26255
33,26274
33,26282
33,26285
33,26294
33,26313
33,26319
33,26340
33,26359
33,26444
33,26452
33,26473
33,26493
33,26506
33,26521
33,26527
33,26529
33,26536
33,26550
33,26568
33,26579
33,26620
33,26644
33,26651
33,26657
33,26667
33,26694
33,26707
33,26727
33,26735
33,26781
33,26804
33,26817
33,26825
33,26864
33,26906
33,26913
33,26932
33,26975
33,27026
33,27041
33,27117
33,27146
33,27148
33,27150
33,27187
33,27194
33,27207
33,27237
33,27240
33,27247
33,27265
33,27295
33,27297
33,27306
33,27319
33,27339
33,27344
33,27349
33,27375
33,27417
33,27452
33,27472
33,27482
33,27494
33,27506
33,27529
33,27542
33,27580
33,27600
33,27603
33,27606
33,27616
33,27630
33,27634
33,27645
33,27675
33,27678
33,27732
33,27745
33,27754
33,27791
33,27843
33,27845
33,27850
33,27868
33,27872
33,27949
33,27972
33,27975
33,27990
33,28059
33,28060
33,28071
33,28079
33,28098
33,28146
33,28184
33,28290
33,28302
33,28375
33,28384
33,28405
33,28408
33,28418
33,28432
33,28454
33,28488
33,28514
33,28515
33,28519
33,28552
33,28581
33,28587
33,28607
33,28615
33,28628
33,28660
33,28665
33,28669
33,28674
33,28690
33,28695
33,28701
33,28704
33,28709
33,28739
33,28748
33,28756
33,28768
33,28810
33,28827
33,28865
33,28904
33,28919
33,28920
33,28956
33,28993
33,29056
33,29076
33,29098
33,29119
33,29134
33,29138
33,29163
33,29174
33,29192
33,29203
33,29224
33,29237
33,29260
33,29274
33,29306
33,29314
33,29347
33,29372
33,29382
33,29397
33,29411
33,29413
33,29414
33,29441
33,29459
33,29512
33,29520
33,29525
33,29555
34,22
34,63
34,80
34,98
34,154
34,164
34,261
34,281
34,284
34,324
34,337
34,355
34,376
34,396
34,415
34,458
34,467
34,473
34,491
34,511
34,559
34,572
34,639
34,691
34,700
34,710
34,724
34,730
34,746
34,758
34,772
34,839
34,863
34,883
34,922
34,928
34,952
34,962
34,970
34,1067
34,1072
34,1080
34,1092
34,1150
34,1156
34,1162
34,1170
34,1173
34,1194
34,1202
34,1203
34,1205
34,1211
34,1234
34,1244
34,1270
34,1289
34,1292
34,1305
34,1366
34,1379
34,1401
34,1431
34,1446
34,1465
34,1468
34,1493
34,1499
34,1554
34,1573
34,1585
34,1586
34,1606
34,1625
34,1637
34,1674
34,1682
34,1708
34,1711
34,1722
34,1798
34,1832
34,1835
34,1885
34,1901
34,1911
34,2004
34,2010
34,2049
34,2116
34,2121
34,2134
34,2144
34,2177
34,2213
34,2253
34,2265
34,2300
34,2317
34,2325
34,2327
34,2382
34,2383
34,2459
34,2466
34,2477
34,2478
34,2483
34,2518
34,2520
34,2521
34,2535
34,2552
34,2556
34,2570
34,2585
34,2605
34,2626
34,2642
34,2645
34,2700
34,2721
34,2740
34,2766
34,2778
34,2787
34,2799
34,2817
34,2823
34,2835
34,2878
34,2919
34,2969
34,2974
34,2984
34,2993
34,2995
34,3010
34,3043
34,3056
34,3086
34,3097
34,3125
34,3158
34,3167
34,3194
34,3207
34,3211
34,3223
34,3227
34,3268
34,3269
34,3277
34,3301
34,3333
34,3391
34,3397
34,3418
34,3465
34,3473
34,3476
34,3522
34,3536
34,3539
34,3562
34,3621
34,3663
34,3668
34,3677
34,3683
34,3760
34,3812
34,3815
34,3834
34,3850
34,3866
34,3889
34,3912
34,3924
34,3943
34,3970
34,3982
34,4017
34,4035
34,4042
34,4059
34,4068
34,4085
34,4104
34,4131
34,4132
34,4148
34,4152
34,4153
34,4155
34,4156
34,4182
34,4185
34,4190
34,4218
34,4259
34,4267
34,4292
34,4298
34,4300
34,4306
34,4307
34,4339
34,4371
34,4383
34,4396
34,4413
34,4425
34,4473
34,4503
34,4532
34,4536
34,4546
34,4634
34,4642
34,4732
34,4785
34,4825
34,4836
34,4865
34,4867
34,4872
34,4904
34,4908
34,4961
34,4974
34,4976
34,4987
34,5078
34,5081
34,5082
34,5083
34,5085
34,5086
34,5089
34,5091
34,5095
34,5142
34,5176
34,5200
34,5248
34,5255
34,5273
34,5323
34,5359
34,5379
34,5381
34,5401
34,5439
34,5496
34,5509
34,5512
34,5526
34,5539
34,5553
34,5554
34,5571
34,5592
34,5600
34,5604
34,5608
34,5622
34,5638
34,5662
34,5683
34,5694
34,5701
34,5753
34,5758
34,5798
34,5802
34,5833
34,5889
34,5907
34,5949
34,5953
34,5970
34,5986
34,5989
34,5991
34,5997
34,6009
34,6025
34,6030
34,6053
34,6055
34,6156
34,6163
34,6167
34,6177
34,6181
34,6209
34,6228
34,6265
34,6291
34,6307
34,6342
34,6355
34,6363
34,6369
34,6374
34,6388
34,6416
34,6475
34,6524
34,6526
34,6527
34,6572
34,6596
34,6626
34,6639
34,6675
34,6741
34,6745
34,6776
34,6789
34,6792
34,6816
34,6822
34,6853
34,6930
34,6932
34,6944
34,6959
34,6966
34,7034
34,7064
34,7094
34,7126
34,7139
34,7146
34,7150
34,7161
34,7188
34,7192
34,7229
34,7237
34,7252
34,7291
34,7320
34,7361
34,7387
34,7389
34,7440
34,7442
34,7484
34,7580
34,7590
34,7594
34,7615
34,7624
34,7646
34,7692
34,7696
34,7698
34,7708
34,7727
34,7744
34,7756
34,7780
34,7810
34,7814
34,7849
34,7932
34,7951
34,7966
34,7972
34,7980
34,7988
34,7989
34,8087
34,8102
34,8118
34,8128
34,8181
34,8208
34,8222
34,8224
34,8285
34,8297
34,8315
34,8349
34,8350
34,8366
34,8373
34,8375
34,8511
34,8542
34,8569
34,8580
34,8589
34,8613
34,8626
34,8696
34,8785
34,8795
34,8796
34,8811
34,8839
34,8843
34,8854
34,8859
34,8877
34,8940
34,8953
34,8978
34,8983
34,9029
34,9049
34,9066
34,9089
34,9112
34,9155
34,9158
34,9161
34,9199
34,9207
34,9209
34,9212
34,9217
34,9230
34,9250
34,9282
34,9316
34,9363
34,9376
34,9410
34,9421
34,9424
34,9476
34,9490
34,9507
34,9565
34,9589
34,9616
34,9617
34,9629
34,9644
34,9654
34,9677
34,9766
34,9774
34,9779
34,9822
34,9841
34,9889
34,9898
34,9908
34,9932
34,9940
34,9973
34,10019
34,10026
34,10046
34,10054
34,10061
34,10117
34,10143
34,10160
34,10162
34,10171
34,10186
34,10245
34,10290
34,10302
34,10309
34,10322
34,10356
34,10360
34,10365
34,10373
34,10392
34,10399
34,10406
34,10413
34,10438
34,10441
34,10456
34,10473
34,10474
34,10505
34,10516
34,10523
34,10548
34,10552
34,10578
34,10588
34,10628
34,10649
34,10686
34,10687
34,10732
34,10736
34,10753
34,10783
34,10807
34,10817
34,10838
34,10854
34,10878
34,10899
34,10959
34,10971
34,10982
34,11010
34,11015
34,11079
34,11105
34,11113
34,11124
34,11145
34,11155
34,11227
34,11260
34,11268
34,11279
34,11316
34,11332
34,11385
34,11403
34,11423
34,11429
34,11487
34,11507
34,11508
34,11523
34,11561
34,11575
34,11587
34,11622
34,11664
34,11689
34,11704
34,11706
34,11730
34,11747
34,11835
34,11851
34,11866
34,11900
34,11905
34,11924
34,11927
34,11955
34,11996
34,12000
34,12058
34,12070
34,12071
34,12087
34,12217
34,12246
34,12250
34,12277
34,12283
34,12396
34,12406
34,12409
34,12426
34,12456
34,12542
34,12551
34,12595
34,12664
34,12676
34,12698
34,12703
34,12721
34,12796
34,12801
34,12809
34,12874
34,12875
34,12882
34,12912
34,12914
34,12979
34,12998
34,13012
34,13019
34,13021
34,13081
34,13136
34,13139
34,13143
34,13157
34,13159
34,13193
34,13198
34,13220
34,13224
34,13239
34,13270
34,13273
34,13288
34,13306
34,13317
34,13327
34,13366
34,13433
34,13480
34,13485
34,13501
34,13511
34,13540
34,13597
34,13611
34,13614
34,13634
34,13651
34,13718
34,13747
34,13750
34,13786
34,13788
34,13824
34,13826
34,13848
34,13864
34,13881
34,13899
34,13928
34,13933
34,13935
34,13949
34,13951
34,13976
34,13996
34,14031
34,14057
34,14073
34,14109
34,14150
34,14177
34,14207
34,14233
34,14267
34,14276
34,14283
34,14376
34,14393
34,14450
34,14491
34,14542
34,14584
34,14650
34,14666
34,14669
34,14677
34,14686
34,14722
34,14757
34,14802
34,14812
34,14822
34,14842
34,14889
34,14961
34,14968
34,14982
34,15027
34,15053
34,15067
34,15082
34,15084
34,15087
34,15133
34,15135
34,15155
34,15158
34,15166
34,15175
34,15225
34,15245
34,15292
34,15313
34,15328
34,15355
34,15357
34,15361
34,15401
34,15434
34,15441
34,15443
34,15466
34,15487
34,15507
34,15509
34,15520
34,15558
34,15560
34,15576
34,15581
34,15582
34,15583
34,15592
34,15608
34,15619
34,15641
34,15696
34,15701
34,15704
34,15709
34,15728
34,15733
34,15744
34,15763
34,15768
34,15777
34,15788
34,15793
34,15819
34,15861
34,15871
34,15919
34,15950
34,15979
34,16023
34,16054
34,16066
34,16074
34,16075
34,16077
34,16092
34,16118
34,16121
34,16132
34,16160
34,16227
34,16235
34,16306
34,16376
34,16393
34,16414
34,16417
34,16424
34,16431
34,16443
34,16457
34,16472
34,16493
34,16505
34,16519
34,16586
34,16594
34,16639
34,16672
34,16700
34,16702
34,16748
34,16750
34,16766
34,16769
34,16770
34,16797
34,16817
34,16861
34,16868
34,16916
34,16917
34,16931
34,16966
34,16976
34,17002
34,17007
34,17032
34,17044
34,17046
34,17051
34,17065
34,17185
34,17201
34,17202
34,17225
34,17226
34,17237
34,17238
34,17291
34,17332
34,17336
34,17370
34,17414
34,17442
34,17449
34,17480
34,17495
34,17525
34,17536
34,17542
34,17556
34,17563
34,17564
34,17573
34,17579
34,17592
34,17664
34,17669
34,17679
34,17681
34,17684
34,17724
34,17813
34,17829
34,17836
34,17845
34,17889
34,17892
34,17968
34,18013
34,18014
34,18018
34,18025
34,18070
34,18104
34,18143
34,18165
34,18185
34,18190
34,18195
34,18222
34,18262
34,18264
34,18269
34,18304
34,18312
34,18387
34,18395
34,18432
34,18445
34,18446
34,18457
34,18487
34,18499
34,18504
34,18520
34,18523
34,18590
34,18632
34,18658
34,18728
34,18734
34,18735
34,18742
34,18815
34,18835
34,18874
34,18906
34,18921
34,18935
34,18966
34,19015
34,19034
34,19051
34,19054
34,19091
34,19105
34,19128
34,19141
34,19166
34,19202
34,19207
34,19235
34,19252
34,19271
34,19273
34,19316
34,19363
34,19376
34,19389
34,19406
34,19433
34,19449
34,19457
34,19468
34,19522
34,19544
34,19549
34,19577
34,19630
34,19702
34,19704
34,19724
34,19725
34,19739
34,19746
34,19760
34,19764
34,19789
34,19801
34,19802
34,19810
34,19815
34,19893
34,19903
34,20038
34,20051
34,20061
34,20093
34,20103
34,20164
34,20185
34,20189
34,20206
34,20223
34,20230
34,20239
34,20256
34,20262
34,20264
34,20295
34,20338
34,20346
34,20361
34,20377
34,20383
34,20384
34,20388
34,20404
34,20413
34,20424
34,20458
34,20470
34,20475
34,20491
34,20498
34,20509
34,20515
34,20521
34,20588
34,20615
34,20619
34,20627
34,20653
34,20679
34,20702
34,20766
34,20782
34,20789
34,20823
34,20877
34,20912
34,20947
34,20950
34,20953
34,20970
34,20975
34,21016
34,21035
34,21073
34,21080
34,21116
34,21124
34,21129
34,21164
34,21189
34,21220
34,21223
34,21232
34,21275
34,21286
34,21308
34,21314
34,21337
34,21352
34,21372
34,21451
34,21497
34,21561
34,21565
34,21586
34,21631
34,21659
34,21662
34,21664
34,21670
34,21685
34,21696
34,21697
34,21705
34,21723
34,21743
34,21747
34,21763
34,21765
34,21787
34,21800
34,21822
34,21842
34,21858
34,21861
34,21886
34,21900
34,21911
34,21928
34,22004
34,22049
34,22070
34,22107
34,22115
34,22136
34,22159
34,22162
34,22176
34,22177
34,22201
34,22231
34,22250
34,22275
34,22293
34,22314
34,22348
34,22362
34,22379
34,22388
34,22393
34,22398
34,22409
34,22445
34,22487
34,22553
34,22570
34,22583
34,22605
34,22612
34,22636
34,22660
34,22712
34,22716
34,22722
34,22776
34,22782
34,22802
34,22805
34,22842
34,22846
34,22891
34,22918
34,22926
34,22935
34,22946
34,23031
34,23043
34,23045
34,23084
34,23210
34,23219
34,23241
34,23263
34,23299
34,23308
34,23313
34,23317
34,23334
34,23360
34,23366
34,23370
34,23372
34,23376
34,23425
34,23426
34,23450
34,23460
34,23466
34,23472
34,23495
34,23503
34,23580
34,23591
34,23620
34,23659
34,23673
34,23733
34,23757
34,23766
34,23786
34,23796
34,23814
34,23818
34,23878
34,23905
34,23918
34,23941
34,23952
34,23971
34,23981
34,23990
34,23994
34,23995
34,23999
34,24028
34,24071
34,24080
34,24099
34,24103
34,24109
34,24159
34,24162
34,24254
34,24281
34,24282
34,24342
34,24352
34,24354
34,24360
34,24380
34,24396
34,24411
34,24412
34,24425
34,24445
34,24455
34,24456
34,24488
34,24518
34,24532
34,24538
34,24545
34,24555
34,24560
34,24596
34,24604
34,24637
34,24704
34,24741
34,24790
34,24813
34,24832
34,24840
34,24847
34,24851
34,24869
34,24919
34,24926
34,24943
34,24954
34,24959
34,24977
34,25020
34,25023
34,25034
34,25038
34,25141
34,25148
34,25162
34,25215
34,25242
34,25247
34,25285
34,25307
34,25315
34,25331
34,25345
34,25393
34,25415
34,25517
34,25580
34,25585
34,25613
34,25632
34,25635
34,25638
34,25661
34,25662
34,25724
34,25797
34,25804
34,25826
34,25835
34,25846
34,25852
34,25856
34,25863
34,25885
34,25895
34,25910
34,25914
34,25929
34,25945
34,25949
34,26042
34,26046
34,26067
34,26105
34,26106
34,26117
34,26167
34,26170
34,26199
34,26219
34,26230
34,26242
34,26244
34,26271
34,26315
34,26334
34,26346
34,26378
34,26389
34,26438
34,26462
34,26464
34,26465
34,26467
34,26518
34,26522
34,26524
34,26541
34,26555
34,26565
34,26585
34,26604
34,26624
34,26654
34,26660
34,26683
34,26694
34,26713
34,26720
34,26723
34,26731
34,26738
34,26763
34,26790
34,26811
34,26874
34,26882
34,26901
34,27006
34,27037
34,27078
34,27166
34,27180
34,27250
34,27265
34,27269
34,27296
34,27305
34,27313
34,27319
34,27320
34,27344
34,27356
34,27357
34,27358
34,27374
34,27392
34,27407
34,27421
34,27431
34,27436
34,27443
34,27489
34,27500
34,27543
34,27572
34,27597
34,27598
34,27607
34,27609
34,27613
34,27698
34,27741
34,27743
34,27750
34,27753
34,27766
34,27773
34,27778
34,27786
34,27809
34,27819
34,27834
34,27851
34,27854
34,27866
34,27871
34,27872
34,27885
34,27890
34,27920
34,27948
34,27984
34,27986
34,27997
34,28009
34,28010
34,28024
34,28038
34,28042
34,28048
34,28065
34,28086
34,28098
34,28102
34,28160
34,28161
34,28164
34,28169
34,28193
34,28201
34,28207
34,28257
34,28264
34,28287
34,28311
34,28316
34,28318
34,28372
34,28385
34,28391
34,28396
34,28432
34,28436
34,28440
34,28495
34,28529
34,28647
34,28669
34,28678
34,28715
34,28737
34,28790
34,28797
34,28811
34,28823
34,28894
34,28925
34,28941
34,28947
34,28953
34,29041
34,29063
34,29086
34,29109
34,29128
34,29137
34,29161
34,29176
34,29191
34,29201
34,29243
34,29246
34,29257
34,29258
34,29280
34,29287
34,29289
34,29298
34,29308
34,29394
34,29426
34,29430
34,29439
34,29447
34,29469
34,29493
34,29514
34,29519
34,29563
35,9
35,47
35,59
35,60
35,70
35,79
35,96
35,117
35,160
35,170
35,207
35,220
35,229
35,271
35,299
35,306
35,315
35,319
35,328
35,366
35,368
35,441
35,457
35,459
35,462
35,476
35,513
35,536
35,542
35,575
35,579
35,591
35,595
35,596
35,620
35,627
35,642
35,649
35,664
35,717
35,719
35,727
35,783
35,832
35,842
35,844
35,853
35,858
35,870
35,887
35,891
35,897
35,920
35,955
35,956
35,1018
35,1019
35,1082
35,1083
35,1176
35,1181
35,1259
35,1276
35,1282
35,1308
35,1329
35,1342
35,1423
35,1453
35,1464
35,1466
35,1571
35,1586
35,1598
35,1617
35,1628
35,1635
35,1647
35,1675
35,1708
35,1710
35,1736
35,1744
35,1746
35,1784
35,1799
35,1804
35,1808
35,1838
35,1856
35,1898
35,1912
35,1936
35,1956
35,1968
35,1971
35,1974
35,2010
35,2028
35,2048
35,2084
35,2087
35,2102
35,2109
35,2131
35,2141
35,2149
35,2158
35,2175
35,2205
35,2218
35,2223
35,2275
35,2323
35,2326
35,2348
35,2356
35,2370
35,2374
35,2386
35,2399
35,2461
35,2469
35,2479
35,2487
35,2491
35,2493
35,2501
35,2509
35,2536
35,2637
35,2718
35,2739
35,2756
35,2806
35,2824
35,2829
35,2915
35,2930
35,2935
35,2940
35,2953
35,2963
35,3011
35,3018
35,3028
35,3081
35,3101
35,3110
35,3117
35,3118
35,3122
35,3127
35,3129
35,3135
35,3144
35,3179
35,3184
35,3219
35,3258
35,3271
35,3280
35,3296
35,3309
35,3315
35,3340
35,3346
35,3347
35,3348
35,3382
35,3400
35,3411
35,3415
35,3416
35,3438
35,3451
35,3501
35,3535
35,3581
35,3602
35,3657
35,3658
35,3663
35,3668
35,3704
35,3722
35,3741
35,3743
35,3747
35,3767
35,3786
35,3794
35,3804
35,3827
35,3850
35,3860
35,3869
35,3871
35,3880
35,3881
35,3907
35,3925
35,3935
35,3984
35,3987
35,4028
35,4056
35,4069
35,4104
35,4114
35,4122
35,4146
35,4171
35,4217
35,4221
35,4223
35,4226
35,4265
35,4275
35,4277
35,4288
35,4339
35,4365
35,4374
35,4381
35,4396
35,4414
35,4428
35,4439
35,4445
35,4453
35,4471
35,4503
35,4513
35,4572
35,4588
35,4600
35,4664
35,4681
35,4693
35,4694
35,4731
35,4775
35,4785
35,4786
35,4810
35,4818
35,4849
35,4864
35,4868
35,4898
35,4899
35,4903
35,4909
35,4910
35,4930
35,4932
35,4947
35,4950
35,4982
35,4988
35,5020
35,5032
35,5045
35,5052
35,5054
35,5057
35,5081
35,5089
35,5098
35,5102
35,5111
35,5112
35,5120
35,5131
35,5154
35,5207
35,5211
35,5229
35,5242
35,5250
35,5260
35,5265
35,5314
35,5315
35,5338
35,5349
35,5364
35,5372
35,5418
35,5423
35,5429
35,5445
35,5451
35,5470
35,5493
35,5499
35,5539
35,5564
35,5573
35,5579
35,5600
35,5627
35,5633
35,5636
35,5701
35,5717
35,5788
35,5816
35,5834
35,5849
35,5877
35,5922
35,5962
35,5963
35,5987
35,6065
35,6079
35,6089
35,6092
35,6098
35,6099
35,6109
35,6128
35,6173
35,6181
35,6205
35,6206
35,6232
35,6233
35,6264
35,6275
35,6279
35,6332
35,6341
35,6371
35,6472
35,6522
35,6542
35,6555
35,6575
35,6603
35,6620
35,6622
35,6623
35,6630
35,6635
35,6658
35,6688
35,6689
35,6732
35,6773
35,6786
35,6812
35,6838
35,6901
35,6923
35,6925
35,6946
35,6949
35,7001
35,7008
35,7025
35,7047
35,7048
35,7059
35,7063
35,7095
35,7120
35,7132
35,7135
35,7144
35,7150
35,7179
35,7211
35,7250
35,7284
35,7294
35,7297
35,7307
35,7318
35,7335
35,7340
35,7404
35,7412
35,7414
35,7418
35,7444
35,7462
35,7485
35,7538
35,7542
35,7561
35,7565
35,7573
35,7586
35,7587
35,7596
35,7618
35,7625
35,7644
35,7680
35,7685
35,7757
35,7776
35,7789
35,7793
35,7876
35,7915
35,7933
35,7964
35,7974
35,7979
35,8002
35,8009
35,8012
35,8030
35,8076
35,8112
35,8113
35,8162
35,8165
35,8171
35,8184
35,8204
35,8207
35,8217
35,8233
35,8251
35,8263
35,8280
35,8333
35,8336
35,8343
35,8346
35,8355
35,8407
35,8432
35,8443
35,8452
35,8465
35,8480
35,8488
35,8499
35,8543
35,8552
35,8555
35,8560
35,8561
35,8607
35,8656
35,8662
35,8677
35,8696
35,8732
35,8776
35,8826
35,8841
35,8871
35,8886
35,8906
35,8921
35,8935
35,8939
35,8957
35,8962
35,8964
35,8969
35,9062
35,9100
35,9116
35,9129
35,9192
35,9200
35,9234
35,9273
35,9332
35,9339
35,9343
35,9365
35,9409
35,9416
35,9483
35,9500
35,9538
35,9540
35,9556
35,9603
35,9649
35,9661
35,9707
35,9708
35,9710
35,9727
35,9751
35,9772
35,9778
35,9781
35,9785
35,9840
35,9865
35,9886
35,9926
35,9927
35,9963
35,9964
35,9974
35,9986
35,10015
35,10045
35,10063
35,10066
35,10101
35,10102
35,10107
35,10122
35,10127
35,10133
35,10159
35,10189
35,10262
35,10266
35,10292
35,10296
35,10298
35,10308
35,10318
35,10322
35,10329
35,10355
35,10368
35,10388
35,10433
35,10455
35,10493
35,10534
35,10562
35,10597
35,10604
35,10618
35,10645
35,10647
35,10669
35,10715
35,10732
35,10737
35,10751
35,10774
35,10798
35,10822
35,10842
35,10864
35,10875
35,10876
35,10915
35,10931
35,10940
35,10987
35,10997
35,11038
35,11049
35,11091
35,11102
35,11117
35,11165
35,11168
35,11187
35,11205
35,11210
35,11226
35,11230
35,11241
35,11246
35,11250
35,11267
35,11299
35,11316
35,11323
35,11324
35,11335
35,11373
35,11378
35,11390
35,11394
35,11412
35,11416
35,11447
35,11451
35,11502
35,11531
35,11548
35,11551
35,11564
35,11576
35,11578
35,11579
35,11580
35,11607
35,11621
35,11633
35,11662
35,11753
35,11755
35,11794
35,11931
35,11946
35,11947
35,11961
35,11970
35,11979
35,11996
35,12002
35,12052
35,12055
35,12061
35,12094
35,12136
35,12140
35,12153
35,12185
35,12192
35,12208
35,12234
35,12252
35,12254
35,12267
35,12268
35,12310
35,12335
35,12343
35,12381
35,12448
35,12509
35,12521
35,12581
35,12611
35,12613
35,12631
35,12633
35,12672
35,12677
35,12694
35,12696
35,12753
35,12754
35,12762
35,12765
35,12775
35,12819
35,12902
35,12920
35,13002
35,13065
35,13069
35,13076
35,13093
35,13095
35,13234
35,13245
35,13263
35,13266
35,13271
35,13307
35,13316
35,13362
35,13367
35,13374
35,13424
35,13466
35,13470
35,13484
35,13488
35,13541
35,13560
35,13561
35,13564
35,13587
35,13632
35,13656
35,13659
35,13697
35,13713
35,13735
35,13795
35,13807
35,13822
35,13828
35,13837
35,13890
35,13909
35,13915
35,13986
35,14030
35,14057
35,14081
35,14102
35,14154
35,14181
35,14216
35,14219
35,14256
35,14296
35,14301
35,14313
35,14385
35,14413
35,14418
35,14429
35,14450
35,14471
35,14485
35,14514
35,14535
35,14568
35,14603
35,14631
35,14641
35,14702
35,14710
35,14728
35,14735
35,14739
35,14755
35,14784
35,14792
35,14827
35,14845
35,14855
35,14864
35,14874
35,14908
35,14918
35,14953
35,14982
35,15001
35,15007
35,15022
35,15024
35,15069
35,15072
35,15137
35,15190
35,15197
35,15215
35,15340
35,15351
35,15377
35,15429
35,15435
35,15444
35,15447
35,15449
35,15451
35,15466
35,15488
35,15490
35,15503
35,15507
35,15523
35,15524
35,15538
35,15545
35,15581
35,15601
35,15609
35,15637
35,15745
35,15752
35,15781
35,15784
35,15803
35,15804
35,15824
35,15833
35,15840
35,15871
35,15883
35,15894
35,15905
35,15929
35,15933
35,15942
35,15956
35,15966
35,15967
35,15973
35,15984
35,16000
35,16001
35,16004
35,16012
35,16015
35,16047
35,16111
35,16143
35,16151
35,16159
35,16176
35,16179
35,16193
35,16248
35,16259
35,16261
35,16315
35,16392
35,16457
35,16482
35,16484
35,16505
35,16582
35,16680
35,16695
35,16703
35,16730
35,16750
35,16758
35,16760
35,16787
35,16789
35,16842
35,16886
35,16898
35,16899
35,16925
35,16943
35,16946
35,16982
35,16984
35,17048
35,17073
35,17088
35,17091
35,17111
35,17112
35,17131
35,17200
35,17209
35,17279
35,17299
35,17319
35,17360
35,17410
35,17442
