layer,neuron
11,15828
11,15832
11,15877
11,15910
11,15930
11,15931
11,16007
11,16010
11,16029
11,16072
11,16106
11,16215
11,16218
11,16222
11,16270
11,16273
11,16286
11,16293
11,16302
11,16316
11,16327
11,16337
11,16340
11,16356
11,16360
11,16379
11,16392
11,16413
11,16414
11,16418
11,16433
11,16465
11,16479
11,16496
11,16524
11,16532
11,16537
11,16546
11,16567
11,16573
11,16578
11,16579
11,16597
11,16612
11,16615
11,16658
11,16667
11,16679
11,16697
11,16698
11,16757
11,16801
11,16809
11,16815
11,16827
11,16887
11,16896
11,16923
11,16926
11,16985
11,17021
11,17060
11,17062
11,17099
11,17123
11,17217
11,17220
11,17235
11,17251
11,17278
11,17336
11,17362
11,17379
11,17408
11,17411
11,17414
11,17432
11,17441
11,17442
11,17451
11,17474
11,17524
11,17541
11,17546
11,17552
11,17571
11,17600
11,17629
11,17652
11,17664
11,17710
11,17778
11,17793
11,17849
11,17853
11,17856
11,17890
11,17905
11,17920
11,17975
11,18007
11,18032
11,18049
11,18097
11,18141
11,18147
11,18158
11,18179
11,18206
11,18227
11,18267
11,18268
11,18318
11,18352
11,18355
11,18406
11,18434
11,18435
11,18455
11,18457
11,18549
11,18557
11,18570
11,18602
11,18622
11,18631
11,18660
11,18677
11,18682
11,18685
11,18712
11,18733
11,18846
11,18866
11,18877
12,57
12,130
12,195
12,291
12,322
12,391
12,439
12,464
12,511
12,567
12,709
12,823
12,824
12,831
12,883
12,935
12,972
12,984
12,1018
12,1033
12,1113
12,1151
12,1152
12,1183
12,1256
12,1309
12,1389
12,1426
12,1472
12,1538
12,1580
12,1589
12,1592
12,1630
12,1636
12,1641
12,1650
12,1678
12,1706
12,1721
12,1737
12,1753
12,1765
12,1779
12,1784
12,1786
12,1802
12,1811
12,1880
12,1885
12,1936
12,1937
12,2089
12,2188
12,2259
12,2293
12,2322
12,2364
12,2378
12,2388
12,2418
12,2438
12,2571
12,2631
12,2644
12,2702
12,2738
12,2748
12,2749
12,2808
12,2834
12,2936
12,2953
12,2976
12,2982
12,3018
12,3023
12,3139
12,3263
12,3291
12,3292
12,3381
12,3411
12,3425
12,3449
12,3547
12,3597
12,3621
12,3639
12,3691
12,3711
12,3753
12,3777
12,3783
12,3800
12,3817
12,3831
12,3837
12,3890
12,3937
12,4034
12,4069
12,4078
12,4087
12,4092
12,4138
12,4149
12,4151
12,4334
12,4402
12,4477
12,4588
12,4652
12,4685
12,4767
12,4775
12,4798
12,4978
12,5020
12,5037
12,5081
12,5134
12,5141
12,5157
12,5178
12,5181
12,5193
12,5237
12,5246
12,5300
12,5317
12,5318
12,5324
12,5349
12,5386
12,5400
12,5404
12,5415
12,5434
12,5472
12,5475
12,5568
12,5593
12,5662
12,5665
12,5673
12,5691
12,5695
12,5706
12,5727
12,5732
12,5747
12,5825
12,5830
12,5842
12,5969
12,6010
12,6016
12,6047
12,6052
12,6059
12,6082
12,6095
12,6108
12,6164
12,6193
12,6225
12,6230
12,6368
12,6380
12,6472
12,6494
12,6565
12,6566
12,6582
12,6603
12,6627
12,6658
12,6738
12,6752
12,6816
12,6840
12,6865
12,6900
12,6905
12,6929
12,6936
12,6949
12,7011
12,7043
12,7073
12,7085
12,7250
12,7373
12,7376
12,7393
12,7429
12,7442
12,7481
12,7516
12,7540
12,7563
12,7583
12,7636
12,7657
12,7735
12,7757
12,7796
12,7815
12,7834
12,7857
12,7882
12,8022
12,8031
12,8061
12,8106
12,8141
12,8177
12,8191
12,8196
12,8197
12,8216
12,8221
12,8244
12,8268
12,8291
12,8333
12,8341
12,8368
12,8385
12,8410
12,8411
12,8432
12,8613
12,8724
12,8804
12,8916
12,9009
12,9010
12,9067
12,9075
12,9091
12,9184
12,9227
12,9235
12,9271
12,9318
12,9431
12,9487
12,9536
12,9538
12,9546
12,9590
12,9593
12,9626
12,9628
12,9694
12,9752
12,9805
12,9914
12,9951
12,9968
12,10001
12,10004
12,10031
12,10051
12,10082
12,10091
12,10142
12,10185
12,10214
12,10248
12,10312
12,10361
12,10381
12,10389
12,10451
12,10464
12,10500
12,10526
12,10654
12,10656
12,10658
12,10709
12,10750
12,10762
12,10795
12,10850
12,10857
12,10950
12,10954
12,10991
12,10998
12,11061
12,11195
12,11236
12,11237
12,11242
12,11273
12,11327
12,11372
12,11472
12,11538
12,11550
12,11572
12,11651
12,11737
12,11746
12,11776
12,11796
12,11899
12,11918
12,11969
12,12025
12,12066
12,12130
12,12295
12,12468
12,12556
12,12636
12,12645
12,12649
12,12662
12,12732
12,12747
12,12758
12,12766
12,12821
12,12829
12,12843
12,12863
12,12915
12,12916
12,12930
12,12931
12,12952
12,12964
12,12970
12,12984
12,13003
12,13056
12,13109
12,13157
12,13161
12,13174
12,13211
12,13229
12,13514
12,13524
12,13528
12,13552
12,13589
12,13633
12,13638
12,13670
12,13699
12,13712
12,13717
12,13732
12,13767
12,13861
12,13869
12,13981
12,13983
12,13993
12,14058
12,14079
12,14132
12,14194
12,14209
12,14241
12,14253
12,14274
12,14301
12,14307
12,14324
12,14358
12,14407
12,14429
12,14450
12,14490
12,14492
12,14495
12,14628
12,14637
12,14691
12,14711
12,14723
12,14726
12,14748
12,14756
12,14761
12,14800
12,14864
12,14874
12,14893
12,14925
12,14985
12,14992
12,15016
12,15021
12,15034
12,15051
12,15138
12,15147
12,15172
12,15288
12,15291
12,15296
12,15406
12,15413
12,15427
12,15521
12,15602
12,15609
12,15640
12,15685
12,15720
12,15761
12,15771
12,15863
12,15873
12,15917
12,15937
12,15958
12,15966
12,16004
12,16070
12,16077
12,16149
12,16160
12,16196
12,16224
12,16252
12,16255
12,16289
12,16319
12,16327
12,16374
12,16381
12,16389
12,16400
12,16418
12,16445
12,16473
12,16484
12,16505
12,16516
12,16555
12,16572
12,16605
12,16613
12,16629
12,16654
12,16715
12,16768
12,16770
12,16793
12,16819
12,16859
12,16870
12,16880
12,16976
12,16994
12,17013
12,17082
12,17145
12,17258
12,17299
12,17335
12,17366
12,17395
12,17437
12,17490
12,17553
12,17591
12,17598
12,17619
12,17637
12,17709
12,17749
12,17754
12,17783
12,17810
12,17859
12,17888
12,17924
12,17940
12,18003
12,18094
12,18233
12,18248
12,18269
12,18272
12,18355
12,18390
12,18399
12,18436
12,18464
12,18531
12,18588
12,18605
12,18612
12,18614
12,18626
12,18678
12,18695
12,18812
12,18852
12,18858
12,18879
12,18921
13,41
13,56
13,62
13,92
13,144
13,147
13,157
13,162
13,177
13,181
13,193
13,194
13,229
13,245
13,256
13,322
13,343
13,428
13,438
13,450
13,464
13,507
13,542
13,558
13,582
13,588
13,597
13,631
13,667
13,688
13,722
13,735
13,759
13,796
13,815
13,834
13,836
13,843
13,844
13,907
13,920
13,935
13,970
13,1037
13,1044
13,1100
13,1161
13,1220
13,1246
13,1253
13,1283
13,1308
13,1319
13,1334
13,1378
13,1411
13,1413
13,1432
13,1451
13,1504
13,1560
13,1566
13,1578
13,1602
13,1619
13,1625
13,1638
13,1646
13,1671
13,1686
13,1780
13,1830
13,1844
13,1845
13,1856
13,1869
13,1898
13,1901
13,1905
13,1975
13,2018
13,2043
13,2044
13,2052
13,2116
13,2141
13,2151
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2254
13,2284
13,2286
13,2312
13,2336
13,2343
13,2344
13,2345
13,2357
13,2369
13,2387
13,2389
13,2397
13,2410
13,2429
13,2433
13,2439
13,2449
13,2454
13,2473
13,2480
13,2497
13,2503
13,2515
13,2529
13,2568
13,2569
13,2579
13,2628
13,2705
13,2706
13,2738
13,2740
13,2761
13,2764
13,2799
13,2899
13,2902
13,2909
13,2916
13,2917
13,2927
13,2961
13,2986
13,3045
13,3059
13,3088
13,3089
13,3098
13,3103
13,3121
13,3127
13,3129
13,3173
13,3255
13,3290
13,3291
13,3292
13,3311
13,3322
13,3329
13,3370
13,3374
13,3392
13,3394
13,3417
13,3429
13,3474
13,3516
13,3572
13,3613
13,3624
13,3673
13,3691
13,3698
13,3702
13,3742
13,3777
13,3785
13,3799
13,3812
13,3911
13,3921
13,3937
13,3948
13,3957
13,4042
13,4050
13,4052
13,4054
13,4068
13,4073
13,4088
13,4112
13,4113
13,4178
13,4196
13,4200
13,4203
13,4214
13,4274
13,4278
13,4313
13,4383
13,4402
13,4442
13,4480
13,4482
13,4549
13,4555
13,4597
13,4601
13,4610
13,4624
13,4660
13,4666
13,4700
13,4764
13,4787
13,4837
13,4873
13,4878
13,4913
13,4935
13,4971
13,4987
13,4995
13,5007
13,5020
13,5070
13,5102
13,5104
13,5110
13,5112
13,5118
13,5122
13,5124
13,5128
13,5156
13,5169
13,5173
13,5178
13,5190
13,5208
13,5221
13,5280
13,5282
13,5292
13,5417
13,5459
13,5475
13,5512
13,5548
13,5561
13,5581
13,5592
13,5622
13,5624
13,5628
13,5635
13,5640
13,5647
13,5662
13,5692
13,5700
13,5742
13,5773
13,5825
13,5827
13,5885
13,5888
13,5889
13,5890
13,5935
13,5936
13,5943
13,5958
13,5993
13,5999
13,6039
13,6044
13,6091
13,6112
13,6126
13,6127
13,6154
13,6157
13,6175
13,6178
13,6201
13,6212
13,6266
13,6274
13,6327
13,6342
13,6378
13,6401
13,6407
13,6433
13,6440
13,6459
13,6470
13,6478
13,6509
13,6516
13,6520
13,6537
13,6541
13,6583
13,6605
13,6622
13,6631
13,6666
13,6678
13,6703
13,6706
13,6770
13,6810
13,6828
13,6843
13,6859
13,6889
13,6912
13,6916
13,6934
13,6935
13,6936
13,6938
13,6953
13,6976
13,7005
13,7013
13,7018
13,7028
13,7089
13,7128
13,7146
13,7168
13,7197
13,7201
13,7231
13,7264
13,7279
13,7327
13,7334
13,7405
13,7426
13,7441
13,7454
13,7461
13,7478
13,7494
13,7495
13,7497
13,7498
13,7516
13,7517
13,7530
13,7633
13,7656
13,7676
13,7705
13,7716
13,7743
13,7744
13,7815
13,7829
13,7885
13,7903
13,7906
13,7926
13,7974
13,7976
13,8051
13,8088
13,8103
13,8104
13,8118
13,8119
13,8130
13,8144
13,8188
13,8197
13,8215
13,8232
13,8273
13,8284
13,8351
13,8382
13,8397
13,8409
13,8425
13,8447
13,8466
13,8470
13,8480
13,8489
13,8505
13,8512
13,8533
13,8540
13,8548
13,8551
13,8555
13,8565
13,8586
13,8613
13,8627
13,8640
13,8651
13,8695
13,8740
13,8805
13,8816
13,8830
13,8840
13,8870
13,8949
13,8958
13,8983
13,9014
13,9015
13,9062
13,9088
13,9101
13,9105
13,9150
13,9155
13,9156
13,9169
13,9185
13,9197
13,9238
13,9280
13,9317
13,9335
13,9386
13,9388
13,9399
13,9421
13,9453
13,9454
13,9523
13,9539
13,9541
13,9543
13,9546
13,9556
13,9572
13,9590
13,9620
13,9621
13,9629
13,9647
13,9654
13,9663
13,9722
13,9729
13,9733
13,9738
13,9741
13,9745
13,9758
13,9770
13,9806
13,9843
13,9869
13,9871
13,9882
13,9909
13,9926
13,9928
13,9958
13,10010
13,10013
13,10017
13,10025
13,10027
13,10064
13,10073
13,10087
13,10094
13,10101
13,10113
13,10128
13,10174
13,10211
13,10272
13,10291
13,10369
13,10385
13,10390
13,10403
13,10405
13,10413
13,10421
13,10437
13,10440
13,10482
13,10513
13,10569
13,10585
13,10588
13,10593
13,10623
13,10634
13,10651
13,10666
13,10717
13,10731
13,10758
13,10762
13,10766
13,10769
13,10788
13,10807
13,10817
13,10836
13,10845
13,10876
13,10888
13,10900
13,10920
13,10956
13,10958
13,10959
13,10968
13,11005
13,11010
13,11021
13,11026
13,11057
13,11069
13,11085
13,11103
13,11115
13,11143
13,11165
13,11175
13,11182
13,11200
13,11224
13,11254
13,11280
13,11291
13,11307
13,11351
13,11361
13,11369
13,11392
13,11395
13,11404
13,11424
13,11483
13,11496
13,11553
13,11555
13,11562
13,11570
13,11571
13,11584
13,11621
13,11640
13,11674
13,11695
13,11716
13,11718
13,11737
13,11749
13,11767
13,11782
13,11786
13,11816
13,11834
13,11906
13,11910
13,11914
13,11947
13,11975
13,11984
13,11988
13,11997
13,12014
13,12022
13,12055
13,12079
13,12102
13,12115
13,12147
13,12149
13,12157
13,12170
13,12191
13,12226
13,12252
13,12253
13,12284
13,12320
13,12324
13,12354
13,12363
13,12469
13,12501
13,12511
13,12619
13,12632
13,12649
13,12690
13,12727
13,12728
13,12738
13,12766
13,12789
13,12791
13,12849
13,12862
13,12875
13,12932
13,12933
13,12942
13,12995
13,13032
13,13046
13,13049
13,13079
13,13102
13,13136
13,13195
13,13200
13,13204
13,13292
13,13295
13,13325
13,13346
13,13407
13,13439
13,13447
13,13467
13,13515
13,13532
13,13553
13,13558
13,13596
13,13689
13,13691
13,13695
13,13747
13,13768
13,13785
13,13811
13,13846
13,13849
13,13872
13,13882
13,13896
13,13910
13,13942
13,13945
13,13974
13,13987
13,14095
13,14102
13,14127
13,14137
13,14163
13,14189
13,14201
13,14219
13,14233
13,14235
13,14255
13,14282
13,14296
13,14297
13,14301
13,14328
13,14340
13,14381
13,14435
13,14439
13,14470
13,14562
13,14564
13,14565
13,14578
13,14592
13,14598
13,14603
13,14611
13,14612
13,14667
13,14687
13,14746
13,14757
13,14822
13,14825
13,14840
13,14847
13,14849
13,14903
13,14922
13,14923
13,14935
13,14936
13,14944
13,14955
13,14966
13,14997
13,15026
13,15034
13,15048
13,15051
13,15069
13,15080
13,15099
13,15109
13,15121
13,15152
13,15167
13,15174
13,15183
13,15227
13,15338
13,15343
13,15345
13,15364
13,15388
13,15424
13,15445
13,15450
13,15452
13,15489
13,15491
13,15494
13,15499
13,15502
13,15539
13,15548
13,15596
13,15618
13,15683
13,15694
13,15706
13,15731
13,15737
13,15753
13,15766
13,15782
13,15788
13,15803
13,15818
13,15861
13,15904
13,15914
13,15948
13,15956
13,15985
13,16014
13,16096
13,16122
13,16148
13,16190
13,16220
13,16233
13,16238
13,16272
13,16273
13,16292
13,16334
13,16356
13,16379
13,16389
13,16391
13,16417
13,16430
13,16437
13,16478
13,16487
13,16534
13,16572
13,16575
13,16606
13,16614
13,16659
13,16671
13,16675
13,16738
13,16741
13,16751
13,16760
13,16801
13,16819
13,16895
13,16904
13,16920
13,16945
13,16955
13,16963
13,16969
13,17007
13,17018
13,17028
13,17043
13,17049
13,17065
13,17080
13,17087
13,17102
13,17126
13,17141
13,17153
13,17179
13,17233
13,17304
13,17321
13,17365
13,17367
13,17368
13,17380
13,17406
13,17420
13,17451
13,17458
13,17486
13,17503
13,17523
13,17577
13,17653
13,17663
13,17673
13,17676
13,17698
13,17704
13,17711
13,17714
13,17737
13,17773
13,17805
13,17820
13,17875
13,17886
13,17910
13,17960
13,17981
13,17985
13,18023
13,18053
13,18056
13,18060
13,18078
13,18112
13,18173
13,18191
13,18304
13,18314
13,18317
13,18340
13,18394
13,18409
13,18438
13,18488
13,18530
13,18557
13,18558
13,18565
13,18588
13,18595
13,18599
13,18616
13,18617
13,18620
13,18635
13,18672
13,18688
13,18703
13,18719
13,18729
13,18743
13,18744
13,18747
13,18754
13,18768
13,18794
13,18804
13,18811
13,18828
13,18832
14,11
14,45
14,46
14,50
14,79
14,99
14,124
14,157
14,198
14,211
14,218
14,241
14,271
14,278
14,340
14,402
14,412
14,424
14,525
14,537
14,557
14,578
14,609
14,655
14,675
14,684
14,698
14,703
14,706
14,711
14,713
14,715
14,729
14,765
14,770
14,779
14,800
14,817
14,820
14,824
14,833
14,880
14,887
14,895
14,901
14,914
14,952
14,960
14,972
14,1028
14,1034
14,1051
14,1057
14,1062
14,1127
14,1174
14,1202
14,1221
14,1237
14,1267
14,1273
14,1278
14,1324
14,1329
14,1352
14,1425
14,1432
14,1444
14,1446
14,1496
14,1515
14,1521
14,1543
14,1545
14,1608
14,1618
14,1666
14,1667
14,1673
14,1719
14,1742
14,1771
14,1774
14,1785
14,1789
14,1793
14,1821
14,1856
14,1878
14,1882
14,1904
14,1913
14,1922
14,1928
14,1932
14,1989
14,1991
14,2002
14,2036
14,2047
14,2126
14,2157
14,2178
14,2180
14,2241
14,2268
14,2279
14,2281
14,2282
14,2314
14,2325
14,2358
14,2391
14,2416
14,2417
14,2427
14,2433
14,2440
14,2470
14,2477
14,2478
14,2488
14,2493
14,2500
14,2518
14,2539
14,2547
14,2563
14,2589
14,2616
14,2618
14,2620
14,2636
14,2643
14,2679
14,2724
14,2745
14,2750
14,2777
14,2800
14,2803
14,2835
14,2885
14,2942
14,2951
14,2961
14,2964
14,3133
14,3136
14,3156
14,3158
14,3159
14,3191
14,3202
14,3218
14,3260
14,3272
14,3289
14,3318
14,3338
14,3372
14,3422
14,3429
14,3445
14,3456
14,3461
14,3480
14,3520
14,3523
14,3524
14,3549
14,3560
14,3592
14,3599
14,3607
14,3714
14,3766
14,3781
14,3785
14,3792
14,3820
14,3853
14,3859
14,3874
14,3894
14,3917
14,3921
14,3924
14,3930
14,3951
14,3957
14,3976
14,3996
14,4008
14,4010
14,4016
14,4056
14,4068
14,4084
14,4134
14,4141
14,4190
14,4210
14,4262
14,4281
14,4287
14,4305
14,4328
14,4334
14,4343
14,4353
14,4362
14,4432
14,4433
14,4506
14,4507
14,4541
14,4564
14,4568
14,4613
14,4619
14,4629
14,4672
14,4712
14,4720
14,4758
14,4787
14,4789
14,4796
14,4803
14,4867
14,4891
14,4909
14,4918
14,4930
14,4935
14,4940
14,4983
14,5006
14,5012
14,5026
14,5044
14,5053
14,5075
14,5084
14,5097
14,5102
14,5110
14,5130
14,5162
14,5204
14,5226
14,5266
14,5270
14,5285
14,5294
14,5310
14,5323
14,5343
14,5369
14,5372
14,5391
14,5421
14,5462
14,5488
14,5565
14,5632
14,5660
14,5666
14,5672
14,5687
14,5694
14,5713
14,5717
14,5749
14,5760
14,5771
14,5821
14,5839
14,5842
14,5911
14,5944
14,5947
14,5964
14,5989
14,5997
14,6011
14,6048
14,6079
14,6113
14,6125
14,6130
14,6152
14,6160
14,6247
14,6264
14,6265
14,6309
14,6335
14,6398
14,6399
14,6421
14,6442
14,6509
14,6518
14,6528
14,6529
14,6562
14,6599
14,6601
14,6603
14,6604
14,6610
14,6651
14,6689
14,6722
14,6733
14,6735
14,6745
14,6751
14,6820
14,6904
14,6909
14,6939
14,6961
14,7035
14,7048
14,7057
14,7058
14,7089
14,7119
14,7135
14,7145
14,7158
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7229
14,7239
14,7242
14,7278
14,7328
14,7353
14,7363
14,7407
14,7414
14,7444
14,7478
14,7488
14,7494
14,7507
14,7514
14,7534
14,7535
14,7556
14,7557
14,7578
14,7635
14,7657
14,7703
14,7759
14,7773
14,7802
14,7812
14,7824
14,7852
14,7862
14,7910
14,7934
14,7939
14,7962
14,7964
14,7973
14,8001
14,8013
14,8021
14,8044
14,8045
14,8047
14,8054
14,8094
14,8100
14,8135
14,8147
14,8161
14,8180
14,8181
14,8182
14,8197
14,8225
14,8237
14,8264
14,8353
14,8371
14,8406
14,8433
14,8460
14,8482
14,8483
14,8492
14,8509
14,8536
14,8571
14,8602
14,8614
14,8623
14,8670
14,8681
14,8698
14,8713
14,8720
14,8742
14,8777
14,8781
14,8787
14,8788
14,8815
14,8817
14,8820
14,8825
14,8836
14,8841
14,8845
14,8864
14,8879
14,8983
14,9052
14,9063
14,9075
14,9090
14,9125
14,9200
14,9237
14,9260
14,9273
14,9288
14,9290
14,9299
14,9342
14,9421
14,9434
14,9441
14,9480
14,9485
14,9500
14,9557
14,9563
14,9587
14,9590
14,9597
14,9614
14,9639
14,9666
14,9683
14,9710
14,9714
14,9718
14,9725
14,9741
14,9753
14,9771
14,9795
14,9812
14,9817
14,9818
14,9830
14,9846
14,9858
14,9876
14,9920
14,9933
14,9979
14,9980
14,10011
14,10018
14,10072
14,10083
14,10091
14,10108
14,10120
14,10181
14,10182
14,10189
14,10190
14,10194
14,10201
14,10204
14,10293
14,10333
14,10341
14,10353
14,10379
14,10412
14,10425
14,10436
14,10450
14,10480
14,10511
14,10620
14,10631
14,10647
14,10649
14,10666
14,10677
14,10716
14,10729
14,10740
14,10759
14,10765
14,10802
14,10803
14,10824
14,10843
14,10915
14,10917
14,10920
14,10943
14,10954
14,10962
14,10969
14,10997
14,11027
14,11040
14,11051
14,11162
14,11170
14,11191
14,11222
14,11262
14,11280
14,11288
14,11328
14,11346
14,11350
14,11394
14,11400
14,11402
14,11407
14,11435
14,11440
14,11451
14,11480
14,11501
14,11516
14,11539
14,11561
14,11589
14,11594
14,11599
14,11608
14,11612
14,11621
14,11631
14,11635
14,11640
14,11647
14,11672
14,11715
14,11730
14,11763
14,11764
14,11798
14,11828
14,11837
14,11850
14,11857
14,11887
14,11898
14,11944
14,11999
14,12006
14,12016
14,12021
14,12062
14,12108
14,12111
14,12112
14,12114
14,12125
14,12146
14,12154
14,12187
14,12190
14,12192
14,12209
14,12219
14,12242
14,12247
14,12280
14,12311
14,12344
14,12359
14,12374
14,12378
14,12386
14,12409
14,12418
14,12442
14,12459
14,12461
14,12499
14,12509
14,12531
14,12539
14,12542
14,12545
14,12548
14,12563
14,12574
14,12606
14,12611
14,12624
14,12637
14,12642
14,12679
14,12688
14,12714
14,12753
14,12778
14,12786
14,12797
14,12841
14,12872
14,12874
14,12875
14,12911
14,12943
14,12970
14,12983
14,12989
14,12991
14,13020
14,13026
14,13052
14,13093
14,13104
14,13118
14,13163
14,13166
14,13216
14,13244
14,13260
14,13296
14,13343
14,13385
14,13419
14,13420
14,13427
14,13462
14,13492
14,13502
14,13530
14,13541
14,13546
14,13640
14,13653
14,13655
14,13668
14,13676
14,13702
14,13723
14,13746
14,13751
14,13783
14,13795
14,13915
14,13923
14,13934
14,13961
14,13968
14,13988
14,14014
14,14054
14,14082
14,14110
14,14120
14,14136
14,14146
14,14157
14,14217
14,14221
14,14228
14,14257
14,14293
14,14349
14,14359
14,14377
14,14429
14,14440
14,14484
14,14489
14,14490
14,14531
14,14540
14,14569
14,14612
14,14623
14,14672
14,14676
14,14679
14,14693
14,14699
14,14703
14,14757
14,14758
14,14764
14,14770
14,14773
14,14778
14,14792
14,14806
14,14838
14,14852
14,14863
14,14887
14,14919
14,14930
14,14956
14,14963
14,14978
14,14979
14,15029
14,15043
14,15095
14,15134
14,15138
14,15147
14,15170
14,15177
14,15180
14,15181
14,15242
14,15248
14,15255
14,15261
14,15279
14,15304
14,15324
14,15326
14,15374
14,15409
14,15485
14,15504
14,15507
14,15536
14,15574
14,15578
14,15619
14,15620
14,15626
14,15648
14,15658
14,15659
14,15684
14,15685
14,15689
14,15703
14,15737
14,15742
14,15744
14,15746
14,15779
14,15811
14,15828
14,15866
14,15921
14,15935
14,15995
14,15997
14,16010
14,16051
14,16062
14,16070
14,16080
14,16092
14,16161
14,16236
14,16278
14,16299
14,16305
14,16349
14,16350
14,16373
14,16408
14,16409
14,16414
14,16424
14,16440
14,16446
14,16449
14,16452
14,16486
14,16491
14,16511
14,16514
14,16526
14,16584
14,16612
14,16632
14,16635
14,16640
14,16662
14,16667
14,16688
14,16689
14,16725
14,16726
14,16765
14,16767
14,16790
14,16817
14,16862
14,16885
14,16896
14,16899
14,16904
14,16906
14,16909
14,16933
14,16982
14,16993
14,16997
14,17019
14,17033
14,17061
14,17085
14,17105
14,17207
14,17219
14,17237
14,17260
14,17286
14,17301
14,17317
14,17320
14,17337
14,17351
14,17384
14,17406
14,17416
14,17428
14,17458
14,17464
14,17468
14,17491
14,17505
14,17524
14,17543
14,17552
14,17635
14,17637
14,17644
14,17691
14,17706
14,17722
14,17725
14,17740
14,17768
14,17860
14,17875
14,17893
14,17902
14,17907
14,17914
14,17932
14,17952
14,17975
14,17991
14,17992
14,18001
14,18019
14,18033
14,18040
14,18063
14,18067
14,18069
14,18083
14,18089
14,18112
14,18121
14,18138
14,18153
14,18182
14,18200
14,18262
14,18270
14,18272
14,18278
14,18297
14,18307
14,18365
14,18373
14,18389
14,18403
14,18415
14,18487
14,18506
14,18511
14,18548
14,18567
14,18672
14,18687
14,18707
14,18713
14,18720
14,18740
14,18747
14,18759
14,18800
14,18801
14,18910
14,18924
15,37
15,88
15,99
15,121
15,236
15,286
15,304
15,383
15,478
15,625
15,646
15,658
15,687
15,697
15,702
15,797
15,935
15,940
15,1045
15,1066
15,1086
15,1160
15,1177
15,1188
15,1206
15,1238
15,1260
15,1266
15,1283
15,1322
15,1405
15,1410
15,1435
15,1442
15,1470
15,1551
15,1555
15,1598
15,1616
15,1617
15,1638
15,1646
15,1719
15,1840
15,1861
15,1884
15,1909
15,1983
15,2001
15,2029
15,2070
15,2131
15,2162
15,2178
15,2196
15,2228
15,2240
15,2289
15,2312
15,2325
15,2411
15,2425
15,2449
15,2457
15,2557
15,2569
15,2577
15,2585
15,2586
15,2616
15,2636
15,2688
15,2704
15,2730
15,2779
15,2784
15,2791
15,2891
15,2928
15,3031
15,3066
15,3103
15,3159
15,3167
15,3174
15,3231
15,3253
15,3277
15,3313
15,3335
15,3338
15,3367
15,3385
15,3391
15,3394
15,3411
15,3417
15,3427
15,3429
15,3466
15,3477
15,3496
15,3498
15,3572
15,3574
15,3582
15,3591
15,3729
15,3741
15,3758
15,3784
15,3792
15,3816
15,3831
15,3853
15,3861
15,3925
15,3980
15,4124
15,4149
15,4189
15,4223
15,4242
15,4251
15,4274
15,4279
15,4303
15,4367
15,4476
15,4486
15,4487
15,4504
15,4592
15,4606
15,4610
15,4620
15,4661
15,4680
15,4712
15,4739
15,4750
15,4770
15,4829
15,4839
15,4894
15,4930
15,4932
15,4938
15,4943
15,4963
15,4995
15,5012
15,5030
15,5070
15,5071
15,5082
15,5092
15,5114
15,5131
15,5141
15,5216
15,5276
15,5337
15,5360
15,5394
15,5398
15,5402
15,5431
15,5518
15,5540
15,5563
15,5583
15,5621
15,5721
15,5782
15,5799
15,5809
15,5823
15,5959
15,5978
15,6046
15,6184
15,6228
15,6232
15,6240
15,6274
15,6293
15,6300
15,6308
15,6321
15,6369
15,6406
15,6440
15,6464
15,6473
15,6495
15,6497
15,6522
15,6639
15,6693
15,6697
15,6729
15,6740
15,6743
15,6780
15,6822
15,6900
15,6942
15,6944
15,7040
15,7083
15,7086
15,7118
15,7127
15,7156
15,7173
15,7186
15,7277
15,7321
15,7390
15,7430
15,7444
15,7485
15,7492
15,7500
15,7553
15,7623
15,7679
15,7702
15,7722
15,7727
15,7731
15,7775
15,7777
15,7826
15,7848
15,7862
15,7895
15,7947
15,7963
15,8000
15,8029
15,8131
15,8168
15,8231
15,8239
15,8277
15,8278
15,8308
15,8315
15,8385
15,8479
15,8485
15,8498
15,8513
15,8548
15,8566
15,8650
15,8685
15,8698
15,8701
15,8705
15,8731
15,8789
15,8790
15,8833
15,8846
15,8890
15,8978
15,8983
15,8985
15,9035
15,9046
15,9051
15,9107
15,9128
15,9143
15,9221
15,9225
15,9233
15,9234
15,9246
15,9282
15,9323
15,9337
15,9383
15,9403
15,9413
15,9469
15,9471
15,9472
15,9473
15,9508
15,9572
15,9573
15,9631
15,9646
15,9678
15,9690
15,9698
15,9700
15,9701
15,9821
15,9840
15,9870
15,9917
15,9936
15,9963
15,10042
15,10056
15,10062
15,10107
15,10110
15,10136
15,10167
15,10220
15,10224
15,10254
15,10280
15,10282
15,10394
15,10420
15,10428
15,10463
15,10470
15,10480
15,10520
15,10540
15,10551
15,10616
15,10622
15,10642
15,10648
15,10664
15,10687
15,10702
15,10707
15,10759
15,10763
15,10781
15,10782
15,10803
15,10805
15,10852
15,10887
15,10898
15,10905
15,10917
15,10934
15,10938
15,10978
15,11005
15,11044
15,11061
15,11068
15,11159
15,11171
15,11189
15,11248
15,11249
15,11266
15,11309
15,11340
15,11370
15,11403
15,11426
15,11433
15,11437
15,11549
15,11573
15,11583
15,11590
15,11609
15,11619
15,11624
15,11630
15,11657
15,11676
15,11689
15,11696
15,11703
