layer,neuron
15,18035
15,18314
15,18530
15,18537
15,18562
15,18604
15,18634
15,18710
15,18748
15,18788
15,18825
15,18864
15,18934
16,1
16,62
16,67
16,139
16,178
16,204
16,241
16,270
16,328
16,428
16,452
16,503
16,576
16,653
16,681
16,761
16,846
16,856
16,887
16,1073
16,1125
16,1178
16,1211
16,1339
16,1368
16,1599
16,1645
16,1660
16,1822
16,1843
16,1897
16,2187
16,2255
16,2325
16,2353
16,2441
16,2442
16,2517
16,2719
16,2811
16,2851
16,2924
16,3018
16,3105
16,3125
16,3170
16,3238
16,3370
16,3408
16,3415
16,3666
16,3720
16,3870
16,4043
16,4102
16,4147
16,4276
16,4349
16,4400
16,4719
16,4722
16,4735
16,4890
16,4967
16,5235
16,5264
16,5275
16,5373
16,5383
16,5386
16,5404
16,5539
16,5725
16,5749
16,5757
16,5764
16,5770
16,5773
16,5800
16,5806
16,6153
16,6293
16,6352
16,6369
16,6612
16,6652
16,6663
16,6805
16,6905
16,6912
16,6916
16,7008
16,7052
16,7068
16,7093
16,7142
16,7148
16,7241
16,7569
16,7658
16,7983
16,8004
16,8082
16,8318
16,8349
16,8360
16,8501
16,8503
16,8632
16,8663
16,8710
16,8725
16,8874
16,9037
16,9107
16,9142
16,9201
16,9241
16,9447
16,9490
16,9664
16,9731
16,9733
16,9899
16,9900
16,9941
16,10007
16,10083
16,10093
16,10152
16,10479
16,10647
16,10704
16,10711
16,10752
16,10799
16,10800
16,10993
16,11093
16,11143
16,11167
16,11178
16,11217
16,11248
16,11399
16,11499
16,11584
16,11585
16,11591
16,11763
16,11838
16,11842
16,11874
16,12067
16,12163
16,12219
16,12396
16,12429
16,12463
16,12566
16,12987
16,13094
16,13147
16,13364
16,13529
16,13550
16,13563
16,13773
16,13788
16,13803
16,14026
16,14082
16,14239
16,14302
16,14314
16,14408
16,14437
16,14606
16,14682
16,14712
16,14745
16,14865
16,14889
16,14939
16,14959
16,14985
16,15011
16,15019
16,15049
16,15075
16,15088
16,15307
16,15429
16,15580
16,15587
16,15604
16,15622
16,15636
16,15697
16,15709
16,15753
16,15805
16,16010
16,16024
16,16099
16,16209
16,16347
16,16370
16,16453
16,16500
16,16502
16,16626
16,16653
16,16659
16,16736
16,16760
16,17049
16,17108
16,17110
16,17250
16,17418
16,17477
16,17591
16,17609
16,17625
16,17656
16,17880
16,17949
16,18136
16,18255
16,18289
16,18445
16,18449
16,18498
16,18632
16,18707
16,18811
17,69
17,188
17,223
17,270
17,323
17,359
17,451
17,479
17,552
17,625
17,677
17,787
17,810
17,832
17,860
17,901
17,982
17,1104
17,1126
17,1155
17,1238
17,1304
17,1500
17,1513
17,1534
17,1558
17,1587
17,1707
17,1772
17,1836
17,1994
17,1999
17,2002
17,2013
17,2057
17,2075
17,2118
17,2162
17,2331
17,2346
17,2361
17,2406
17,2565
17,2628
17,2636
17,2651
17,2676
17,2890
17,3097
17,3137
17,3156
17,3170
17,3177
17,3182
17,3235
17,3254
17,3279
17,3395
17,3540
17,3581
17,3769
17,3798
17,3816
17,3953
17,4040
17,4074
17,4349
17,4359
17,4363
17,4364
17,4415
17,4489
17,4586
17,4726
17,4814
17,4949
17,4961
17,4975
17,5030
17,5182
17,5331
17,5385
17,5411
17,5424
17,5453
17,5596
17,5641
17,5740
17,5806
17,5809
17,5917
17,5928
17,6073
17,6133
17,6258
17,6343
17,6357
17,6440
17,6488
17,6706
17,6823
17,6906
17,6941
17,7285
17,7348
17,7367
17,7405
17,7488
17,7502
17,7530
17,7534
17,7583
17,7613
17,7724
17,7783
17,7812
17,7834
17,7927
17,7949
17,7957
17,8041
17,8101
17,8108
17,8119
17,8133
17,8154
17,8179
17,8253
17,8268
17,8338
17,8373
17,8376
17,8533
17,8541
17,8565
17,8677
17,8780
17,8787
17,8806
17,8842
17,8875
17,9091
17,9297
17,9300
17,9303
17,9339
17,9415
17,9417
17,9418
17,9434
17,9527
17,9533
17,9603
17,9696
17,9726
17,10069
17,10081
17,10132
17,10240
17,10258
17,10306
17,10480
17,10556
17,10592
17,10709
17,10976
17,10995
17,11063
17,11070
17,11078
17,11194
17,11232
17,11262
17,11349
17,11488
17,11679
17,11815
17,11941
17,11997
17,12070
17,12114
17,12123
17,12190
17,12392
17,12554
17,12617
17,12644
17,12716
17,12806
17,12889
17,12897
17,12947
17,12949
17,12973
17,13026
17,13045
17,13269
17,13277
17,13281
17,13309
17,13381
17,13565
17,13613
17,13780
17,13811
17,13862
17,13870
17,13965
17,14020
17,14154
17,14172
17,14207
17,14212
17,14222
17,14252
17,14297
17,14320
17,14451
17,14469
17,14536
17,14597
17,14653
17,14660
17,14666
17,14841
17,14927
17,14930
17,14990
17,15053
17,15168
17,15315
17,15369
17,15444
17,15471
17,15622
17,15718
17,15777
17,15847
17,15952
17,16074
17,16227
17,16231
17,16278
17,16306
17,16308
17,16432
17,16443
17,16559
17,16626
17,16694
17,16708
17,16722
17,16753
17,16778
17,16791
17,16832
17,16916
17,16992
17,17001
17,17045
17,17133
17,17239
17,17330
17,17331
17,17503
17,17568
17,17685
17,17687
17,17702
17,17708
17,17724
17,17913
17,17957
17,18096
17,18107
17,18158
17,18201
17,18222
17,18301
17,18335
17,18356
17,18420
17,18437
17,18565
17,18802
17,18806
17,18907
18,148
18,170
18,188
18,246
18,293
18,386
18,494
18,511
18,513
18,698
18,752
18,938
18,1004
18,1033
18,1100
18,1137
18,1162
18,1201
18,1215
18,1340
18,1382
18,1414
18,1490
18,1498
18,1509
18,1755
18,1789
18,1848
18,1904
18,2204
18,2216
18,2231
18,2245
18,2349
18,2355
18,2541
18,2594
18,2657
18,2660
18,2688
18,2728
18,2787
18,2820
18,2847
18,2859
18,3009
18,3125
18,3202
18,3327
18,3459
18,3462
18,3541
18,3651
18,3684
18,3709
18,3730
18,3972
18,4007
18,4358
18,4444
18,4457
18,4557
18,4593
18,4666
18,4751
18,4777
18,4872
18,4876
18,4897
18,4907
18,4929
18,5050
18,5094
18,5233
18,5283
18,5588
18,5640
18,5642
18,5824
18,5857
18,5867
18,5888
18,5957
18,6007
18,6034
18,6217
18,6243
18,6399
18,6587
18,6601
18,6703
18,6741
18,6972
18,7115
18,7118
18,7239
18,7240
18,7311
18,7571
18,7635
18,7708
18,7778
18,8066
18,8123
18,8151
18,8190
18,8215
18,8331
18,8369
18,8377
18,8386
18,8445
18,8510
18,8649
18,8778
18,8826
18,8884
18,9086
18,9161
18,9372
18,9532
18,9581
18,9655
18,9680
18,9694
18,9830
18,9857
18,9919
18,9925
18,9951
18,9962
18,10024
18,10035
18,10036
18,10086
18,10134
18,10144
18,10158
18,10309
18,10323
18,10568
18,10738
18,11004
18,11010
18,11022
18,11216
18,11251
18,11329
18,11478
18,11521
18,11550
18,11684
18,11810
18,11820
18,11825
18,11838
18,11864
18,11899
18,12067
18,12109
18,12211
18,12329
18,12392
18,12659
18,12799
18,12831
18,12933
18,13007
18,13144
18,13277
18,13282
18,13447
18,13490
18,13697
18,13770
18,13787
18,13824
18,13853
18,13939
18,14062
18,14065
18,14097
18,14121
18,14184
18,14367
18,14410
18,14581
18,14610
18,14627
18,14628
18,14712
18,14778
18,14965
18,15170
18,15175
18,15234
18,15425
18,15441
18,15508
18,15521
18,15568
18,15630
18,15785
18,15809
18,15841
18,15847
18,15915
18,16015
18,16078
18,16105
18,16233
18,16264
18,16298
18,16321
18,16616
18,16645
18,16707
18,16876
18,16922
18,17152
18,17186
18,17193
18,17254
18,17281
18,17337
18,17413
18,17430
18,17582
18,17588
18,17607
18,17824
18,17889
18,17931
18,18059
18,18100
18,18101
18,18112
18,18179
18,18184
18,18197
18,18294
18,18335
18,18449
18,18630
18,18874
19,86
19,268
19,428
19,493
19,596
19,679
19,716
19,832
19,856
19,929
19,1023
19,1147
19,1263
19,1273
19,1336
19,1370
19,1570
19,1682
19,1826
19,1851
19,1860
19,1994
19,2027
19,2030
19,2042
19,2099
19,2192
19,2305
19,2339
19,2381
19,2481
19,2620
19,2656
19,2696
19,2721
19,2738
19,2766
19,2811
19,2863
19,2943
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3035
19,3085
19,3294
19,3356
19,3367
19,3409
19,3420
19,3424
19,3493
19,3533
19,3539
19,3578
19,3597
19,3882
19,4027
19,4088
19,4190
19,4491
19,4657
19,4695
19,4698
19,4717
19,4767
19,4976
19,4999
19,5168
19,5197
19,5289
19,5379
19,5388
19,5403
19,5458
19,5573
19,5686
19,5710
19,5755
19,5785
19,5787
19,5853
19,6097
19,6136
19,6202
19,6341
19,6418
19,6444
19,6481
19,6586
19,6715
19,6718
19,6734
19,6756
19,6965
19,7006
19,7088
19,7147
19,7178
19,7279
19,7317
19,7329
19,7417
19,7463
19,7464
19,7470
19,7508
19,7542
19,7587
19,7595
19,7707
19,7809
19,7940
19,8157
19,8158
19,8214
19,8292
19,8314
19,8361
19,8378
19,8405
19,8424
19,8457
19,8511
19,8528
19,8567
19,8610
19,8708
19,8800
19,8876
19,8896
19,9009
19,9027
19,9134
19,9155
19,9162
19,9262
19,9388
19,9509
19,9583
19,9601
19,9688
19,9799
19,9824
19,9899
19,9901
19,9930
19,9996
19,10384
19,10482
19,10621
19,10748
19,10795
19,10867
19,10869
19,10960
19,11096
19,11168
19,11196
19,11217
19,11248
19,11437
19,11509
19,11540
19,11549
19,11732
19,11787
19,11825
19,11872
19,11894
19,11927
19,11939
19,11971
19,12066
19,12216
19,12218
19,12241
19,12273
19,12359
19,12397
19,12583
19,12666
19,12755
19,12758
19,12866
19,12893
19,12974
19,13023
19,13250
19,13288
19,13290
19,13376
19,13394
19,13399
19,13418
19,13448
19,13513
19,13577
19,13706
19,13729
19,13806
19,13817
19,13818
19,13985
19,14007
19,14033
19,14053
19,14145
19,14150
19,14172
19,14226
19,14253
19,14514
19,14531
19,14538
19,14635
19,14689
19,14694
19,14808
19,14833
19,14944
19,14958
19,15052
19,15269
19,15316
19,15408
19,15414
19,15471
19,15522
19,15622
19,15623
19,15822
19,16021
19,16050
19,16069
19,16268
19,16298
19,16302
19,16314
19,16356
19,16369
19,16415
19,16424
19,16572
19,16647
19,16765
19,16805
19,16810
19,16868
19,16888
19,16933
19,16937
19,17268
19,17293
19,17632
19,17636
19,17658
19,17742
19,17813
19,17823
19,17934
19,18036
19,18040
19,18090
19,18127
19,18248
19,18367
19,18527
19,18561
19,18563
19,18676
19,18722
19,18761
19,18789
19,18864
19,18901
19,18940
20,94
20,292
20,308
20,336
20,510
20,618
20,698
20,706
20,758
20,859
20,946
20,997
20,1105
20,1215
20,1240
20,1401
20,1471
20,1482
20,1502
20,1630
20,1731
20,1797
20,1803
20,1840
20,1875
20,1979
20,2072
20,2112
20,2224
20,2225
20,2440
20,2441
20,2575
20,2660
20,2664
20,2830
20,3159
20,3189
20,3203
20,3244
20,3284
20,3310
20,3342
20,3344
20,3594
20,3733
20,3802
20,3805
20,3899
20,3929
20,4093
20,4434
20,4545
20,4642
20,4746
20,5116
20,5218
20,5239
20,5243
20,5304
20,5342
20,5347
20,5415
20,5471
20,5514
20,5533
20,5660
20,5661
20,5784
20,5787
20,5803
20,5878
20,5907
20,5938
20,6068
20,6092
20,6118
20,6228
20,6254
20,6287
20,6296
20,6465
20,6500
20,6525
20,6588
20,6599
20,6749
20,6795
20,6889
20,7075
20,7200
20,7450
20,7522
20,7583
20,7681
20,7732
20,7814
20,7858
20,7905
20,7951
20,8067
20,8077
20,8105
20,8244
20,8263
20,8430
20,8436
20,8533
20,8553
20,8643
20,8659
20,8717
20,8799
20,8821
20,8832
20,8840
20,8957
20,9015
20,9077
20,9134
20,9234
20,9240
20,9271
20,9385
20,9500
20,9579
20,9599
20,9699
20,9850
20,9877
20,9890
20,9980
20,10203
20,10234
20,10297
20,10312
20,10318
20,10397
20,10660
20,10672
20,10793
20,10886
20,10946
20,11016
20,11076
20,11119
20,11204
20,11250
20,11251
20,11356
20,11500
20,11502
20,11541
20,11685
20,11767
20,11785
20,11868
20,11937
20,11956
20,11958
20,11960
20,11980
20,12080
20,12216
20,12253
20,12449
20,12477
20,12544
20,12698
20,12823
20,12844
20,13079
20,13116
20,13127
20,13150
20,13163
20,13217
20,13277
20,13316
20,13385
20,13486
20,13642
20,13707
20,13800
20,13926
20,14008
20,14062
20,14245
20,14403
20,14406
20,14408
20,14411
20,14412
20,14483
20,14496
20,14617
20,14653
20,14734
20,14887
20,14936
20,14952
20,15216
20,15306
20,15322
20,15399
20,15460
20,15463
20,15656
20,15672
20,15821
20,15904
20,15973
20,16013
20,16075
20,16269
20,16434
20,16435
20,16588
20,16671
20,16728
20,16738
20,16844
20,16921
20,17130
20,17232
20,17593
20,17653
20,17673
20,17719
20,17738
20,17840
20,17845
20,17885
20,18124
20,18155
20,18177
20,18313
20,18341
20,18435
20,18459
20,18464
20,18540
20,18552
20,18559
20,18582
20,18611
20,18633
20,18747
21,13
21,39
21,83
21,190
21,213
21,279
21,380
21,416
21,521
21,558
21,680
21,801
21,804
21,833
21,870
21,971
21,1016
21,1020
21,1078
21,1103
21,1185
21,1251
21,1342
21,1397
21,1442
21,1504
21,1639
21,1646
21,1666
21,1673
21,1936
21,1986
21,2119
21,2194
21,2355
21,2422
21,2550
21,2745
21,2785
21,2854
21,2916
21,2961
21,3232
21,3257
21,3509
21,3558
21,3639
21,3662
21,3880
21,4087
21,4123
21,4133
21,4155
21,4220
21,4230
21,4233
21,4247
21,4291
21,4332
21,4360
21,4508
21,4594
21,4619
21,4666
21,4926
21,4952
21,4969
21,4976
21,4995
21,5011
21,5046
21,5087
21,5137
21,5201
21,5283
21,5474
21,5532
21,5572
21,5775
21,5905
21,6027
21,6056
21,6144
21,6340
21,6400
21,6543
21,6756
21,6841
21,6921
21,7073
21,7098
21,7185
21,7478
21,7679
21,7685
21,7702
21,7780
21,7970
21,7991
21,8057
21,8069
21,8130
21,8240
21,8280
21,8314
21,8368
21,8388
21,8396
21,8490
21,8522
21,8652
21,8717
21,8816
21,8909
21,9079
21,9087
21,9211
21,9291
21,9343
21,9414
21,9476
21,9493
21,9663
21,9759
21,9802
21,9849
21,10039
21,10273
21,10402
21,10415
21,10521
21,10591
21,10608
21,10670
21,10730
21,10759
21,10787
21,11137
21,11146
21,11257
21,11275
21,11772
21,11920
21,11964
21,11989
21,11992
21,12079
21,12138
21,12272
21,12516
21,12665
21,12677
21,12741
21,12788
21,12825
21,12862
21,12868
21,12871
21,12981
21,13224
21,13288
21,13292
21,13304
21,13315
21,13322
21,13355
21,13361
21,13437
21,13496
21,13533
21,13624
21,13636
21,13807
21,13866
21,14161
21,14327
21,14419
21,14547
21,14559
21,14579
21,14752
21,14922
21,15002
21,15091
21,15110
21,15141
21,15178
21,15274
21,15345
21,15375
21,15567
21,15636
21,15688
21,15926
21,15960
21,15979
21,16132
21,16137
21,16166
21,16185
21,16209
21,16385
21,16507
21,16593
21,17050
21,17110
21,17191
21,17212
21,17216
21,17350
21,17416
21,17429
21,17657
21,17676
21,17829
21,18000
21,18246
21,18251
21,18334
21,18419
21,18441
21,18450
21,18506
21,18624
21,18659
21,18738
22,5
22,327
22,436
22,469
22,481
22,827
22,991
22,1009
22,1010
22,1095
22,1222
22,1232
22,1297
22,1300
22,1325
22,1355
22,1414
22,1479
22,1675
22,1991
22,2111
22,2153
22,2239
22,2286
22,2319
22,2323
22,2411
22,2548
22,2830
22,2872
22,3112
22,3202
22,3289
22,3345
22,3411
22,3517
22,3610
22,3619
22,4134
22,4143
22,4165
22,4265
22,4279
22,4752
22,4758
22,4840
22,4907
22,5107
22,5181
22,5246
22,5316
22,5337
22,5405
22,5423
22,5732
22,5754
22,5997
22,6090
22,6199
22,6381
22,6505
22,6579
22,6653
22,6699
22,6835
22,6856
22,6872
22,6986
22,7025
22,7222
22,7303
22,7324
22,7380
22,7444
22,7546
22,7706
22,7720
22,7734
22,7938
22,8059
22,8188
22,8382
22,8400
22,8606
22,8672
22,8815
22,9023
22,9097
22,9147
22,9160
22,9191
22,9256
22,9486
22,9549
22,9611
22,9616
22,9736
22,9758
22,9888
22,9897
22,9967
22,10059
22,10119
22,10140
22,10178
22,10254
22,10316
22,10380
22,10392
22,10401
22,10575
22,10649
22,10774
22,10967
22,10968
22,11197
22,11226
22,11253
22,11261
22,11271
22,11295
22,11362
22,11380
22,11402
22,11607
22,11652
22,11748
22,11805
22,11899
22,12069
22,12086
22,12208
22,12214
22,12383
22,12430
22,12501
22,12592
22,12638
22,12770
22,12809
22,12957
22,13036
22,13069
22,13159
22,13172
22,13217
22,13430
22,13439
22,13454
22,13496
22,13667
22,13706
22,14002
22,14040
22,14051
22,14217
22,14316
22,14349
22,14425
22,14491
22,14622
22,14817
22,15015
22,15165
22,15201
22,15288
22,15339
22,15360
22,15442
22,15507
22,15598
22,15699
22,15835
22,15883
22,15948
22,16042
22,16298
22,16448
22,16529
22,16698
22,16766
22,16781
22,16811
22,17142
22,17179
22,17249
22,17271
22,17305
22,17331
22,17377
22,17559
22,17877
22,17978
22,18197
22,18316
22,18381
22,18503
22,18565
22,18698
22,18733
22,18803
22,18864
22,18887
22,18907
22,18909
23,215
23,561
23,902
23,1075
23,1257
23,1275
23,1277
23,1349
23,1746
23,1777
23,2180
23,2242
23,2254
23,2435
23,2792
23,2826
23,2911
23,3207
23,3235
23,3692
23,3819
23,3978
23,4136
23,4328
23,4954
23,5367
23,5592
23,5682
23,5807
23,5835
23,6321
23,6344
23,6624
23,6637
23,6844
23,6870
23,6960
23,7482
23,7664
23,7665
23,7762
23,7782
23,7851
23,8037
23,8472
23,8492
23,8591
23,8748
23,8790
23,9105
23,9220
23,9336
23,9366
23,9398
23,9778
23,9878
23,10240
23,10342
23,10346
23,10355
23,10380
23,10431
23,10534
23,10583
23,10804
23,10873
23,10878
23,11242
23,11723
23,11767
23,11830
23,11862
23,11942
23,12195
23,12389
23,12551
23,12744
23,12822
23,12965
23,13076
23,13292
23,13552
23,13734
23,13793
23,13874
23,13979
23,14012
23,14272
23,14316
23,14352
23,14762
23,14991
23,15004
23,15185
23,15216
23,15260
23,15384
23,15711
23,15821
23,15891
23,15931
23,16004
23,16012
23,16424
23,16609
23,16657
23,16799
23,16997
23,17017
23,17293
23,17323
23,17418
23,17858
23,17965
23,18347
23,18511
23,18523
23,18723
24,16
24,77
24,112
24,221
24,251
24,833
24,878
24,994
24,1100
24,1771
24,2355
24,2667
24,2982
24,3020
24,3026
24,3237
24,4389
24,4669
24,4899
24,4959
24,5006
24,5218
24,5791
24,5826
24,6351
24,6395
24,6630
24,6665
24,6671
24,6943
24,7054
24,7243
24,7272
24,7366
24,7439
24,7497
24,7706
24,8099
24,8110
24,8578
24,8925
24,8956
24,9116
24,9263
24,9410
24,9411
24,9443
24,10160
24,10279
24,10375
24,10391
24,10570
24,10801
24,10835
24,11196
24,11209
24,11506
24,11699
24,11898
24,12014
24,12064
24,12067
24,12135
24,12601
24,12665
24,12887
24,13129
24,13184
24,13499
24,13780
24,14046
24,14067
24,14079
24,14209
24,14272
24,14444
24,14656
24,14758
24,15218
24,15542
24,15643
24,15705
24,15765
24,16030
24,16434
24,16643
24,16716
24,16721
24,16866
24,16935
24,17211
24,17316
24,17453
24,17588
24,17665
24,17889
24,18096
24,18348
24,18466
24,18800
25,236
25,265
25,576
25,723
25,1018
25,1081
25,1172
25,1178
25,1250
25,1625
25,1666
25,1879
25,1936
25,2132
25,2770
25,2801
25,3526
25,3580
25,3600
25,3806
25,3853
25,3990
25,4293
25,4829
25,5084
25,5765
25,5772
25,5795
25,6005
25,6007
25,6268
25,6341
25,6435
25,6621
25,6726
25,6946
25,7584
25,7716
25,7934
25,8112
25,8610
25,8645
25,8722
25,8841
25,8958
25,9154
25,9176
25,9403
25,9580
25,9674
25,10169
25,10613
25,10661
25,10818
25,10949
25,11052
25,11361
25,11488
25,11902
25,12550
25,12702
25,12895
25,12951
25,13151
25,13222
25,13243
25,13471
25,13847
25,13858
25,14034
25,14321
25,15033
25,15296
25,15699
25,15862
25,15879
25,16054
25,16117
25,16642
25,17891
25,18016
25,18368
25,18565
25,18764
25,18805
25,18889
26,23
26,147
26,205
26,374
26,397
26,588
26,838
26,931
26,947
26,1271
26,1371
26,1538
26,1546
26,1818
26,1976
26,2074
26,2947
26,2997
26,3251
26,4005
26,4313
26,4317
26,4570
26,4571
26,4841
26,4862
26,4884
26,4965
26,5061
26,5139
26,5461
26,5488
26,5653
26,5894
26,5917
26,5959
26,5987
26,6130
26,6265
26,6377
26,6407
26,6424
26,6533
26,6689
26,6738
26,6784
26,7161
26,7262
26,7326
26,7669
26,7912
26,8121
26,8496
26,8759
26,8819
26,8954
26,9338
26,9396
26,9541
26,9608
26,9802
26,10365
26,10468
26,10865
26,10910
26,11004
26,11300
26,11329
26,11568
26,12421
26,12457
26,12628
26,12711
26,12958
26,12960
26,13069
26,13194
26,13195
26,13553
26,13564
26,13598
26,13715
26,13770
26,14288
26,14474
26,15098
26,15436
26,15476
26,15720
26,15941
26,16029
26,16144
26,16169
26,16400
26,16817
26,16923
26,17108
26,17477
26,17735
26,18463
26,18476
26,18626
27,110
27,131
27,202
27,263
27,289
27,301
27,569
27,637
27,673
27,1016
27,1024
27,1552
27,1555
27,1593
27,1834
27,2057
27,2101
27,2175
27,2236
27,2262
27,2356
27,2477
27,2606
27,2655
27,2739
27,2744
27,2820
27,2897
27,3264
27,3374
27,3427
27,3428
27,3541
27,3553
27,3647
27,3780
27,3960
27,4001
27,4175
27,4239
27,4463
27,4565
27,4676
27,4695
27,4805
27,4881
27,4908
27,5084
27,5086
27,5130
27,5168
27,5361
27,5447
27,5465
27,5496
27,5646
27,5659
27,5771
27,5871
27,6041
27,6093
27,6166
27,6318
27,6450
27,6542
27,6605
27,6611
27,6807
27,6906
27,6953
27,7113
27,7276
27,7427
27,7541
27,7621
27,7725
27,7761
27,7765
27,7839
27,7881
27,8414
27,8423
27,8942
27,9077
27,9168
27,9305
27,9439
27,9482
27,9522
27,9945
27,9968
27,10033
27,10036
27,10642
27,10863
27,10960
27,10966
27,10977
27,11110
27,11482
27,11540
27,11771
27,12031
27,12542
27,12577
27,12604
27,12614
27,12864
27,13322
27,13360
27,13361
27,13483
27,13715
27,13722
27,13736
27,13800
27,13894
27,14061
27,14065
27,14193
27,14269
27,14696
27,14710
27,14775
27,15265
27,15281
27,15543
27,15557
27,15669
27,15789
27,15801
27,15886
27,15961
27,16125
27,16129
27,16173
27,16530
27,16752
27,17168
27,17462
27,17585
27,17587
27,17794
27,17813
27,18006
27,18137
27,18342
27,18358
27,18597
27,18671
27,18855
27,18922
27,18926
