layer,neuron
39,422
39,430
39,448
39,453
39,465
39,477
39,495
39,548
39,557
39,567
39,587
39,604
39,619
39,627
39,635
39,645
39,651
39,677
39,743
39,759
39,766
39,776
39,823
39,850
39,911
39,920
39,927
39,979
39,997
39,1006
39,1039
39,1042
39,1101
39,1125
39,1256
39,1273
39,1333
39,1335
39,1341
39,1358
39,1388
39,1476
39,1551
39,1604
39,1646
39,1647
39,1649
39,1653
39,1697
39,1712
39,1765
39,1773
39,1779
39,1803
39,1841
39,1868
39,1889
39,1896
39,1911
39,1933
39,1957
39,1968
39,1973
39,1998
39,2005
39,2017
39,2028
39,2033
39,2042
39,2049
39,2051
39,2098
39,2120
39,2139
39,2142
39,2150
39,2194
39,2200
39,2217
39,2240
39,2241
39,2256
39,2280
39,2297
39,2316
39,2326
39,2337
39,2354
39,2372
39,2395
39,2475
39,2478
39,2536
39,2538
39,2546
39,2564
39,2566
39,2574
39,2585
39,2599
39,2611
39,2614
39,2620
39,2638
39,2646
39,2659
39,2662
39,2689
39,2728
39,2731
39,2736
39,2760
39,2777
39,2785
39,2790
39,2820
39,2821
39,2858
39,2885
39,2893
39,2924
39,2934
39,2975
39,2978
39,2987
39,3005
39,3017
39,3034
39,3061
39,3064
39,3065
39,3073
39,3087
39,3103
39,3124
39,3146
39,3159
39,3199
39,3203
39,3217
39,3220
39,3228
39,3252
39,3293
39,3319
39,3362
39,3382
39,3383
39,3456
39,3482
39,3487
39,3507
39,3521
39,3561
39,3576
39,3586
39,3610
39,3637
39,3639
39,3647
39,3654
39,3684
39,3690
39,3718
39,3732
39,3740
39,3766
39,3775
39,3828
39,3843
39,3848
39,3866
39,3886
39,3894
39,3916
39,3929
39,3931
39,3952
39,3977
39,3985
39,4001
39,4012
39,4030
39,4037
39,4082
39,4091
39,4110
39,4203
39,4259
39,4291
39,4300
39,4306
39,4322
39,4367
39,4382
39,4392
39,4425
39,4441
39,4469
39,4474
39,4508
39,4546
39,4577
39,4587
39,4633
39,4646
39,4656
39,4659
39,4700
39,4710
39,4716
39,4763
39,4766
39,4790
39,4813
39,4831
39,4854
39,4871
39,4872
39,4878
39,4892
39,4921
39,4928
39,4950
39,4957
39,4961
39,4971
39,4980
39,5000
39,5023
39,5025
39,5030
39,5039
39,5067
39,5084
39,5088
39,5094
39,5173
39,5175
39,5192
39,5214
39,5227
39,5277
39,5291
39,5293
39,5321
39,5378
39,5381
39,5395
39,5410
39,5430
39,5434
39,5435
39,5511
39,5512
39,5523
39,5539
39,5550
39,5559
39,5571
39,5576
39,5589
39,5598
39,5653
39,5659
39,5663
39,5691
39,5716
39,5772
39,5786
39,5811
39,5829
39,5836
39,5893
39,5933
39,5936
39,5969
39,5986
39,5999
39,6007
39,6038
39,6087
39,6106
39,6119
39,6142
39,6147
39,6159
39,6166
39,6169
39,6186
39,6198
39,6203
39,6226
39,6267
39,6269
39,6275
39,6302
39,6380
39,6400
39,6415
39,6459
39,6491
39,6537
39,6538
39,6542
39,6560
39,6575
39,6608
39,6641
39,6672
39,6713
39,6716
39,6758
39,6779
39,6784
39,6795
39,6799
39,6828
39,6855
39,6900
39,6913
39,6917
39,6927
39,6964
39,6972
39,6981
39,7001
39,7011
39,7015
39,7035
39,7061
39,7090
39,7093
39,7124
39,7129
39,7132
39,7154
39,7171
39,7176
39,7177
39,7197
39,7276
39,7303
39,7311
39,7375
39,7376
39,7382
39,7385
39,7402
39,7456
39,7461
39,7501
39,7509
39,7510
39,7527
39,7533
39,7543
39,7566
39,7598
39,7615
39,7632
39,7643
39,7711
39,7717
39,7741
39,7744
39,7773
39,7776
39,7802
39,7847
39,7862
39,7866
39,7868
39,7887
39,7893
39,7996
39,8005
39,8012
39,8016
39,8044
39,8059
39,8067
39,8074
39,8146
39,8166
39,8211
39,8218
39,8272
39,8281
39,8282
39,8285
39,8287
39,8334
39,8369
39,8378
39,8400
39,8413
39,8422
39,8430
39,8440
39,8457
39,8468
39,8481
39,8488
39,8522
39,8531
39,8532
39,8560
39,8603
39,8608
39,8646
39,8648
39,8701
39,8730
39,8743
39,8768
39,8799
39,8813
39,8820
39,8821
39,8851
39,8857
39,8862
39,8870
39,8872
39,8875
39,8888
39,8892
39,8918
39,8952
39,8957
39,8962
39,8971
39,8983
39,8999
39,9014
39,9025
39,9055
39,9076
39,9086
39,9155
39,9181
39,9318
39,9333
39,9335
39,9351
39,9352
39,9414
39,9419
39,9457
39,9465
39,9484
39,9503
39,9540
39,9548
39,9603
39,9617
39,9632
39,9644
39,9675
39,9715
39,9754
39,9766
39,9773
39,9775
39,9821
39,9829
39,9834
39,9852
39,9874
39,9910
39,9912
39,9919
39,9997
39,10011
39,10021
39,10023
39,10026
39,10065
39,10089
39,10100
39,10139
39,10163
39,10223
39,10227
39,10262
39,10267
39,10280
39,10283
39,10289
39,10306
39,10323
39,10327
39,10333
39,10336
39,10342
39,10426
39,10436
39,10500
39,10505
39,10507
39,10522
39,10529
39,10545
39,10626
39,10637
39,10670
39,10678
39,10694
39,10740
39,10766
39,10789
39,10795
39,10799
39,10801
39,10802
39,10833
39,10836
39,10843
39,10852
39,10876
39,10884
39,10888
39,10954
39,10960
39,10966
39,11008
39,11054
39,11093
39,11107
39,11123
39,11136
39,11162
39,11166
39,11178
39,11183
39,11193
39,11223
39,11274
39,11288
39,11297
39,11354
39,11385
39,11422
39,11425
39,11447
39,11474
39,11481
39,11487
39,11499
39,11505
39,11525
39,11538
39,11541
39,11581
39,11605
39,11618
39,11623
39,11634
39,11638
39,11640
39,11655
39,11661
39,11687
39,11718
39,11758
39,11759
39,11760
39,11761
39,11764
39,11800
39,11828
39,11830
39,11850
39,11858
39,11867
39,11868
39,11902
39,11923
39,11953
39,11981
39,11985
39,12016
39,12046
39,12051
39,12071
39,12079
39,12081
39,12098
39,12100
39,12127
39,12154
39,12187
39,12220
39,12243
39,12244
39,12247
39,12258
39,12259
39,12279
39,12324
39,12342
39,12344
39,12376
39,12388
39,12399
39,12460
39,12519
39,12532
39,12553
39,12561
39,12592
39,12617
39,12635
39,12662
39,12681
39,12694
39,12701
39,12712
39,12714
39,12717
39,12724
39,12743
39,12766
39,12809
39,12812
39,12881
39,12889
39,12902
39,12963
39,12989
39,13025
39,13031
39,13038
39,13082
39,13114
39,13133
39,13180
39,13193
39,13209
39,13233
39,13247
39,13318
39,13367
39,13380
39,13399
39,13414
39,13416
39,13469
39,13484
39,13496
39,13528
39,13549
39,13599
39,13633
39,13636
39,13641
39,13664
39,13666
39,13670
39,13691
39,13706
39,13777
39,13783
39,13784
39,13897
39,13938
39,13968
39,13973
39,13977
39,13990
39,14012
39,14045
39,14058
39,14089
39,14103
39,14129
39,14130
39,14133
39,14148
39,14185
39,14196
39,14197
39,14204
39,14247
39,14302
39,14333
39,14343
39,14351
39,14375
39,14384
39,14391
39,14445
39,14465
39,14492
39,14575
39,14619
39,14647
39,14673
39,14696
39,14698
39,14704
39,14762
39,14765
39,14768
39,14770
39,14773
39,14824
39,14866
39,14890
39,14899
39,14903
39,14919
39,14949
39,14970
39,14976
39,14983
39,15023
39,15052
39,15082
39,15150
39,15164
39,15196
39,15201
39,15223
39,15250
39,15267
39,15290
39,15291
39,15345
39,15356
39,15375
39,15382
39,15413
39,15454
39,15479
39,15526
39,15530
39,15572
39,15595
39,15618
39,15624
39,15630
39,15677
39,15719
39,15726
39,15737
39,15797
39,15821
39,15840
39,15884
39,15891
39,15903
39,15920
39,15938
39,15981
39,16018
39,16020
39,16028
39,16054
39,16070
39,16133
39,16137
39,16159
39,16163
39,16166
39,16182
39,16233
39,16270
39,16280
39,16311
39,16317
39,16329
39,16333
39,16365
39,16384
39,16391
39,16396
39,16417
39,16441
39,16533
39,16537
39,16580
39,16608
39,16610
39,16614
39,16625
39,16655
39,16661
39,16667
39,16676
39,16679
39,16688
39,16710
39,16746
39,16764
39,16793
39,16817
39,16828
39,16829
39,16835
39,16846
39,16852
39,16868
39,16881
39,16888
39,16907
39,16915
39,16953
39,17008
39,17027
39,17039
39,17050
39,17054
39,17113
39,17135
39,17136
39,17161
39,17165
39,17196
39,17229
39,17265
39,17297
39,17313
39,17314
39,17375
39,17380
39,17400
39,17401
39,17415
39,17457
39,17469
39,17499
39,17504
39,17511
39,17530
39,17543
39,17560
39,17578
39,17590
39,17606
39,17634
39,17645
39,17661
39,17663
39,17672
39,17689
39,17690
39,17713
39,17749
39,17750
39,17765
39,17776
39,17790
39,17801
39,17804
39,17807
39,17832
39,17868
39,17894
39,17912
39,17959
39,17961
39,17964
39,17975
39,17984
39,17997
39,17998
39,18002
39,18003
39,18005
39,18012
39,18049
39,18052
39,18058
39,18098
39,18100
39,18118
39,18155
39,18197
39,18228
39,18229
39,18231
39,18274
39,18287
39,18348
39,18363
39,18370
39,18386
39,18408
39,18409
39,18473
39,18483
39,18524
39,18526
39,18531
39,18538
39,18570
39,18650
39,18651
39,18681
39,18684
39,18690
39,18724
39,18744
39,18766
39,18815
39,18825
39,18830
39,18876
39,18926
39,18942
39,18973
39,19023
39,19084
39,19138
39,19139
39,19158
39,19159
39,19167
39,19168
39,19171
39,19179
39,19193
39,19219
39,19235
39,19263
39,19271
39,19283
39,19318
39,19340
39,19342
39,19350
39,19406
39,19410
39,19425
39,19466
39,19511
39,19526
39,19535
39,19541
39,19552
39,19592
39,19621
39,19627
39,19637
39,19652
39,19669
39,19675
39,19727
39,19819
39,19824
39,19856
39,19860
39,19879
39,19922
39,19926
39,19945
39,19956
39,19967
39,19982
39,19995
39,20002
39,20015
39,20021
39,20028
39,20080
39,20086
39,20103
39,20116
39,20126
39,20149
39,20184
39,20185
39,20212
39,20255
39,20260
39,20263
39,20294
39,20313
39,20337
39,20344
39,20408
39,20428
39,20435
39,20443
39,20559
39,20568
39,20579
39,20587
39,20640
39,20645
39,20688
39,20734
39,20752
39,20822
39,20829
39,20833
39,20837
39,20862
39,20879
39,20928
39,20942
39,20947
39,20948
39,20953
39,20959
39,20980
39,20992
39,21038
39,21093
39,21097
39,21116
39,21125
39,21152
39,21156
39,21163
39,21177
39,21185
39,21196
39,21223
39,21230
39,21264
39,21279
39,21320
39,21332
39,21346
39,21376
39,21377
39,21424
39,21429
39,21445
39,21447
39,21459
39,21483
39,21525
39,21526
39,21542
39,21573
39,21593
39,21600
39,21602
39,21609
39,21650
39,21696
39,21726
39,21770
39,21782
39,21785
39,21786
39,21811
39,21831
39,21837
39,21848
39,21859
39,21863
39,21875
39,21876
39,21880
39,21884
39,21887
39,21894
39,21939
39,21965
39,21994
39,22050
39,22082
39,22084
39,22103
39,22104
39,22127
39,22167
39,22185
39,22216
39,22225
39,22254
39,22263
39,22265
39,22270
39,22272
39,22306
39,22327
39,22328
39,22349
39,22350
39,22356
39,22359
39,22405
39,22408
39,22435
39,22471
39,22523
39,22528
39,22580
39,22587
39,22598
39,22634
39,22650
39,22655
39,22658
39,22673
39,22677
39,22715
39,22762
39,22764
39,22802
39,22821
39,22838
39,22903
39,22928
39,22944
39,22957
39,22964
39,22969
39,22996
39,23002
39,23008
39,23009
39,23081
39,23083
39,23085
39,23108
39,23131
39,23148
39,23159
39,23184
39,23217
39,23254
39,23262
39,23286
39,23306
39,23319
39,23321
39,23332
39,23344
39,23368
39,23385
39,23391
39,23412
39,23415
39,23453
39,23454
39,23461
39,23477
39,23480
39,23494
39,23500
39,23501
39,23508
39,23512
39,23575
39,23580
39,23583
39,23595
39,23640
39,23687
39,23718
39,23739
39,23747
39,23781
39,23811
39,23834
39,23861
39,23916
39,23930
39,23932
39,23938
39,23992
39,24005
39,24013
39,24033
39,24036
39,24103
39,24110
39,24123
39,24131
39,24132
39,24140
39,24151
39,24157
39,24184
39,24246
39,24331
39,24351
39,24367
39,24405
39,24415
39,24417
39,24427
39,24438
39,24439
39,24452
39,24473
39,24484
39,24512
39,24532
39,24537
39,24544
39,24547
39,24570
39,24589
39,24596
39,24600
39,24642
39,24651
39,24711
39,24712
39,24763
39,24807
39,24843
39,24845
39,24848
39,24927
39,24946
39,24975
39,24978
39,25008
39,25010
39,25020
39,25039
39,25060
39,25081
39,25086
39,25096
39,25103
39,25113
39,25118
39,25195
39,25202
39,25207
39,25211
39,25261
39,25276
39,25293
39,25320
39,25328
39,25339
39,25365
39,25372
39,25373
39,25426
39,25436
39,25438
39,25451
39,25500
39,25518
39,25561
39,25579
39,25589
39,25607
39,25636
39,25642
39,25681
39,25682
39,25691
39,25731
39,25732
39,25774
39,25776
39,25781
39,25792
39,25810
39,25830
39,25856
39,25892
39,25904
39,25913
39,25921
39,25923
39,25926
39,25928
39,25942
39,25961
39,25969
39,26033
39,26036
39,26070
39,26077
39,26112
39,26123
39,26131
39,26134
39,26143
39,26152
39,26193
39,26236
39,26244
39,26258
39,26282
39,26287
39,26295
39,26312
39,26331
39,26333
39,26342
39,26368
39,26397
39,26417
39,26426
39,26527
39,26544
39,26558
39,26568
39,26592
39,26623
39,26624
39,26625
39,26685
39,26748
39,26753
39,26786
39,26857
39,26894
39,26899
39,26901
39,26925
39,26926
39,26934
39,26971
39,26972
39,26975
39,26996
39,27033
39,27046
39,27083
39,27086
39,27109
39,27190
39,27209
39,27216
39,27238
39,27269
39,27281
39,27309
39,27369
39,27373
39,27382
39,27447
39,27457
39,27542
39,27564
39,27587
39,27598
39,27604
39,27608
39,27657
39,27663
39,27696
39,27697
39,27714
39,27720
39,27737
39,27751
39,27786
39,27790
39,27814
39,27822
39,27851
39,27869
39,27875
39,27902
39,27933
39,27934
39,27956
39,27990
39,28001
39,28024
39,28056
39,28069
39,28081
39,28088
39,28094
39,28113
39,28116
39,28125
39,28146
39,28200
39,28256
39,28272
39,28280
39,28288
39,28297
39,28322
39,28345
39,28351
39,28370
39,28380
39,28385
39,28387
39,28415
39,28422
39,28439
39,28442
39,28447
39,28485
39,28554
39,28560
39,28585
39,28618
39,28642
39,28656
39,28678
39,28702
39,28703
39,28708
39,28719
39,28744
39,28746
39,28750
39,28774
39,28799
39,28812
39,28831
39,28841
39,28847
39,28853
39,28862
39,28870
39,28879
39,28916
39,28922
39,28936
39,28953
39,28956
39,28961
39,28975
39,28979
39,28981
39,29009
39,29030
39,29051
39,29053
39,29113
39,29117
39,29127
39,29224
39,29264
39,29297
39,29304
39,29346
39,29355
39,29356
39,29374
39,29377
39,29384
39,29385
39,29389
39,29408
39,29415
39,29447
39,29479
39,29500
39,29532
39,29544
39,29555
40,2
40,29
40,52
40,58
40,63
40,79
40,86
40,89
40,119
40,128
40,170
40,175
40,207
40,211
40,218
40,232
40,245
40,256
40,262
40,268
40,315
40,327
40,331
40,357
40,369
40,379
40,391
40,400
40,402
40,406
40,429
40,431
40,448
40,454
40,463
40,464
40,465
40,471
40,511
40,527
40,557
40,565
40,572
40,594
40,604
40,628
40,636
40,645
40,664
40,737
40,753
40,765
40,776
40,818
40,836
40,851
40,862
40,886
40,903
40,951
40,1101
40,1106
40,1121
40,1205
40,1283
40,1304
40,1323
40,1353
40,1379
40,1431
40,1450
40,1481
40,1499
40,1529
40,1532
40,1550
40,1551
40,1575
40,1589
40,1702
40,1743
40,1758
40,1766
40,1797
40,1814
40,1856
40,1865
40,1875
40,1877
40,1888
40,1921
40,1934
40,1961
40,1970
40,1978
40,1989
40,2014
40,2055
40,2066
40,2077
40,2090
40,2110
40,2167
40,2170
40,2189
40,2239
40,2279
40,2285
40,2292
40,2301
40,2305
40,2331
40,2371
40,2373
40,2408
40,2436
40,2444
40,2490
40,2550
40,2552
40,2575
40,2579
40,2599
40,2625
40,2638
40,2644
40,2662
40,2703
40,2712
40,2724
40,2738
40,2769
40,2774
40,2775
40,2782
40,2793
40,2817
40,2831
40,2849
40,2854
40,2890
40,2901
40,2912
40,2949
40,2962
40,2990
40,3040
40,3041
40,3054
40,3088
40,3103
40,3104
40,3109
40,3116
40,3129
40,3132
40,3133
40,3139
40,3160
40,3195
40,3209
40,3213
40,3236
40,3247
40,3251
40,3258
40,3298
40,3307
40,3329
40,3332
40,3333
40,3360
40,3395
40,3397
40,3401
40,3417
40,3443
40,3450
40,3483
40,3518
40,3528
40,3546
40,3551
40,3558
40,3620
40,3623
40,3644
40,3650
40,3660
40,3712
40,3738
40,3785
40,3790
40,3815
40,3819
40,3862
40,3881
40,3912
40,3918
40,3935
40,3949
40,3960
40,4017
40,4030
40,4031
40,4036
40,4072
40,4079
40,4144
40,4241
40,4272
40,4281
40,4288
40,4308
40,4311
40,4316
40,4317
40,4330
40,4345
40,4379
40,4384
40,4386
40,4409
40,4442
40,4443
40,4448
40,4452
40,4481
40,4482
40,4483
40,4496
40,4499
40,4503
40,4509
40,4524
40,4529
40,4534
40,4550
40,4559
40,4561
40,4569
40,4594
40,4610
40,4618
40,4692
40,4737
40,4773
40,4785
40,4788
40,4789
40,4793
40,4794
40,4841
40,4843
40,4858
40,4891
40,4929
40,4934
40,4936
40,5003
40,5011
40,5016
40,5046
40,5054
40,5055
40,5084
40,5128
40,5150
40,5159
40,5161
40,5190
40,5199
40,5234
40,5237
40,5240
40,5294
40,5341
40,5370
40,5389
40,5399
40,5425
40,5438
40,5440
40,5455
40,5471
40,5488
40,5498
40,5499
40,5536
40,5546
40,5553
40,5577
40,5604
40,5630
40,5708
40,5761
40,5772
40,5776
40,5779
40,5834
40,5857
40,5869
40,5872
40,5877
40,5880
40,5885
40,5941
40,5942
40,5943
40,5973
40,6008
40,6070
40,6088
40,6090
40,6112
40,6119
40,6141
40,6149
40,6152
40,6157
40,6169
40,6204
40,6230
40,6269
40,6289
40,6334
40,6346
40,6377
40,6403
40,6406
40,6427
40,6466
40,6473
40,6483
40,6495
40,6517
40,6533
40,6558
40,6570
40,6600
40,6646
40,6666
40,6685
40,6686
40,6713
40,6725
40,6743
40,6800
40,6810
40,6814
40,6831
40,6862
40,6913
40,6919
40,6921
40,6928
40,6940
40,6950
40,6955
40,7017
40,7032
40,7062
40,7085
40,7090
40,7139
40,7156
40,7170
40,7171
40,7188
40,7242
40,7246
40,7254
40,7255
40,7265
40,7289
40,7298
40,7302
40,7304
40,7325
40,7330
40,7333
40,7338
40,7342
40,7375
40,7396
40,7406
40,7408
40,7411
40,7412
40,7457
40,7459
40,7461
40,7472
40,7493
40,7494
40,7499
40,7515
40,7516
40,7528
40,7544
40,7580
40,7661
40,7693
40,7715
40,7727
40,7750
40,7760
40,7792
40,7810
40,7821
40,7828
40,7829
40,7841
40,7881
40,7901
40,7904
40,7927
40,7929
40,7968
40,7976
40,7979
40,7996
40,8029
40,8038
40,8045
40,8060
40,8085
40,8099
40,8114
40,8123
40,8124
40,8192
40,8195
40,8205
40,8216
40,8231
40,8240
40,8251
40,8276
40,8301
40,8309
40,8324
40,8363
40,8391
40,8398
40,8401
40,8406
40,8422
40,8426
40,8476
40,8498
40,8519
40,8529
40,8537
40,8546
40,8556
40,8660
40,8670
40,8683
40,8695
40,8722
40,8758
40,8788
40,8790
40,8805
40,8811
40,8823
40,8833
40,8835
40,8845
40,8854
40,8856
40,8869
40,8882
40,8916
40,8952
40,8954
40,8968
40,8994
40,9011
40,9027
40,9035
40,9051
40,9073
40,9083
40,9092
40,9108
40,9183
40,9191
40,9192
40,9215
40,9228
40,9283
40,9510
40,9532
40,9545
40,9553
40,9564
40,9599
40,9655
40,9672
40,9686
40,9702
40,9739
40,9741
40,9757
40,9775
40,9801
40,9802
40,9815
40,9816
40,9817
40,9822
40,9834
40,9836
40,9848
40,9859
40,9867
40,9886
40,9896
40,9914
40,9924
40,9926
40,9941
40,9944
40,9972
40,10011
40,10049
40,10100
40,10104
40,10120
40,10135
40,10149
40,10152
40,10163
40,10165
40,10195
40,10201
40,10205
40,10222
40,10250
40,10253
40,10262
40,10282
40,10303
40,10333
40,10356
40,10379
40,10387
40,10401
40,10405
40,10449
40,10454
40,10486
40,10490
40,10507
40,10541
40,10542
40,10561
40,10571
40,10572
40,10592
40,10597
40,10619
40,10671
40,10681
40,10682
40,10721
40,10726
40,10760
40,10762
40,10810
40,10821
40,10825
40,10844
40,10849
40,10866
40,10872
40,10969
40,11019
40,11092
40,11097
40,11112
40,11128
40,11132
40,11139
40,11145
40,11152
40,11193
40,11207
40,11262
40,11264
40,11312
40,11333
40,11344
40,11353
40,11364
40,11368
40,11396
40,11406
40,11444
40,11476
40,11479
40,11552
40,11579
40,11587
40,11595
40,11630
40,11640
40,11685
40,11713
40,11725
40,11744
40,11756
40,11814
40,11821
40,11837
40,11844
40,11851
40,11910
40,11915
40,11929
40,11930
40,11950
40,11953
40,11963
40,11964
40,11969
40,11979
40,11997
40,12000
40,12004
40,12006
40,12013
40,12026
40,12050
40,12055
40,12064
40,12083
40,12126
40,12129
40,12160
40,12178
40,12193
40,12197
40,12204
40,12219
40,12227
40,12241
40,12287
40,12363
40,12365
40,12376
40,12406
40,12443
40,12455
40,12467
40,12538
40,12550
40,12577
40,12586
40,12587
40,12590
40,12595
40,12610
40,12615
40,12626
40,12655
40,12706
40,12755
40,12765
40,12795
40,12801
40,12802
40,12853
40,12856
40,12885
40,12910
40,12925
40,12940
40,12973
40,13012
40,13027
40,13039
40,13040
40,13045
40,13054
40,13074
40,13079
40,13115
40,13119
40,13132
40,13188
40,13223
40,13249
40,13283
40,13350
40,13355
40,13368
40,13425
40,13444
40,13446
40,13482
40,13508
40,13518
40,13634
40,13636
40,13653
40,13655
40,13671
40,13695
40,13727
40,13733
40,13734
40,13765
40,13766
40,13790
40,13797
40,13812
40,13816
40,13827
40,13833
40,13835
40,13847
40,13866
40,13890
40,13903
40,13916
40,13948
40,13954
40,13979
40,13984
40,14019
40,14025
40,14060
40,14079
40,14088
40,14106
40,14116
40,14122
40,14126
40,14141
40,14143
40,14151
40,14161
40,14203
40,14216
40,14233
40,14261
40,14269
40,14272
40,14291
40,14296
40,14301
40,14302
40,14333
40,14353
40,14388
40,14398
40,14402
40,14441
40,14478
40,14508
40,14544
40,14575
40,14632
40,14642
40,14659
40,14672
40,14682
40,14684
40,14698
40,14707
40,14741
40,14860
40,14878
40,14928
40,14944
40,14962
40,14979
40,14999
40,15008
40,15024
40,15055
40,15060
40,15061
40,15079
40,15095
40,15134
40,15141
40,15168
40,15204
40,15212
40,15213
40,15215
40,15221
40,15223
40,15244
40,15263
40,15273
40,15282
40,15338
40,15350
40,15407
40,15423
40,15433
40,15472
40,15496
40,15497
40,15520
40,15560
40,15564
40,15573
40,15579
40,15650
40,15654
40,15657
40,15673
40,15689
40,15705
40,15737
40,15751
40,15764
40,15787
40,15799
40,15875
40,15897
40,15904
40,15921
40,15953
40,15967
40,16026
40,16030
40,16072
40,16092
40,16094
40,16120
40,16157
40,16199
40,16201
40,16202
40,16258
40,16265
40,16345
40,16359
40,16364
40,16376
40,16387
40,16389
40,16416
40,16452
40,16546
40,16550
40,16559
40,16564
40,16600
40,16604
40,16683
40,16704
40,16708
40,16734
40,16757
40,16770
40,16777
40,16794
40,16798
40,16864
40,16881
40,16901
40,16921
40,16924
40,16937
40,16970
40,17024
40,17027
40,17083
40,17104
40,17145
40,17148
40,17189
40,17191
40,17195
40,17200
40,17202
40,17210
40,17219
40,17221
40,17240
40,17252
40,17259
40,17273
40,17308
40,17351
40,17358
40,17368
40,17429
40,17449
40,17510
40,17528
40,17566
40,17578
40,17580
40,17620
40,17623
40,17636
40,17664
40,17679
40,17693
40,17701
40,17787
40,17807
40,17821
40,17828
40,17839
40,17848
40,17861
40,17873
40,17917
40,17918
40,17921
40,17972
40,17974
40,17988
40,18033
40,18053
40,18057
40,18082
40,18089
40,18099
40,18110
40,18121
40,18122
40,18128
40,18153
40,18164
40,18165
40,18198
40,18205
40,18206
40,18208
40,18210
40,18215
40,18216
40,18226
40,18235
40,18290
40,18297
40,18298
40,18361
40,18365
40,18402
40,18414
40,18416
40,18444
40,18459
40,18486
40,18494
40,18512
40,18527
40,18564
40,18572
40,18579
40,18585
40,18615
40,18650
40,18700
40,18707
40,18711
40,18728
40,18750
40,18781
40,18832
40,18864
40,18875
40,18884
40,18899
40,18904
40,18933
40,18953
40,18967
40,18970
40,18986
40,18994
40,19008
40,19071
40,19073
40,19086
40,19113
40,19117
40,19128
40,19146
40,19164
40,19178
40,19212
40,19220
40,19230
40,19231
40,19290
40,19324
40,19345
40,19348
40,19373
40,19410
40,19426
40,19436
40,19440
40,19443
40,19472
40,19477
40,19527
40,19538
40,19556
40,19595
40,19630
40,19669
40,19679
40,19693
40,19695
40,19704
40,19720
40,19733
40,19752
40,19759
40,19771
40,19804
40,19814
40,19819
40,19832
40,19835
40,19851
40,19852
40,19902
40,19903
40,19909
40,19910
40,19925
40,19935
40,19936
40,19939
40,19960
40,19965
40,19970
40,19977
40,19992
40,19997
40,20002
40,20005
40,20020
40,20041
40,20056
40,20062
40,20090
40,20123
40,20126
40,20146
40,20154
40,20186
40,20204
40,20205
40,20215
40,20219
40,20256
40,20320
40,20335
40,20348
40,20355
40,20368
40,20386
40,20395
40,20420
40,20431
40,20462
40,20463
40,20469
40,20470
40,20510
40,20524
40,20564
40,20577
40,20580
40,20599
40,20610
40,20624
40,20629
40,20653
40,20656
40,20658
40,20672
40,20688
40,20713
40,20736
40,20743
40,20747
40,20783
40,20793
40,20824
40,20828
40,20839
40,20864
40,20879
40,20881
40,20885
40,20903
40,20908
40,20915
40,20925
40,20939
40,20946
40,20948
40,21011
40,21031
40,21032
40,21100
40,21132
40,21189
40,21198
40,21221
40,21236
40,21277
40,21280
40,21283
40,21313
40,21344
40,21346
40,21369
40,21381
40,21398
40,21406
40,21419
40,21425
40,21432
40,21457
40,21459
40,21472
40,21487
40,21488
40,21507
40,21529
40,21534
40,21538
40,21545
40,21582
40,21638
40,21647
40,21680
40,21707
40,21715
40,21739
40,21745
40,21774
40,21783
40,21799
40,21827
40,21829
40,21854
40,21866
40,21890
40,21900
40,21972
40,21979
40,21982
40,21993
40,22006
40,22009
40,22019
40,22026
40,22033
40,22072
40,22117
40,22121
40,22126
40,22170
40,22245
40,22250
40,22272
40,22282
40,22366
40,22405
40,22418
40,22460
40,22476
40,22503
40,22510
40,22512
40,22535
40,22576
40,22586
40,22609
40,22624
40,22643
40,22669
40,22672
40,22682
40,22686
40,22700
40,22772
40,22781
40,22804
40,22815
40,22839
40,22876
40,22883
40,22924
40,22952
40,22978
40,22982
40,22986
40,23007
40,23013
40,23069
40,23071
40,23081
40,23086
40,23139
40,23160
40,23181
40,23192
40,23227
40,23228
40,23237
40,23251
40,23280
40,23292
40,23311
40,23361
40,23423
40,23427
40,23429
40,23464
40,23469
40,23479
40,23482
40,23495
40,23512
40,23536
40,23549
40,23573
40,23576
40,23588
40,23594
40,23607
40,23614
40,23624
40,23638
40,23642
40,23654
40,23667
40,23680
40,23738
40,23740
40,23802
40,23811
40,23830
40,23833
40,23856
40,23883
40,23902
40,23953
40,23966
40,23982
40,24039
40,24048
40,24059
40,24069
40,24106
40,24131
40,24161
40,24184
40,24189
40,24199
40,24200
40,24206
40,24220
40,24224
40,24234
40,24242
40,24250
40,24259
40,24277
40,24287
40,24299
40,24321
40,24331
40,24337
40,24346
40,24347
40,24360
40,24370
40,24372
40,24425
40,24447
40,24484
40,24485
40,24505
40,24516
40,24528
40,24537
40,24538
40,24543
40,24556
40,24562
40,24579
40,24604
40,24654
40,24663
40,24677
40,24734
40,24750
40,24766
40,24815
40,24823
40,24828
40,24845
40,24854
40,24880
40,24882
40,24897
40,24966
40,24985
40,25000
40,25020
40,25021
40,25026
40,25038
40,25058
40,25072
40,25076
40,25098
40,25108
40,25170
40,25179
40,25181
40,25182
40,25203
40,25210
40,25233
40,25248
40,25249
40,25269
40,25281
40,25297
40,25299
40,25314
40,25329
40,25331
40,25340
40,25343
40,25356
40,25363
40,25370
40,25376
40,25385
40,25418
40,25434
40,25454
40,25466
40,25487
40,25502
40,25511
40,25542
40,25549
