layer,neuron
13,1915
13,1975
13,1984
13,2034
13,2052
13,2053
13,2090
13,2096
13,2128
13,2191
13,2209
13,2227
13,2239
13,2254
13,2276
13,2339
13,2344
13,2362
13,2369
13,2387
13,2389
13,2410
13,2429
13,2433
13,2448
13,2449
13,2454
13,2503
13,2507
13,2555
13,2569
13,2593
13,2628
13,2687
13,2705
13,2706
13,2709
13,2735
13,2789
13,2840
13,2841
13,2854
13,2857
13,2873
13,2899
13,2916
13,2917
13,2922
13,2927
13,2945
13,2961
13,2975
13,2982
13,2986
13,3006
13,3021
13,3045
13,3070
13,3089
13,3098
13,3123
13,3155
13,3199
13,3249
13,3287
13,3290
13,3311
13,3329
13,3374
13,3384
13,3394
13,3516
13,3518
13,3521
13,3561
13,3581
13,3605
13,3613
13,3620
13,3624
13,3683
13,3684
13,3691
13,3702
13,3727
13,3741
13,3799
13,3814
13,3824
13,3838
13,3840
13,3856
13,3862
13,3884
13,3908
13,3911
13,3921
13,3926
13,3964
13,4042
13,4054
13,4068
13,4106
13,4112
13,4113
13,4135
13,4181
13,4183
13,4188
13,4190
13,4196
13,4248
13,4274
13,4278
13,4297
13,4342
13,4361
13,4370
13,4383
13,4385
13,4416
13,4480
13,4482
13,4509
13,4538
13,4597
13,4622
13,4624
13,4662
13,4671
13,4674
13,4702
13,4713
13,4757
13,4759
13,4764
13,4765
13,4782
13,4805
13,4829
13,4837
13,4848
13,4853
13,4883
13,4967
13,4971
13,4978
13,4987
13,5007
13,5021
13,5093
13,5122
13,5173
13,5178
13,5182
13,5190
13,5210
13,5250
13,5259
13,5260
13,5314
13,5315
13,5330
13,5432
13,5442
13,5475
13,5517
13,5548
13,5555
13,5561
13,5611
13,5625
13,5635
13,5640
13,5664
13,5676
13,5700
13,5742
13,5820
13,5890
13,5914
13,5919
13,5935
13,5936
13,5966
13,5993
13,6026
13,6040
13,6057
13,6083
13,6099
13,6112
13,6123
13,6127
13,6157
13,6243
13,6263
13,6283
13,6284
13,6297
13,6313
13,6342
13,6386
13,6392
13,6407
13,6444
13,6479
13,6492
13,6509
13,6518
13,6520
13,6526
13,6543
13,6554
13,6590
13,6596
13,6605
13,6641
13,6678
13,6692
13,6703
13,6736
13,6772
13,6784
13,6790
13,6825
13,6889
13,6931
13,6969
13,6976
13,7013
13,7034
13,7122
13,7130
13,7146
13,7150
13,7183
13,7196
13,7209
13,7225
13,7228
13,7231
13,7294
13,7327
13,7331
13,7334
13,7453
13,7460
13,7471
13,7478
13,7516
13,7517
13,7530
13,7585
13,7645
13,7656
13,7662
13,7676
13,7705
13,7730
13,7744
13,7784
13,7815
13,7839
13,7848
13,7868
13,7879
13,7885
13,7888
13,7900
13,7903
13,7926
13,7975
13,7983
13,8085
13,8118
13,8130
13,8188
13,8193
13,8197
13,8232
13,8273
13,8284
13,8286
13,8298
13,8304
13,8333
13,8341
13,8383
13,8397
13,8421
13,8425
13,8445
13,8449
13,8472
13,8477
13,8480
13,8483
13,8505
13,8529
13,8533
13,8540
13,8554
13,8565
13,8586
13,8626
13,8627
13,8640
13,8644
13,8651
13,8695
13,8748
13,8792
13,8830
13,8858
13,8942
13,8983
13,9015
13,9030
13,9074
13,9088
13,9155
13,9156
13,9174
13,9185
13,9197
13,9210
13,9275
13,9306
13,9316
13,9350
13,9364
13,9386
13,9389
13,9399
13,9403
13,9454
13,9486
13,9518
13,9523
13,9558
13,9612
13,9614
13,9615
13,9644
13,9647
13,9654
13,9660
13,9680
13,9698
13,9715
13,9722
13,9729
13,9745
13,9766
13,9770
13,9882
13,9893
13,9909
13,9926
13,9935
13,9958
13,10009
13,10013
13,10026
13,10029
13,10033
13,10063
13,10073
13,10087
13,10105
13,10128
13,10131
13,10140
13,10168
13,10174
13,10175
13,10177
13,10211
13,10241
13,10272
13,10290
13,10294
13,10329
13,10332
13,10339
13,10376
13,10385
13,10390
13,10403
13,10416
13,10440
13,10548
13,10569
13,10623
13,10638
13,10651
13,10694
13,10699
13,10719
13,10727
13,10731
13,10737
13,10747
13,10762
13,10769
13,10776
13,10808
13,10827
13,10910
13,10959
13,10984
13,11000
13,11005
13,11012
13,11021
13,11035
13,11044
13,11069
13,11072
13,11085
13,11089
13,11170
13,11200
13,11243
13,11280
13,11281
13,11291
13,11297
13,11356
13,11361
13,11373
13,11392
13,11424
13,11432
13,11442
13,11483
13,11484
13,11489
13,11494
13,11513
13,11536
13,11553
13,11555
13,11564
13,11584
13,11624
13,11640
13,11674
13,11716
13,11767
13,11787
13,11816
13,11834
13,11878
13,11898
13,11905
13,11911
13,11914
13,11942
13,11948
13,11975
13,11997
13,12007
13,12022
13,12052
13,12067
13,12085
13,12111
13,12115
13,12145
13,12151
13,12157
13,12182
13,12216
13,12226
13,12255
13,12322
13,12363
13,12391
13,12425
13,12469
13,12501
13,12509
13,12528
13,12541
13,12635
13,12649
13,12686
13,12722
13,12757
13,12762
13,12766
13,12775
13,12791
13,12846
13,12847
13,12862
13,12864
13,12895
13,12932
13,12933
13,12942
13,12948
13,12960
13,13030
13,13042
13,13049
13,13051
13,13078
13,13106
13,13136
13,13292
13,13325
13,13346
13,13360
13,13380
13,13397
13,13407
13,13425
13,13503
13,13515
13,13521
13,13538
13,13547
13,13553
13,13558
13,13593
13,13603
13,13620
13,13658
13,13671
13,13688
13,13689
13,13691
13,13733
13,13758
13,13774
13,13811
13,13821
13,13829
13,13913
13,13930
13,13974
13,14069
13,14102
13,14127
13,14137
13,14143
13,14152
13,14172
13,14189
13,14219
13,14225
13,14235
13,14255
13,14296
13,14297
13,14316
13,14381
13,14427
13,14435
13,14470
13,14495
13,14535
13,14562
13,14567
13,14578
13,14611
13,14667
13,14721
13,14746
13,14757
13,14812
13,14825
13,14840
13,14886
13,14904
13,14923
13,14944
13,14993
13,14997
13,15017
13,15034
13,15051
13,15069
13,15080
13,15099
13,15104
13,15109
13,15127
13,15150
13,15159
13,15167
13,15171
13,15172
13,15174
13,15175
13,15183
13,15202
13,15240
13,15288
13,15314
13,15372
13,15380
13,15405
13,15452
13,15489
13,15490
13,15499
13,15539
13,15635
13,15638
13,15681
13,15683
13,15740
13,15766
13,15770
13,15800
13,15835
13,15865
13,15914
13,15948
13,15955
13,16011
13,16014
13,16036
13,16118
13,16233
13,16238
13,16273
13,16292
13,16356
13,16379
13,16382
13,16386
13,16391
13,16392
13,16437
13,16444
13,16478
13,16487
13,16534
13,16564
13,16578
13,16606
13,16634
13,16659
13,16679
13,16723
13,16741
13,16751
13,16892
13,16908
13,16920
13,16955
13,16989
13,17013
13,17015
13,17049
13,17097
13,17111
13,17119
13,17120
13,17126
13,17153
13,17233
13,17254
13,17320
13,17367
13,17380
13,17382
13,17406
13,17413
13,17420
13,17445
13,17446
13,17462
13,17463
13,17481
13,17490
13,17512
13,17517
13,17523
13,17557
13,17653
13,17704
13,17752
13,17805
13,17812
13,17875
13,17910
13,17946
13,17969
13,17971
13,17982
13,17985
13,17998
13,18002
13,18029
13,18078
13,18083
13,18112
13,18194
13,18208
13,18220
13,18232
13,18235
13,18244
13,18281
13,18295
13,18314
13,18371
13,18394
13,18409
13,18423
13,18430
13,18438
13,18471
13,18488
13,18547
13,18568
13,18569
13,18575
13,18595
13,18605
13,18620
13,18635
13,18676
13,18697
13,18703
13,18719
13,18743
13,18744
13,18747
13,18804
13,18811
13,18827
13,18832
13,18868
13,18890
13,18901
13,18931
14,20
14,46
14,69
14,104
14,121
14,152
14,157
14,185
14,188
14,208
14,238
14,244
14,399
14,409
14,454
14,476
14,514
14,525
14,537
14,557
14,612
14,664
14,703
14,711
14,720
14,770
14,781
14,813
14,817
14,820
14,822
14,824
14,880
14,887
14,895
14,903
14,937
14,952
14,960
14,970
14,981
14,1028
14,1031
14,1034
14,1075
14,1157
14,1211
14,1237
14,1242
14,1341
14,1425
14,1446
14,1455
14,1482
14,1489
14,1504
14,1512
14,1543
14,1556
14,1608
14,1624
14,1625
14,1646
14,1661
14,1665
14,1680
14,1702
14,1765
14,1770
14,1771
14,1773
14,1778
14,1806
14,1821
14,1856
14,1864
14,1900
14,1976
14,1978
14,1993
14,1997
14,2091
14,2093
14,2126
14,2131
14,2178
14,2180
14,2240
14,2281
14,2304
14,2314
14,2353
14,2356
14,2382
14,2433
14,2478
14,2500
14,2540
14,2547
14,2590
14,2620
14,2624
14,2634
14,2643
14,2675
14,2678
14,2679
14,2682
14,2686
14,2711
14,2715
14,2759
14,2807
14,2820
14,2837
14,2890
14,2898
14,2919
14,2943
14,2951
14,3048
14,3065
14,3112
14,3136
14,3137
14,3158
14,3191
14,3202
14,3203
14,3207
14,3226
14,3260
14,3284
14,3318
14,3366
14,3395
14,3422
14,3425
14,3433
14,3445
14,3456
14,3459
14,3461
14,3480
14,3481
14,3520
14,3523
14,3577
14,3585
14,3592
14,3604
14,3605
14,3660
14,3666
14,3709
14,3710
14,3714
14,3727
14,3732
14,3781
14,3817
14,3853
14,3854
14,3861
14,3894
14,3921
14,3923
14,3930
14,3951
14,3976
14,3996
14,4004
14,4116
14,4132
14,4134
14,4141
14,4178
14,4192
14,4210
14,4245
14,4249
14,4264
14,4287
14,4305
14,4324
14,4328
14,4334
14,4340
14,4343
14,4349
14,4359
14,4361
14,4394
14,4401
14,4405
14,4410
14,4424
14,4427
14,4431
14,4432
14,4435
14,4458
14,4462
14,4466
14,4468
14,4477
14,4483
14,4494
14,4529
14,4542
14,4568
14,4720
14,4787
14,4791
14,4803
14,4809
14,4831
14,4843
14,4937
14,4940
14,5006
14,5027
14,5075
14,5102
14,5110
14,5143
14,5150
14,5213
14,5215
14,5234
14,5264
14,5266
14,5269
14,5285
14,5310
14,5323
14,5368
14,5406
14,5421
14,5428
14,5437
14,5440
14,5444
14,5524
14,5564
14,5617
14,5637
14,5643
14,5672
14,5696
14,5707
14,5757
14,5771
14,5837
14,5842
14,5966
14,5983
14,5997
14,6024
14,6031
14,6048
14,6055
14,6080
14,6090
14,6113
14,6125
14,6134
14,6152
14,6160
14,6241
14,6247
14,6279
14,6309
14,6398
14,6421
14,6442
14,6484
14,6520
14,6528
14,6529
14,6530
14,6562
14,6583
14,6599
14,6601
14,6611
14,6651
14,6671
14,6698
14,6699
14,6724
14,6733
14,6797
14,6826
14,6850
14,6868
14,6881
14,6928
14,6933
14,6970
14,7035
14,7045
14,7047
14,7048
14,7104
14,7113
14,7119
14,7146
14,7154
14,7159
14,7175
14,7179
14,7190
14,7194
14,7215
14,7229
14,7329
14,7351
14,7364
14,7414
14,7434
14,7436
14,7440
14,7446
14,7491
14,7514
14,7517
14,7531
14,7535
14,7567
14,7577
14,7698
14,7703
14,7709
14,7773
14,7802
14,7812
14,7876
14,7922
14,7939
14,8026
14,8040
14,8083
14,8100
14,8135
14,8161
14,8166
14,8171
14,8180
14,8181
14,8182
14,8226
14,8289
14,8301
14,8345
14,8371
14,8420
14,8448
14,8489
14,8492
14,8510
14,8531
14,8532
14,8535
14,8537
14,8542
14,8549
14,8557
14,8602
14,8609
14,8614
14,8623
14,8670
14,8676
14,8679
14,8681
14,8710
14,8716
14,8739
14,8740
14,8815
14,8820
14,8836
14,8851
14,8897
14,8934
14,8953
14,8979
14,9016
14,9090
14,9100
14,9102
14,9114
14,9150
14,9176
14,9193
14,9222
14,9240
14,9260
14,9290
14,9298
14,9342
14,9361
14,9378
14,9392
14,9414
14,9431
14,9485
14,9500
14,9525
14,9534
14,9557
14,9578
14,9590
14,9605
14,9649
14,9671
14,9683
14,9710
14,9737
14,9830
14,9835
14,9862
14,9927
14,9965
14,9980
14,10018
14,10026
14,10031
14,10033
14,10050
14,10055
14,10065
14,10072
14,10077
14,10079
14,10091
14,10120
14,10121
14,10123
14,10149
14,10175
14,10189
14,10194
14,10204
14,10244
14,10245
14,10252
14,10262
14,10277
14,10314
14,10337
14,10371
14,10416
14,10425
14,10436
14,10450
14,10470
14,10480
14,10511
14,10533
14,10534
14,10567
14,10657
14,10666
14,10677
14,10739
14,10740
14,10765
14,10773
14,10774
14,10778
14,10803
14,10843
14,10854
14,10942
14,10963
14,10969
14,10972
14,10993
14,11006
14,11027
14,11040
14,11092
14,11151
14,11172
14,11191
14,11201
14,11205
14,11222
14,11236
14,11280
14,11283
14,11318
14,11338
14,11346
14,11394
14,11400
14,11402
14,11431
14,11448
14,11521
14,11529
14,11603
14,11608
14,11612
14,11621
14,11635
14,11642
14,11726
14,11751
14,11784
14,11796
14,11823
14,11838
14,11872
14,11883
14,11898
14,11963
14,11999
14,12016
14,12028
14,12057
14,12071
14,12078
14,12107
14,12111
14,12157
14,12214
14,12217
14,12219
14,12224
14,12229
14,12242
14,12344
14,12359
14,12378
14,12386
14,12404
14,12417
14,12445
14,12459
14,12461
14,12475
14,12540
14,12547
14,12590
14,12602
14,12624
14,12637
14,12638
14,12647
14,12692
14,12708
14,12753
14,12767
14,12769
14,12784
14,12786
14,12797
14,12798
14,12808
14,12818
14,12872
14,12880
14,12936
14,12989
14,12990
14,13010
14,13011
14,13058
14,13093
14,13101
14,13118
14,13126
14,13158
14,13163
14,13166
14,13167
14,13192
14,13196
14,13198
14,13258
14,13261
14,13295
14,13308
14,13329
14,13343
14,13405
14,13411
14,13420
14,13426
14,13435
14,13442
14,13481
14,13499
14,13502
14,13535
14,13541
14,13619
14,13640
14,13686
14,13714
14,13740
14,13745
14,13775
14,13783
14,13794
14,13874
14,13875
14,13934
14,14039
14,14046
14,14054
14,14058
14,14062
14,14082
14,14093
14,14116
14,14127
14,14157
14,14160
14,14174
14,14175
14,14255
14,14272
14,14285
14,14293
14,14319
14,14349
14,14375
14,14377
14,14389
14,14429
14,14452
14,14522
14,14531
14,14625
14,14670
14,14676
14,14679
14,14699
14,14759
14,14766
14,14773
14,14774
14,14778
14,14806
14,14822
14,14836
14,14838
14,14857
14,14940
14,14956
14,14963
14,14979
14,14993
14,15029
14,15037
14,15056
14,15074
14,15091
14,15115
14,15132
14,15162
14,15170
14,15177
14,15210
14,15224
14,15231
14,15254
14,15304
14,15324
14,15337
14,15341
14,15374
14,15394
14,15415
14,15429
14,15430
14,15439
14,15443
14,15444
14,15487
14,15507
14,15514
14,15518
14,15547
14,15576
14,15598
14,15619
14,15626
14,15659
14,15668
14,15683
14,15688
14,15689
14,15729
14,15899
14,15961
14,15978
14,15995
14,16027
14,16080
14,16087
14,16107
14,16159
14,16198
14,16271
14,16285
14,16320
14,16330
14,16349
14,16355
14,16409
14,16424
14,16454
14,16469
14,16477
14,16511
14,16514
14,16521
14,16529
14,16557
14,16562
14,16584
14,16595
14,16643
14,16662
14,16667
14,16688
14,16725
14,16753
14,16765
14,16767
14,16778
14,16793
14,16794
14,16811
14,16838
14,16846
14,16862
14,16866
14,16885
14,16889
14,16906
14,16909
14,16982
14,16993
14,17003
14,17058
14,17105
14,17139
14,17194
14,17207
14,17219
14,17278
14,17286
14,17294
14,17317
14,17320
14,17325
14,17349
14,17360
14,17384
14,17385
14,17428
14,17468
14,17484
14,17526
14,17565
14,17644
14,17696
14,17725
14,17740
14,17762
14,17819
14,17860
14,17910
14,17914
14,17972
14,17977
14,18001
14,18010
14,18040
14,18044
14,18089
14,18107
14,18162
14,18165
14,18182
14,18197
14,18200
14,18264
14,18272
14,18297
14,18307
14,18365
14,18372
14,18415
14,18437
14,18471
14,18475
14,18484
14,18528
14,18548
14,18577
14,18635
14,18641
14,18707
14,18715
14,18721
14,18750
14,18759
14,18873
14,18921
14,18924
14,18943
15,114
15,144
15,185
15,192
15,236
15,314
15,340
15,383
15,502
15,515
15,556
15,572
15,592
15,604
15,625
15,697
15,702
15,710
15,763
15,789
15,822
15,888
15,926
15,1025
15,1043
15,1060
15,1066
15,1132
15,1170
15,1207
15,1288
15,1304
15,1370
15,1409
15,1508
15,1526
15,1541
15,1555
15,1610
15,1617
15,1638
15,1639
15,1646
15,1698
15,1705
15,1723
15,1783
15,1795
15,1829
15,1836
15,1880
15,1915
15,1977
15,2001
15,2029
15,2071
15,2112
15,2204
15,2228
15,2238
15,2240
15,2280
15,2289
15,2348
15,2364
15,2449
15,2469
15,2477
15,2511
15,2586
15,2668
15,2733
15,2773
15,2779
15,2823
15,2847
15,2891
15,2901
15,2931
15,2933
15,2945
15,2947
15,2996
15,3016
15,3031
15,3070
15,3072
15,3106
15,3129
15,3166
15,3167
15,3171
15,3231
15,3313
15,3314
15,3358
15,3394
15,3396
15,3435
15,3453
15,3466
15,3469
15,3530
15,3553
15,3590
15,3601
15,3614
15,3627
15,3653
15,3655
15,3758
15,3784
15,3791
15,3826
15,3853
15,3932
15,3966
15,4039
15,4064
15,4068
15,4077
15,4089
15,4090
15,4121
15,4157
15,4196
15,4251
15,4257
15,4272
15,4279
15,4284
15,4288
15,4303
15,4353
15,4364
15,4367
15,4394
15,4396
15,4404
15,4427
15,4487
15,4488
15,4504
15,4577
15,4591
15,4592
15,4620
15,4704
15,4750
15,4849
15,4884
15,4943
15,4963
15,5056
15,5074
15,5089
15,5092
15,5131
15,5139
15,5161
15,5188
15,5214
15,5216
15,5288
15,5310
15,5350
15,5394
15,5402
15,5431
15,5445
15,5583
15,5675
15,5723
15,5794
15,5798
15,5799
15,5866
15,5867
15,5916
15,5920
15,6080
15,6090
15,6110
15,6184
15,6207
15,6221
15,6293
15,6298
15,6368
15,6473
15,6510
15,6522
15,6544
15,6619
15,6639
15,6721
15,6740
15,6760
15,6773
15,6792
15,6900
15,6914
15,6964
15,7005
15,7031
15,7045
15,7057
15,7083
15,7100
15,7209
15,7318
15,7321
15,7342
15,7408
15,7484
15,7519
15,7528
15,7553
15,7575
15,7585
15,7591
15,7623
15,7641
15,7679
15,7702
15,7716
15,7817
15,7848
15,7884
15,7888
15,7963
15,7972
15,7994
15,8052
15,8059
15,8117
15,8208
15,8210
15,8231
15,8250
15,8263
15,8278
15,8295
15,8326
15,8395
15,8430
15,8431
15,8513
15,8533
15,8552
15,8557
15,8650
15,8656
15,8701
15,8723
15,8731
15,8778
15,8983
15,9090
15,9123
15,9134
15,9143
15,9170
15,9181
15,9234
15,9246
15,9260
15,9318
15,9350
15,9438
15,9440
15,9443
15,9497
15,9527
15,9534
15,9546
15,9557
15,9575
15,9658
15,9698
15,9745
15,9751
15,9837
15,9840
15,9870
15,9936
15,9961
15,9978
15,9999
15,10017
15,10046
15,10047
15,10139
15,10169
15,10194
15,10217
15,10224
15,10246
15,10264
15,10272
15,10285
15,10385
15,10420
15,10428
15,10512
15,10540
15,10592
15,10616
15,10622
15,10702
15,10707
15,10737
15,10743
15,10778
15,10840
15,10852
15,10899
15,10902
15,10908
15,10917
15,10934
15,11068
15,11084
15,11159
15,11211
15,11245
15,11249
15,11270
15,11271
15,11282
15,11286
15,11297
15,11352
15,11426
15,11433
15,11446
15,11501
15,11540
15,11542
15,11563
15,11565
15,11573
15,11575
15,11577
15,11619
15,11657
15,11662
15,11671
15,11751
15,11773
15,11797
15,11800
15,11817
15,11851
15,11875
15,11921
15,11931
15,11934
15,11940
15,11946
15,11951
15,11970
15,11996
15,12043
15,12077
15,12095
15,12163
15,12197
15,12212
15,12373
15,12412
15,12437
15,12480
15,12513
15,12514
15,12520
15,12537
15,12552
15,12614
15,12684
15,12701
15,12725
15,12791
15,12850
15,12924
15,12927
15,12992
15,12998
15,13012
15,13122
15,13164
15,13249
15,13268
15,13339
15,13357
15,13360
15,13431
15,13511
15,13528
15,13535
15,13543
15,13568
15,13604
15,13650
15,13881
15,13957
15,13961
15,14070
15,14112
15,14119
15,14131
15,14132
15,14160
15,14211
15,14261
15,14270
15,14283
15,14348
15,14357
15,14373
15,14385
15,14391
15,14413
15,14500
15,14508
15,14547
15,14553
15,14575
15,14638
15,14648
15,14673
15,14690
15,14710
15,14731
15,14783
15,14794
15,14834
15,14906
15,14956
15,15000
15,15030
15,15037
15,15040
15,15060
15,15068
15,15078
15,15111
15,15125
15,15162
15,15170
15,15173
15,15221
15,15256
15,15301
15,15353
15,15364
15,15391
15,15392
15,15477
15,15479
15,15535
15,15605
15,15620
15,15631
15,15654
15,15696
15,15762
15,15828
15,15835
15,15899
15,15919
15,16020
15,16089
15,16106
15,16127
15,16131
15,16142
15,16183
15,16227
15,16254
15,16258
15,16264
15,16277
15,16284
15,16297
15,16311
15,16352
15,16359
15,16471
15,16531
15,16542
15,16554
15,16588
15,16711
15,16804
15,16847
15,16864
15,16903
15,16951
15,16960
15,16972
15,17020
15,17044
15,17092
15,17119
15,17156
15,17191
15,17329
15,17335
15,17343
15,17381
15,17400
15,17407
15,17481
15,17493
15,17505
15,17514
15,17544
15,17547
15,17555
15,17573
15,17635
15,17639
15,17748
15,17768
15,17823
15,17874
15,17908
15,17929
15,17935
15,17961
15,17966
15,17979
15,18003
15,18004
15,18035
15,18050
15,18080
15,18119
15,18131
15,18242
15,18244
15,18593
15,18714
15,18718
15,18741
15,18748
15,18766
15,18767
15,18785
15,18793
15,18804
15,18827
15,18832
15,18864
16,4
16,88
16,95
16,125
16,138
16,167
16,177
16,188
16,194
16,203
16,204
16,229
16,241
16,268
16,270
16,314
16,428
16,441
16,503
16,517
16,536
16,549
16,594
16,612
16,653
16,654
16,714
16,740
16,794
16,856
16,857
16,861
16,1029
16,1101
16,1122
16,1162
16,1183
16,1186
16,1215
16,1247
16,1257
16,1368
16,1451
16,1454
16,1464
16,1469
16,1516
16,1610
16,1645
16,1696
16,1704
16,1788
16,1873
16,1955
16,2026
16,2089
16,2107
16,2114
16,2193
16,2250
16,2353
16,2414
16,2441
16,2459
16,2524
16,2554
16,2628
16,2662
16,2673
16,2913
16,2924
16,3007
16,3019
16,3136
16,3149
16,3184
16,3252
16,3314
16,3352
16,3370
16,3406
16,3415
16,3472
16,3492
16,3590
16,3595
16,3730
16,3749
16,3797
16,3810
16,3812
16,3870
16,3968
16,3985
16,4075
16,4147
16,4259
16,4276
16,4277
16,4318
16,4359
16,4400
16,4545
16,4597
16,4606
16,4614
16,4623
16,4673
16,4702
16,4718
16,4719
16,4732
16,4763
16,4787
16,4800
16,4845
16,5016
16,5261
16,5275
16,5283
16,5298
16,5324
16,5373
16,5393
16,5437
16,5539
16,5622
16,5651
16,5680
16,5693
16,5725
16,5739
16,5770
16,5819
16,5883
16,5885
16,5892
16,5967
16,6059
16,6190
16,6252
16,6293
16,6451
16,6453
16,6583
16,6663
16,6746
16,6780
16,6789
16,6794
16,6830
16,6974
16,7093
16,7141
16,7142
16,7218
16,7338
16,7355
16,7368
16,7417
16,7513
16,7528
16,7552
16,7574
16,7634
16,7636
16,7701
16,7707
16,7712
16,7735
16,7898
16,8082
16,8222
16,8233
16,8240
16,8242
16,8375
16,8383
16,8422
16,8432
16,8434
16,8464
16,8501
16,8513
16,8593
16,8615
16,8623
16,8675
16,8701
16,8710
16,8822
16,8834
16,8874
16,8890
16,8948
16,9009
16,9030
16,9037
16,9055
16,9105
16,9153
16,9226
16,9251
16,9262
16,9323
16,9414
16,9431
16,9449
16,9469
16,9560
16,9595
16,9618
16,9671
16,9708
16,9726
16,9769
16,9857
16,9872
16,9889
16,9899
16,9900
16,9998
16,10066
16,10136
16,10144
16,10152
16,10210
16,10313
16,10358
16,10386
16,10399
16,10403
16,10415
16,10481
16,10645
16,10746
16,10752
16,10773
16,10799
16,10806
16,10863
16,10896
16,10922
16,10945
16,10950
16,10964
16,11048
16,11083
16,11085
16,11087
16,11132
16,11143
16,11167
16,11169
16,11178
16,11215
16,11217
16,11282
16,11380
16,11399
16,11457
16,11620
16,11630
16,11715
16,11791
16,11874
16,11928
16,11932
16,11957
16,12008
16,12056
16,12060
16,12112
16,12158
16,12186
16,12199
16,12200
16,12206
16,12220
16,12237
16,12272
16,12358
16,12451
16,12482
16,12570
16,12727
16,12810
16,12815
16,12817
16,12823
16,12842
16,12848
16,12926
16,12935
16,13020
16,13094
16,13097
16,13101
16,13106
16,13112
16,13131
16,13154
16,13195
16,13214
16,13259
16,13348
16,13364
16,13402
16,13409
16,13426
16,13453
16,13537
16,13703
16,13781
16,13788
16,13802
16,13804
16,13842
16,13902
16,13945
16,13996
16,14019
16,14026
16,14068
16,14131
16,14187
16,14199
16,14205
16,14238
16,14352
16,14354
16,14380
16,14381
16,14437
16,14565
16,14682
16,14687
16,14745
16,14767
16,14813
16,14822
16,14830
16,14889
16,14950
16,15037
16,15062
16,15085
16,15269
16,15416
16,15429
16,15522
16,15580
16,15604
16,15622
16,15662
16,15713
16,15738
16,15785
16,15845
16,15877
16,15977
16,15989
16,16000
16,16009
16,16068
16,16073
16,16099
16,16105
16,16135
16,16167
16,16204
16,16246
16,16274
16,16291
16,16300
16,16319
16,16370
16,16462
16,16580
16,16626
16,16653
16,16655
16,16729
16,16786
16,16846
16,16892
16,16946
16,16957
16,16986
16,17008
16,17026
16,17105
16,17167
16,17213
16,17341
16,17366
16,17381
16,17420
16,17442
16,17447
16,17462
16,17479
16,17549
16,17609
16,17625
16,17626
16,17642
16,17656
16,17844
16,17888
16,17899
16,17937
16,17949
16,18052
16,18209
16,18237
16,18255
16,18338
16,18388
16,18423
16,18442
16,18457
16,18498
16,18616
16,18633
16,18699
16,18734
16,18752
16,18793
16,18843
16,18942
17,37
17,40
17,58
17,69
17,81
17,142
17,167
17,198
17,230
17,236
17,244
17,323
17,340
17,359
17,368
17,413
17,451
17,527
17,564
17,576
17,614
17,625
17,678
17,759
17,787
17,820
17,1094
17,1115
17,1121
17,1155
17,1182
17,1200
17,1211
17,1238
17,1247
17,1281
17,1304
17,1378
17,1402
17,1423
17,1513
17,1526
17,1533
17,1569
17,1623
17,1625
17,1677
17,1678
17,1707
17,1717
17,1786
17,1794
17,1799
17,1817
17,1826
17,1857
17,1866
17,1868
17,1917
17,1960
17,1973
17,1994
17,2002
17,2011
17,2070
17,2109
17,2112
17,2123
17,2141
17,2162
17,2184
17,2258
17,2286
17,2311
17,2327
17,2339
17,2361
17,2376
17,2377
17,2511
17,2543
17,2548
17,2551
17,2624
17,2625
17,2628
17,2651
17,2731
17,2778
17,2784
17,2813
17,2836
17,3006
17,3023
17,3032
17,3042
17,3045
17,3097
17,3133
17,3156
17,3177
17,3183
17,3206
17,3215
17,3221
17,3280
17,3492
17,3540
17,3560
17,3571
17,3575
17,3641
17,3665
17,3666
17,3680
17,3742
17,3800
17,3802
17,3816
17,3834
17,3897
17,3900
17,4011
17,4028
17,4056
17,4074
17,4093
17,4129
17,4140
17,4155
17,4202
17,4251
17,4266
17,4273
17,4308
17,4313
17,4359
17,4389
17,4407
17,4471
17,4483
17,4502
17,4508
17,4511
17,4592
17,4596
17,4605
17,4626
17,4685
17,4810
17,4814
17,4820
17,4831
17,4931
17,4993
17,4994
17,5011
17,5015
17,5041
17,5151
17,5180
17,5182
17,5255
17,5317
17,5320
17,5331
17,5336
17,5356
17,5372
17,5376
17,5411
17,5424
17,5430
17,5458
17,5573
17,5581
17,5608
17,5740
17,5752
17,5793
17,5809
17,5818
17,5965
17,6002
17,6008
17,6045
17,6124
17,6133
17,6197
17,6253
17,6258
17,6266
17,6298
17,6305
17,6350
17,6366
17,6374
17,6385
17,6440
17,6441
17,6455
17,6488
17,6489
17,6497
17,6517
17,6536
17,6556
17,6565
17,6566
17,6572
17,6587
17,6609
17,6663
17,6706
17,6722
17,6824
17,6894
17,6941
17,6961
17,6980
17,6983
17,7145
17,7244
17,7259
17,7285
17,7289
17,7320
17,7338
17,7363
17,7367
17,7409
17,7523
17,7529
17,7561
17,7570
17,7591
17,7616
17,7651
17,7652
17,7675
17,7679
17,7724
17,7744
17,7745
17,7812
17,7817
17,7820
17,7834
17,7839
17,7868
17,7901
17,7908
17,7914
17,7939
17,7945
17,7973
17,8028
17,8040
17,8055
17,8059
17,8063
17,8068
17,8098
17,8119
17,8154
17,8174
17,8187
17,8191
17,8268
17,8355
17,8413
17,8433
17,8482
17,8489
17,8604
17,8665
