layer,neuron
12,13614
12,13638
12,13670
12,13677
12,13717
12,13732
12,13767
12,13802
12,13869
12,13890
12,13940
12,13974
12,13983
12,13993
12,14013
12,14058
12,14079
12,14132
12,14194
12,14209
12,14241
12,14274
12,14304
12,14307
12,14407
12,14429
12,14450
12,14490
12,14495
12,14497
12,14576
12,14628
12,14637
12,14638
12,14691
12,14722
12,14723
12,14726
12,14748
12,14800
12,14836
12,14864
12,14867
12,14874
12,14893
12,14992
12,15016
12,15080
12,15138
12,15172
12,15406
12,15413
12,15427
12,15438
12,15516
12,15540
12,15581
12,15602
12,15609
12,15640
12,15685
12,15720
12,15743
12,15863
12,15873
12,15907
12,15958
12,15962
12,15964
12,15966
12,16004
12,16054
12,16070
12,16155
12,16160
12,16196
12,16222
12,16224
12,16237
12,16244
12,16252
12,16255
12,16266
12,16327
12,16350
12,16381
12,16389
12,16400
12,16418
12,16445
12,16473
12,16516
12,16538
12,16572
12,16613
12,16664
12,16705
12,16715
12,16768
12,16819
12,16870
12,16880
12,16944
12,16976
12,16986
12,17013
12,17061
12,17062
12,17258
12,17299
12,17318
12,17395
12,17437
12,17447
12,17490
12,17541
12,17553
12,17588
12,17619
12,17637
12,17709
12,17739
12,17748
12,17749
12,17783
12,17810
12,17850
12,17859
12,17891
12,18003
12,18025
12,18096
12,18127
12,18233
12,18248
12,18269
12,18272
12,18313
12,18316
12,18379
12,18399
12,18401
12,18418
12,18464
12,18549
12,18588
12,18614
12,18626
12,18695
12,18812
12,18842
12,18921
13,48
13,56
13,62
13,92
13,99
13,144
13,157
13,177
13,181
13,194
13,229
13,239
13,245
13,251
13,291
13,310
13,322
13,343
13,352
13,438
13,440
13,450
13,464
13,499
13,507
13,525
13,542
13,558
13,594
13,597
13,643
13,667
13,687
13,688
13,735
13,783
13,788
13,829
13,836
13,844
13,888
13,907
13,920
13,935
13,970
13,989
13,1044
13,1071
13,1085
13,1100
13,1161
13,1193
13,1220
13,1273
13,1283
13,1304
13,1308
13,1319
13,1432
13,1440
13,1451
13,1455
13,1504
13,1535
13,1560
13,1566
13,1598
13,1602
13,1619
13,1625
13,1638
13,1649
13,1671
13,1686
13,1780
13,1793
13,1830
13,1844
13,1845
13,1856
13,1869
13,1871
13,1898
13,1905
13,1974
13,2000
13,2043
13,2044
13,2052
13,2053
13,2057
13,2116
13,2128
13,2141
13,2142
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2271
13,2273
13,2312
13,2318
13,2336
13,2337
13,2339
13,2344
13,2345
13,2357
13,2369
13,2382
13,2383
13,2387
13,2389
13,2394
13,2397
13,2410
13,2429
13,2438
13,2448
13,2449
13,2473
13,2480
13,2503
13,2566
13,2569
13,2589
13,2628
13,2654
13,2705
13,2706
13,2761
13,2764
13,2795
13,2815
13,2857
13,2899
13,2909
13,2916
13,2917
13,2919
13,2922
13,2927
13,2941
13,2961
13,2986
13,3026
13,3045
13,3089
13,3098
13,3121
13,3129
13,3159
13,3210
13,3226
13,3232
13,3233
13,3255
13,3291
13,3329
13,3363
13,3370
13,3374
13,3392
13,3394
13,3417
13,3429
13,3488
13,3572
13,3613
13,3691
13,3698
13,3702
13,3777
13,3785
13,3799
13,3812
13,3824
13,3948
13,3975
13,4042
13,4050
13,4052
13,4054
13,4088
13,4112
13,4178
13,4200
13,4214
13,4278
13,4313
13,4314
13,4370
13,4383
13,4387
13,4415
13,4482
13,4555
13,4597
13,4622
13,4660
13,4674
13,4700
13,4713
13,4809
13,4818
13,4829
13,4843
13,4873
13,4878
13,4895
13,4913
13,4935
13,4971
13,4987
13,4995
13,5007
13,5020
13,5041
13,5070
13,5083
13,5102
13,5110
13,5122
13,5124
13,5128
13,5156
13,5173
13,5190
13,5208
13,5221
13,5251
13,5282
13,5421
13,5459
13,5475
13,5520
13,5548
13,5557
13,5561
13,5581
13,5622
13,5628
13,5647
13,5662
13,5700
13,5742
13,5773
13,5860
13,5872
13,5889
13,5890
13,5935
13,5943
13,5969
13,5993
13,5999
13,6002
13,6044
13,6091
13,6111
13,6112
13,6123
13,6127
13,6157
13,6201
13,6243
13,6266
13,6274
13,6300
13,6327
13,6342
13,6354
13,6401
13,6470
13,6478
13,6509
13,6535
13,6537
13,6541
13,6583
13,6605
13,6622
13,6631
13,6770
13,6796
13,6835
13,6843
13,6876
13,6889
13,6902
13,6934
13,6935
13,6938
13,6950
13,6953
13,6976
13,6987
13,7005
13,7013
13,7018
13,7028
13,7036
13,7089
13,7105
13,7128
13,7168
13,7169
13,7171
13,7197
13,7231
13,7264
13,7279
13,7327
13,7331
13,7334
13,7343
13,7344
13,7441
13,7451
13,7454
13,7478
13,7490
13,7494
13,7495
13,7497
13,7514
13,7516
13,7530
13,7585
13,7645
13,7656
13,7662
13,7676
13,7694
13,7705
13,7716
13,7744
13,7815
13,7903
13,7906
13,7925
13,7926
13,7974
13,8042
13,8075
13,8104
13,8130
13,8197
13,8215
13,8232
13,8273
13,8279
13,8284
13,8298
13,8303
13,8340
13,8351
13,8382
13,8397
13,8409
13,8425
13,8447
13,8480
13,8505
13,8512
13,8533
13,8540
13,8548
13,8580
13,8586
13,8613
13,8627
13,8640
13,8651
13,8695
13,8740
13,8777
13,8805
13,8840
13,8895
13,8912
13,8949
13,8957
13,9005
13,9014
13,9015
13,9062
13,9101
13,9105
13,9118
13,9150
13,9155
13,9179
13,9197
13,9207
13,9280
13,9317
13,9321
13,9335
13,9342
13,9353
13,9386
13,9388
13,9396
13,9399
13,9453
13,9454
13,9523
13,9539
13,9541
13,9543
13,9558
13,9590
13,9597
13,9620
13,9647
13,9654
13,9662
13,9663
13,9704
13,9722
13,9729
13,9733
13,9738
13,9741
13,9745
13,9770
13,9784
13,9806
13,9869
13,9926
13,9958
13,10010
13,10013
13,10017
13,10025
13,10027
13,10064
13,10073
13,10087
13,10101
13,10113
13,10128
13,10146
13,10174
13,10211
13,10254
13,10272
13,10291
13,10316
13,10369
13,10384
13,10385
13,10405
13,10421
13,10440
13,10482
13,10513
13,10532
13,10565
13,10567
13,10569
13,10593
13,10623
13,10634
13,10666
13,10731
13,10758
13,10766
13,10769
13,10788
13,10845
13,10876
13,10900
13,10956
13,10959
13,11005
13,11021
13,11026
13,11057
13,11069
13,11078
13,11086
13,11115
13,11165
13,11172
13,11182
13,11193
13,11254
13,11280
13,11307
13,11361
13,11392
13,11404
13,11413
13,11424
13,11446
13,11483
13,11494
13,11496
13,11553
13,11554
13,11555
13,11570
13,11571
13,11584
13,11598
13,11621
13,11640
13,11647
13,11674
13,11695
13,11716
13,11718
13,11749
13,11782
13,11878
13,11906
13,11911
13,11914
13,11942
13,11975
13,11997
13,12014
13,12022
13,12055
13,12101
13,12115
13,12147
13,12216
13,12284
13,12354
13,12363
13,12411
13,12469
13,12619
13,12649
13,12681
13,12690
13,12707
13,12727
13,12728
13,12766
13,12789
13,12791
13,12862
13,12875
13,12919
13,12933
13,12942
13,12948
13,12986
13,12995
13,13008
13,13032
13,13046
13,13049
13,13051
13,13079
13,13086
13,13136
13,13140
13,13195
13,13200
13,13204
13,13229
13,13346
13,13354
13,13360
13,13380
13,13407
13,13418
13,13425
13,13439
13,13499
13,13500
13,13505
13,13510
13,13521
13,13532
13,13553
13,13558
13,13593
13,13689
13,13691
13,13719
13,13768
13,13770
13,13785
13,13788
13,13811
13,13882
13,13896
13,13911
13,13938
13,13942
13,13945
13,13974
13,14025
13,14095
13,14109
13,14123
13,14127
13,14137
13,14163
13,14183
13,14189
13,14201
13,14219
13,14233
13,14255
13,14282
13,14328
13,14340
13,14381
13,14435
13,14470
13,14562
13,14564
13,14578
13,14592
13,14603
13,14611
13,14624
13,14729
13,14757
13,14825
13,14840
13,14847
13,14856
13,14861
13,14903
13,14922
13,14935
13,14936
13,14944
13,14952
13,14997
13,15034
13,15048
13,15051
13,15069
13,15094
13,15099
13,15109
13,15121
13,15227
13,15287
13,15297
13,15345
13,15388
13,15445
13,15450
13,15452
13,15468
13,15489
13,15491
13,15494
13,15535
13,15539
13,15596
13,15618
13,15653
13,15683
13,15694
13,15706
13,15737
13,15753
13,15766
13,15784
13,15788
13,15818
13,15914
13,15956
13,15999
13,16011
13,16014
13,16148
13,16233
13,16238
13,16272
13,16292
13,16334
13,16356
13,16379
13,16389
13,16391
13,16392
13,16437
13,16481
13,16487
13,16494
13,16534
13,16572
13,16575
13,16606
13,16659
13,16671
13,16675
13,16702
13,16726
13,16738
13,16741
13,16759
13,16801
13,16819
13,16876
13,16895
13,16904
13,16910
13,16920
13,16921
13,16945
13,16955
13,17005
13,17043
13,17087
13,17111
13,17126
13,17127
13,17153
13,17162
13,17176
13,17179
13,17204
13,17206
13,17233
13,17304
13,17367
13,17368
13,17374
13,17380
13,17406
13,17420
13,17451
13,17458
13,17481
13,17486
13,17490
13,17502
13,17503
13,17523
13,17673
13,17698
13,17704
13,17711
13,17752
13,17762
13,17773
13,17805
13,17820
13,17875
13,17878
13,17946
13,17960
13,17981
13,17985
13,17995
13,17996
13,17998
13,18004
13,18025
13,18026
13,18053
13,18056
13,18078
13,18189
13,18209
13,18295
13,18308
13,18317
13,18394
13,18409
13,18430
13,18488
13,18530
13,18557
13,18565
13,18569
13,18580
13,18588
13,18595
13,18599
13,18617
13,18620
13,18635
13,18644
13,18688
13,18703
13,18710
13,18736
13,18743
13,18744
13,18747
13,18754
13,18804
13,18811
13,18832
13,18852
13,18868
14,11
14,45
14,50
14,60
14,74
14,124
14,157
14,185
14,190
14,198
14,241
14,271
14,340
14,366
14,389
14,398
14,399
14,412
14,424
14,476
14,483
14,525
14,537
14,557
14,609
14,655
14,675
14,698
14,703
14,706
14,711
14,717
14,720
14,729
14,770
14,772
14,779
14,800
14,813
14,820
14,824
14,833
14,880
14,889
14,895
14,903
14,952
14,960
14,1004
14,1028
14,1057
14,1062
14,1127
14,1191
14,1237
14,1267
14,1325
14,1329
14,1384
14,1391
14,1425
14,1446
14,1496
14,1515
14,1521
14,1543
14,1545
14,1608
14,1666
14,1667
14,1719
14,1742
14,1785
14,1789
14,1821
14,1856
14,1864
14,1882
14,1904
14,1906
14,1913
14,1928
14,1976
14,1993
14,1997
14,2002
14,2126
14,2157
14,2178
14,2179
14,2180
14,2241
14,2249
14,2268
14,2279
14,2281
14,2282
14,2304
14,2314
14,2325
14,2353
14,2358
14,2391
14,2417
14,2433
14,2470
14,2477
14,2478
14,2500
14,2541
14,2547
14,2589
14,2616
14,2620
14,2634
14,2636
14,2643
14,2679
14,2705
14,2745
14,2750
14,2777
14,2835
14,2890
14,2942
14,2951
14,2961
14,3136
14,3156
14,3159
14,3188
14,3191
14,3202
14,3218
14,3260
14,3271
14,3272
14,3318
14,3338
14,3419
14,3429
14,3445
14,3461
14,3480
14,3524
14,3560
14,3592
14,3599
14,3607
14,3709
14,3779
14,3781
14,3785
14,3792
14,3817
14,3853
14,3894
14,3923
14,3924
14,3930
14,3951
14,3957
14,3996
14,4008
14,4056
14,4132
14,4134
14,4141
14,4210
14,4245
14,4268
14,4287
14,4305
14,4328
14,4334
14,4343
14,4361
14,4432
14,4443
14,4494
14,4506
14,4507
14,4564
14,4568
14,4579
14,4712
14,4720
14,4767
14,4773
14,4783
14,4787
14,4789
14,4803
14,4891
14,4918
14,4930
14,4940
14,4952
14,5006
14,5026
14,5044
14,5084
14,5102
14,5110
14,5162
14,5207
14,5270
14,5285
14,5294
14,5310
14,5323
14,5343
14,5372
14,5391
14,5421
14,5533
14,5553
14,5565
14,5632
14,5660
14,5666
14,5672
14,5687
14,5694
14,5717
14,5771
14,5782
14,5821
14,5822
14,5831
14,5842
14,5850
14,5911
14,5944
14,5947
14,5970
14,5989
14,5997
14,6048
14,6079
14,6090
14,6113
14,6130
14,6134
14,6152
14,6160
14,6309
14,6398
14,6399
14,6441
14,6442
14,6518
14,6529
14,6562
14,6599
14,6601
14,6603
14,6610
14,6651
14,6689
14,6722
14,6733
14,6735
14,6745
14,6810
14,6853
14,6904
14,6909
14,6953
14,7035
14,7119
14,7121
14,7135
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7228
14,7229
14,7278
14,7353
14,7363
14,7405
14,7407
14,7414
14,7444
14,7514
14,7535
14,7556
14,7557
14,7578
14,7657
14,7687
14,7708
14,7773
14,7840
14,7862
14,7939
14,7941
14,7962
14,7964
14,7973
14,8001
14,8013
14,8045
14,8047
14,8094
14,8100
14,8147
14,8161
14,8180
14,8181
14,8197
14,8237
14,8264
14,8287
14,8289
14,8408
14,8433
14,8456
14,8460
14,8483
14,8492
14,8509
14,8510
14,8549
14,8648
14,8670
14,8681
14,8698
14,8709
14,8717
14,8815
14,8817
14,8825
14,8841
14,8851
14,8903
14,8958
14,8983
14,9050
14,9052
14,9090
14,9114
14,9125
14,9237
14,9260
14,9336
14,9342
14,9392
14,9480
14,9485
14,9500
14,9525
14,9534
14,9536
14,9557
14,9563
14,9587
14,9590
14,9597
14,9614
14,9639
14,9683
14,9710
14,9725
14,9741
14,9753
14,9771
14,9812
14,9817
14,9830
14,9836
14,9846
14,9858
14,9914
14,9980
14,10011
14,10018
14,10026
14,10072
14,10083
14,10091
14,10120
14,10149
14,10178
14,10181
14,10189
14,10191
14,10194
14,10201
14,10204
14,10293
14,10307
14,10333
14,10334
14,10353
14,10425
14,10433
14,10436
14,10450
14,10470
14,10480
14,10511
14,10631
14,10640
14,10647
14,10677
14,10697
14,10740
14,10765
14,10774
14,10792
14,10798
14,10803
14,10819
14,10877
14,10915
14,10917
14,10954
14,10969
14,11018
14,11027
14,11051
14,11074
14,11133
14,11172
14,11191
14,11222
14,11262
14,11283
14,11288
14,11363
14,11394
14,11402
14,11407
14,11408
14,11435
14,11439
14,11451
14,11472
14,11501
14,11516
14,11518
14,11535
14,11539
14,11589
14,11594
14,11599
14,11608
14,11612
14,11621
14,11635
14,11640
14,11647
14,11715
14,11740
14,11763
14,11837
14,11850
14,11887
14,11898
14,11963
14,11966
14,11999
14,12028
14,12108
14,12111
14,12112
14,12125
14,12154
14,12219
14,12291
14,12323
14,12344
14,12359
14,12378
14,12382
14,12418
14,12430
14,12442
14,12459
14,12464
14,12531
14,12539
14,12540
14,12542
14,12606
14,12624
14,12637
14,12642
14,12659
14,12679
14,12681
14,12688
14,12770
14,12786
14,12797
14,12811
14,12827
14,12862
14,12872
14,12875
14,12943
14,12968
14,12983
14,12989
14,12991
14,13024
14,13093
14,13104
14,13118
14,13127
14,13145
14,13163
14,13166
14,13196
14,13205
14,13260
14,13289
14,13295
14,13296
14,13385
14,13405
14,13418
14,13419
14,13420
14,13435
14,13443
14,13462
14,13493
14,13530
14,13541
14,13653
14,13655
14,13663
14,13668
14,13702
14,13775
14,13779
14,13783
14,13795
14,13813
14,13839
14,13915
14,13934
14,13968
14,13988
14,14014
14,14054
14,14082
14,14110
14,14120
14,14131
14,14136
14,14157
14,14199
14,14256
14,14349
14,14359
14,14484
14,14565
14,14569
14,14625
14,14672
14,14679
14,14699
14,14703
14,14757
14,14758
14,14770
14,14773
14,14778
14,14794
14,14798
14,14838
14,14913
14,14919
14,14956
14,14979
14,14984
14,15095
14,15132
14,15133
14,15134
14,15150
14,15168
14,15170
14,15180
14,15242
14,15248
14,15255
14,15261
14,15304
14,15324
14,15337
14,15374
14,15384
14,15394
14,15485
14,15504
14,15507
14,15530
14,15574
14,15592
14,15619
14,15620
14,15626
14,15654
14,15655
14,15658
14,15659
14,15668
14,15684
14,15685
14,15689
14,15703
14,15722
14,15724
14,15737
14,15742
14,15811
14,15835
14,15866
14,15921
14,15935
14,15995
14,16051
14,16070
14,16080
14,16173
14,16278
14,16305
14,16320
14,16349
14,16402
14,16409
14,16449
14,16469
14,16477
14,16491
14,16511
14,16514
14,16526
14,16556
14,16584
14,16601
14,16640
14,16662
14,16667
14,16689
14,16726
14,16746
14,16765
14,16769
14,16790
14,16860
14,16862
14,16899
14,16906
14,16909
14,16957
14,16982
14,16993
14,16997
14,17019
14,17085
14,17152
14,17207
14,17219
14,17237
14,17260
14,17317
14,17337
14,17366
14,17384
14,17406
14,17434
14,17458
14,17463
14,17479
14,17480
14,17491
14,17524
14,17552
14,17593
14,17635
14,17637
14,17644
14,17706
14,17725
14,17740
14,17768
14,17851
14,17860
14,17875
14,17893
14,17907
14,17952
14,17972
14,17975
14,18001
14,18019
14,18040
14,18044
14,18056
14,18067
14,18083
14,18089
14,18112
14,18118
14,18182
14,18200
14,18262
14,18270
14,18272
14,18365
14,18373
14,18413
14,18463
14,18475
14,18511
14,18548
14,18549
14,18597
14,18635
14,18672
14,18747
14,18786
14,18792
14,18870
14,18873
14,18876
14,18924
15,88
15,121
15,136
15,247
15,286
15,334
15,383
15,478
15,625
15,661
15,697
15,702
15,763
15,797
15,825
15,882
15,935
15,944
15,1045
15,1066
15,1086
15,1160
15,1177
15,1188
15,1206
15,1260
15,1266
15,1276
15,1283
15,1410
15,1442
15,1463
15,1551
15,1555
15,1598
15,1616
15,1617
15,1646
15,1719
15,1840
15,1861
15,1884
15,1902
15,1924
15,1983
15,2001
15,2007
15,2029
15,2032
15,2070
15,2131
15,2238
15,2289
15,2297
15,2411
15,2425
15,2457
15,2477
15,2585
15,2586
15,2616
15,2636
15,2688
15,2704
15,2730
15,2784
15,2835
15,2850
15,2853
15,2891
15,2912
15,2928
15,3030
15,3031
15,3174
15,3231
15,3253
15,3277
15,3313
15,3335
15,3338
15,3363
15,3385
15,3391
15,3394
15,3411
15,3417
15,3429
15,3460
15,3466
15,3477
15,3496
15,3559
15,3572
15,3758
15,3784
15,3792
15,3816
15,3831
15,3853
15,3922
15,4121
15,4223
15,4242
15,4245
15,4251
15,4272
15,4274
15,4303
15,4367
15,4402
15,4427
15,4446
15,4486
15,4487
15,4577
15,4592
15,4606
15,4620
15,4661
15,4680
15,4694
15,4712
15,4739
15,4750
15,4761
15,4829
15,4894
15,4930
15,4932
15,4943
15,4963
15,4995
15,5030
15,5070
15,5092
15,5131
15,5216
15,5233
15,5276
15,5288
15,5296
15,5337
15,5356
15,5360
15,5402
15,5431
15,5518
15,5563
15,5583
15,5621
15,5721
15,5782
15,5799
15,5959
15,6046
15,6081
15,6129
15,6228
15,6240
15,6265
15,6274
15,6293
15,6308
15,6369
15,6464
15,6492
15,6495
15,6497
15,6590
15,6608
15,6619
15,6639
15,6645
15,6689
15,6726
15,6740
15,6780
15,6876
15,6894
15,6900
15,7015
15,7025
15,7040
15,7045
15,7083
15,7118
15,7156
15,7166
15,7321
15,7444
15,7485
15,7492
15,7553
15,7561
15,7596
15,7623
15,7679
15,7702
15,7722
15,7727
15,7731
15,7744
15,7817
15,7826
15,7848
15,7862
15,7947
15,7963
15,7987
15,8000
15,8130
15,8131
15,8168
15,8270
15,8315
15,8347
15,8405
15,8451
15,8498
15,8513
15,8548
15,8566
15,8578
15,8657
15,8698
15,8701
15,8731
15,8773
15,8789
15,8833
15,8864
15,8890
15,8899
15,8978
15,8983
15,9010
15,9051
15,9107
15,9108
15,9123
15,9128
15,9138
15,9142
15,9143
15,9225
15,9246
15,9260
15,9320
15,9403
15,9411
15,9413
15,9469
15,9471
15,9472
15,9473
15,9480
15,9489
15,9496
15,9534
15,9631
15,9678
15,9718
15,9730
15,9837
15,9840
15,9870
15,9917
15,9936
15,10042
15,10056
15,10062
15,10110
15,10136
15,10167
15,10224
15,10254
15,10282
15,10394
15,10421
15,10428
15,10463
15,10540
15,10551
15,10580
15,10616
15,10629
15,10642
15,10648
15,10664
15,10707
15,10759
15,10782
15,10805
15,10852
15,10887
15,10898
15,10905
15,10917
15,10938
15,10978
15,10993
15,11005
15,11061
15,11068
15,11121
15,11159
15,11171
15,11248
15,11340
15,11395
15,11426
15,11433
15,11437
15,11573
15,11619
15,11657
15,11689
15,11703
15,11714
15,11751
15,11755
15,11758
15,11778
15,11835
15,11850
15,11873
15,11875
15,11921
15,11956
15,11970
15,11991
15,11996
15,12008
15,12095
15,12118
15,12129
15,12207
15,12211
15,12332
15,12338
15,12373
15,12374
15,12500
15,12505
15,12673
15,12701
15,12725
15,12735
15,12769
15,12791
15,12924
15,12929
15,12972
15,13059
15,13095
15,13113
15,13148
15,13158
15,13164
15,13339
15,13400
15,13419
15,13431
15,13528
15,13535
15,13543
15,13555
15,13560
15,13589
15,13615
15,13720
15,13782
15,13881
15,13911
15,13953
15,13957
15,13990
15,13994
15,14006
15,14110
15,14131
15,14143
15,14199
15,14211
15,14274
15,14295
15,14336
15,14400
15,14500
15,14547
15,14553
15,14687
15,14701
15,14727
15,14737
15,14794
15,14834
15,14891
15,14905
15,14907
15,15000
15,15040
15,15068
15,15111
15,15120
15,15144
15,15153
15,15170
15,15191
15,15221
15,15353
15,15391
15,15404
15,15527
15,15543
15,15571
15,15593
15,15654
15,15696
15,15703
15,15742
15,15747
15,15756
15,15805
15,15806
15,15818
15,15828
15,15841
15,15953
15,15999
15,16111
15,16164
15,16171
15,16212
15,16237
15,16239
15,16267
15,16293
15,16297
15,16359
15,16399
15,16406
15,16440
15,16470
15,16521
15,16542
15,16566
15,16588
15,16627
15,16691
15,16700
15,16734
15,16765
15,16794
15,16817
15,16832
15,16864
15,16905
15,16940
15,16947
15,16984
15,17027
15,17047
15,17092
15,17144
15,17213
15,17217
15,17234
15,17243
15,17254
15,17263
15,17291
15,17327
15,17335
15,17343
15,17387
15,17402
15,17461
15,17547
15,17558
15,17634
15,17667
15,17699
15,17708
15,17747
15,17768
15,17935
15,17942
15,17966
15,18014
15,18029
15,18032
15,18035
15,18155
15,18314
15,18527
15,18530
15,18562
15,18579
15,18593
15,18604
15,18634
15,18710
15,18714
15,18748
15,18780
15,18788
15,18825
15,18830
15,18861
15,18864
15,18905
15,18934
16,4
16,34
16,117
16,139
16,178
16,202
16,204
16,230
16,241
16,270
16,328
16,383
16,428
16,452
16,503
16,562
16,576
16,599
16,653
16,681
16,746
16,832
16,846
16,856
16,887
16,889
16,1015
16,1029
16,1068
16,1073
16,1171
16,1178
16,1180
16,1210
16,1339
16,1368
16,1527
16,1599
16,1645
16,1660
16,1711
16,1727
16,1822
16,1833
16,1843
16,1897
16,1898
16,1924
16,2157
16,2187
16,2325
16,2353
16,2441
16,2442
16,2481
16,2517
16,2544
16,2628
16,2719
16,2779
16,2811
16,2851
16,2919
16,2997
16,3018
16,3061
16,3105
16,3136
16,3142
16,3165
16,3170
16,3174
16,3238
16,3280
16,3339
16,3343
16,3374
16,3408
16,3415
16,3486
16,3522
16,3592
16,3616
16,3638
16,3666
16,3686
16,3720
16,3749
16,3850
16,3870
16,3916
16,3923
16,3934
16,4066
16,4102
16,4147
16,4159
16,4165
16,4214
16,4276
16,4337
16,4349
16,4400
16,4454
16,4499
16,4702
16,4719
16,4722
16,4729
16,4735
16,4751
16,4890
16,4967
16,5131
16,5148
16,5235
16,5240
16,5264
16,5383
16,5386
16,5404
16,5479
16,5483
16,5539
16,5580
16,5617
16,5663
16,5725
16,5749
16,5757
16,5764
16,5765
16,5770
16,5773
16,5800
16,5806
16,5819
16,5885
16,6153
16,6185
16,6199
16,6207
16,6282
16,6293
16,6296
16,6315
16,6367
16,6369
16,6612
16,6663
16,6805
16,6829
16,6905
16,6916
16,6944
16,7008
16,7036
16,7052
16,7068
16,7116
16,7142
16,7148
16,7241
16,7264
16,7319
16,7329
16,7569
16,7658
16,7813
16,7907
16,7983
16,8004
16,8082
16,8293
16,8318
16,8349
16,8360
16,8412
16,8422
16,8494
16,8501
16,8503
16,8554
16,8596
16,8632
16,8663
16,8710
16,8741
16,8760
16,8828
16,8830
16,8869
16,8874
16,8907
16,8993
16,9017
16,9037
16,9069
16,9103
16,9107
16,9142
16,9146
16,9201
16,9241
16,9261
16,9414
16,9490
16,9664
16,9733
16,9748
16,9779
16,9782
16,9889
16,9899
16,9900
16,9909
16,9941
16,9961
16,10007
16,10060
16,10083
16,10093
16,10142
16,10152
16,10170
16,10176
16,10239
16,10251
16,10313
16,10467
16,10479
16,10521
16,10606
16,10615
16,10647
16,10704
16,10711
16,10744
16,10799
16,10800
16,10922
16,10964
16,10993
16,11030
16,11083
16,11093
16,11095
16,11132
16,11143
16,11167
16,11177
16,11178
16,11217
16,11248
16,11282
16,11399
16,11499
16,11584
16,11585
16,11591
16,11650
16,11675
16,11763
16,11775
16,11793
16,11838
16,11842
16,11848
16,11849
16,11874
16,12018
16,12067
16,12087
16,12219
16,12224
16,12248
16,12249
16,12396
16,12429
16,12463
16,12482
16,12565
16,12566
16,12582
16,12618
16,12639
16,12690
16,12699
16,12771
16,12952
16,12979
16,12984
16,12987
16,13005
16,13094
16,13154
16,13162
16,13314
16,13364
16,13402
16,13529
16,13563
16,13681
16,13715
16,13773
16,13788
16,13790
16,13842
16,13884
16,13931
16,13958
16,14026
16,14116
16,14147
16,14187
16,14239
16,14280
16,14287
16,14302
16,14304
16,14314
16,14322
16,14437
16,14493
16,14566
16,14606
16,14621
16,14661
16,14682
16,14712
16,14745
16,14753
16,14822
16,14827
16,14865
16,14939
16,14959
16,14974
16,15011
16,15016
16,15019
16,15049
16,15075
16,15088
16,15090
16,15281
16,15307
16,15359
16,15575
16,15587
16,15588
16,15604
16,15629
16,15636
16,15667
16,15697
16,15709
16,15723
16,15726
16,15732
16,15777
16,15791
16,15805
16,15967
16,16010
16,16024
16,16051
16,16099
16,16176
16,16196
16,16209
16,16218
16,16291
16,16302
16,16347
16,16370
16,16453
16,16456
16,16459
16,16466
16,16496
16,16502
16,16514
16,16522
16,16626
16,16653
16,16671
16,16736
16,16813
16,16818
16,16892
16,16950
16,17049
16,17073
16,17108
16,17110
16,17170
16,17204
16,17250
16,17381
16,17418
16,17477
16,17479
16,17511
16,17526
16,17576
16,17591
16,17599
16,17609
16,17615
16,17616
16,17656
16,17807
16,17835
16,17846
16,17851
16,17880
16,17926
16,17946
16,17949
16,18051
16,18103
16,18108
16,18237
16,18255
16,18289
16,18330
16,18445
16,18473
16,18498
16,18532
16,18724
16,18734
16,18811
16,18834
16,18859
17,5
17,20
17,63
17,69
17,116
17,155
17,177
17,188
17,190
17,198
17,213
17,223
17,252
17,266
17,270
17,323
17,359
17,377
17,433
17,451
17,453
17,479
17,538
17,552
17,596
17,612
17,625
17,630
17,677
17,709
17,716
17,787
17,810
17,832
17,860
17,901
17,927
17,955
17,965
17,982
17,1008
17,1066
17,1104
17,1155
17,1229
17,1238
17,1244
17,1274
17,1300
17,1304
17,1435
17,1500
17,1513
17,1534
17,1555
17,1558
17,1679
17,1681
17,1717
17,1732
17,1772
17,1817
17,1836
17,1905
17,1927
17,1935
17,1973
17,1994
17,1995
17,1998
17,1999
17,2002
17,2007
17,2013
17,2057
17,2095
17,2100
17,2114
17,2118
17,2130
17,2162
17,2258
17,2279
17,2331
17,2346
17,2361
17,2384
17,2406
17,2408
17,2422
17,2501
17,2628
17,2636
17,2651
17,2668
17,2676
17,2738
17,2819
17,2855
17,2865
17,2884
17,2890
17,2911
17,2994
17,2996
17,3023
17,3060
17,3074
17,3095
17,3097
17,3137
17,3156
17,3168
17,3170
17,3177
17,3182
17,3215
17,3230
17,3235
17,3254
17,3263
17,3279
17,3351
17,3381
17,3395
17,3496
17,3505
17,3540
17,3581
17,3629
17,3635
17,3691
17,3692
17,3710
17,3720
17,3756
17,3769
17,3784
17,3816
17,3822
17,3832
17,3953
17,3990
17,4022
17,4040
17,4067
17,4074
17,4131
17,4198
17,4260
17,4294
17,4349
17,4359
17,4363
17,4364
17,4372
17,4381
17,4391
17,4415
17,4457
17,4468
17,4489
17,4514
17,4563
17,4575
17,4586
17,4588
17,4600
17,4605
17,4656
17,4683
17,4726
17,4730
17,4735
17,4814
17,4865
17,4875
17,4930
17,4934
17,4949
17,4961
17,4975
17,4993
17,5023
17,5030
17,5081
17,5092
17,5180
17,5182
17,5228
17,5260
17,5331
