layer,neuron
12,14761
12,14772
12,14776
12,14800
12,14823
12,14874
12,14875
12,14901
12,15016
12,15020
12,15034
12,15083
12,15111
12,15172
12,15291
12,15406
12,15427
12,15539
12,15540
12,15571
12,15679
12,15683
12,15685
12,15720
12,15743
12,15761
12,15771
12,15777
12,15783
12,15847
12,15873
12,15878
12,15893
12,15917
12,15937
12,16152
12,16160
12,16190
12,16196
12,16198
12,16222
12,16243
12,16252
12,16255
12,16274
12,16307
12,16327
12,16339
12,16342
12,16352
12,16389
12,16417
12,16418
12,16445
12,16473
12,16505
12,16516
12,16540
12,16562
12,16572
12,16605
12,16613
12,16624
12,16643
12,16705
12,16724
12,16768
12,16793
12,16800
12,16809
12,16854
12,16880
12,16895
12,16944
12,16976
12,16980
12,17013
12,17061
12,17145
12,17258
12,17287
12,17390
12,17437
12,17462
12,17498
12,17541
12,17549
12,17553
12,17588
12,17591
12,17692
12,17698
12,17754
12,17771
12,17779
12,17783
12,17793
12,17810
12,17880
12,17924
12,17970
12,17976
12,18003
12,18025
12,18057
12,18094
12,18144
12,18168
12,18178
12,18188
12,18248
12,18267
12,18272
12,18355
12,18386
12,18390
12,18399
12,18401
12,18430
12,18436
12,18442
12,18464
12,18468
12,18479
12,18571
12,18588
12,18605
12,18614
12,18626
12,18664
12,18695
12,18735
12,18797
12,18842
12,18904
13,56
13,70
13,75
13,92
13,106
13,147
13,157
13,162
13,166
13,172
13,177
13,181
13,194
13,225
13,229
13,237
13,245
13,291
13,310
13,316
13,328
13,343
13,358
13,438
13,450
13,464
13,499
13,507
13,509
13,542
13,582
13,588
13,590
13,597
13,620
13,667
13,673
13,682
13,687
13,723
13,735
13,759
13,790
13,825
13,844
13,857
13,862
13,867
13,905
13,907
13,920
13,935
13,959
13,989
13,999
13,1037
13,1044
13,1045
13,1100
13,1159
13,1215
13,1220
13,1246
13,1248
13,1252
13,1253
13,1260
13,1264
13,1273
13,1283
13,1308
13,1319
13,1326
13,1334
13,1396
13,1397
13,1432
13,1439
13,1451
13,1458
13,1467
13,1504
13,1516
13,1545
13,1560
13,1566
13,1569
13,1575
13,1598
13,1602
13,1619
13,1625
13,1640
13,1649
13,1701
13,1748
13,1761
13,1770
13,1780
13,1814
13,1844
13,1845
13,1856
13,1865
13,1867
13,1871
13,1884
13,1898
13,1900
13,1901
13,1915
13,1952
13,1974
13,1975
13,2007
13,2018
13,2034
13,2043
13,2052
13,2053
13,2085
13,2090
13,2109
13,2128
13,2170
13,2180
13,2191
13,2209
13,2226
13,2227
13,2232
13,2235
13,2237
13,2254
13,2270
13,2271
13,2273
13,2284
13,2293
13,2312
13,2336
13,2344
13,2345
13,2362
13,2369
13,2383
13,2387
13,2389
13,2394
13,2397
13,2398
13,2410
13,2429
13,2438
13,2449
13,2473
13,2474
13,2480
13,2503
13,2515
13,2558
13,2563
13,2566
13,2569
13,2575
13,2579
13,2582
13,2591
13,2607
13,2628
13,2654
13,2706
13,2761
13,2794
13,2795
13,2857
13,2899
13,2902
13,2907
13,2916
13,2917
13,2919
13,2922
13,2927
13,2941
13,2954
13,2986
13,3021
13,3026
13,3031
13,3045
13,3057
13,3068
13,3089
13,3098
13,3108
13,3121
13,3160
13,3199
13,3210
13,3233
13,3237
13,3255
13,3265
13,3287
13,3311
13,3329
13,3356
13,3363
13,3379
13,3392
13,3394
13,3417
13,3438
13,3471
13,3496
13,3519
13,3521
13,3572
13,3613
13,3620
13,3634
13,3673
13,3683
13,3691
13,3698
13,3699
13,3702
13,3727
13,3729
13,3753
13,3785
13,3797
13,3799
13,3824
13,3840
13,3844
13,3862
13,3898
13,3910
13,3931
13,3937
13,3975
13,3979
13,3986
13,4008
13,4017
13,4042
13,4050
13,4052
13,4054
13,4073
13,4080
13,4113
13,4135
13,4171
13,4172
13,4178
13,4181
13,4192
13,4196
13,4200
13,4203
13,4214
13,4274
13,4278
13,4320
13,4370
13,4375
13,4383
13,4385
13,4386
13,4391
13,4416
13,4449
13,4480
13,4482
13,4509
13,4551
13,4555
13,4569
13,4597
13,4610
13,4622
13,4660
13,4674
13,4685
13,4706
13,4713
13,4731
13,4746
13,4764
13,4782
13,4809
13,4829
13,4832
13,4837
13,4838
13,4873
13,4874
13,4895
13,4913
13,4932
13,4935
13,4962
13,4967
13,4971
13,4987
13,5007
13,5020
13,5041
13,5066
13,5077
13,5096
13,5102
13,5104
13,5110
13,5118
13,5122
13,5124
13,5156
13,5162
13,5173
13,5178
13,5180
13,5190
13,5208
13,5216
13,5221
13,5251
13,5258
13,5276
13,5282
13,5314
13,5374
13,5407
13,5421
13,5427
13,5452
13,5548
13,5561
13,5581
13,5585
13,5618
13,5622
13,5624
13,5643
13,5652
13,5662
13,5700
13,5710
13,5742
13,5773
13,5808
13,5825
13,5872
13,5889
13,5890
13,5926
13,5935
13,5936
13,5956
13,5969
13,5993
13,5999
13,6039
13,6044
13,6057
13,6069
13,6089
13,6099
13,6111
13,6112
13,6123
13,6157
13,6182
13,6197
13,6217
13,6244
13,6256
13,6266
13,6284
13,6297
13,6322
13,6327
13,6342
13,6348
13,6350
13,6389
13,6401
13,6407
13,6408
13,6433
13,6444
13,6478
13,6509
13,6516
13,6543
13,6548
13,6583
13,6589
13,6605
13,6622
13,6631
13,6678
13,6686
13,6728
13,6770
13,6796
13,6799
13,6828
13,6829
13,6835
13,6843
13,6859
13,6902
13,6931
13,6934
13,6935
13,6938
13,6976
13,6993
13,7005
13,7013
13,7028
13,7032
13,7085
13,7089
13,7122
13,7128
13,7143
13,7168
13,7169
13,7171
13,7197
13,7225
13,7231
13,7238
13,7254
13,7264
13,7279
13,7283
13,7294
13,7295
13,7327
13,7331
13,7334
13,7343
13,7359
13,7361
13,7364
13,7367
13,7426
13,7441
13,7477
13,7478
13,7490
13,7494
13,7503
13,7516
13,7530
13,7539
13,7585
13,7632
13,7635
13,7656
13,7662
13,7676
13,7686
13,7705
13,7707
13,7716
13,7743
13,7744
13,7765
13,7799
13,7809
13,7820
13,7885
13,7906
13,7920
13,7923
13,7926
13,7938
13,7974
13,7976
13,7983
13,8042
13,8059
13,8103
13,8104
13,8118
13,8130
13,8197
13,8215
13,8232
13,8273
13,8284
13,8298
13,8303
13,8320
13,8321
13,8340
13,8361
13,8382
13,8397
13,8409
13,8425
13,8447
13,8453
13,8465
13,8472
13,8480
13,8500
13,8505
13,8512
13,8533
13,8540
13,8548
13,8551
13,8586
13,8597
13,8613
13,8615
13,8623
13,8627
13,8628
13,8640
13,8645
13,8651
13,8695
13,8706
13,8720
13,8740
13,8745
13,8748
13,8816
13,8824
13,8841
13,8858
13,8875
13,8912
13,8940
13,8949
13,8957
13,8983
13,9015
13,9062
13,9074
13,9096
13,9105
13,9120
13,9150
13,9154
13,9155
13,9171
13,9174
13,9179
13,9185
13,9197
13,9207
13,9210
13,9241
13,9280
13,9295
13,9307
13,9317
13,9321
13,9335
13,9353
13,9399
13,9408
13,9421
13,9430
13,9440
13,9453
13,9523
13,9539
13,9541
13,9543
13,9556
13,9558
13,9572
13,9608
13,9614
13,9620
13,9644
13,9647
13,9654
13,9660
13,9662
13,9704
13,9722
13,9727
13,9729
13,9733
13,9738
13,9745
13,9770
13,9800
13,9805
13,9838
13,9871
13,9918
13,9926
13,9977
13,10000
13,10010
13,10013
13,10017
13,10018
13,10021
13,10025
13,10027
13,10033
13,10068
13,10073
13,10087
13,10113
13,10128
13,10131
13,10140
13,10146
13,10171
13,10174
13,10211
13,10224
13,10245
13,10272
13,10291
13,10294
13,10316
13,10332
13,10339
13,10342
13,10369
13,10371
13,10385
13,10389
13,10390
13,10403
13,10410
13,10413
13,10415
13,10421
13,10432
13,10482
13,10485
13,10505
13,10513
13,10532
13,10555
13,10564
13,10569
13,10581
13,10588
13,10651
13,10666
13,10713
13,10719
13,10723
13,10728
13,10731
13,10740
13,10758
13,10762
13,10766
13,10769
13,10798
13,10807
13,10845
13,10876
13,10888
13,10889
13,10910
13,10950
13,10958
13,10959
13,10968
13,10984
13,10987
13,11010
13,11021
13,11026
13,11035
13,11044
13,11054
13,11068
13,11069
13,11078
13,11085
13,11086
13,11115
13,11143
13,11158
13,11165
13,11182
13,11190
13,11210
13,11224
13,11233
13,11280
13,11306
13,11307
13,11348
13,11351
13,11361
13,11378
13,11384
13,11392
13,11395
13,11404
13,11424
13,11446
13,11455
13,11483
13,11489
13,11496
13,11517
13,11553
13,11555
13,11571
13,11598
13,11621
13,11640
13,11674
13,11695
13,11718
13,11749
13,11782
13,11785
13,11797
13,11819
13,11878
13,11894
13,11906
13,11911
13,11948
13,11953
13,11963
13,11974
13,11975
13,11987
13,11997
13,12007
13,12014
13,12049
13,12099
13,12102
13,12115
13,12147
13,12149
13,12157
13,12177
13,12182
13,12216
13,12284
13,12311
13,12320
13,12324
13,12330
13,12354
13,12363
13,12411
13,12433
13,12440
13,12469
13,12511
13,12541
13,12587
13,12619
13,12625
13,12632
13,12634
13,12649
13,12690
13,12703
13,12722
13,12728
13,12738
13,12766
13,12767
13,12789
13,12818
13,12839
13,12862
13,12864
13,12871
13,12872
13,12875
13,12876
13,12895
13,12896
13,12932
13,12933
13,12942
13,12948
13,12978
13,12986
13,13008
13,13032
13,13046
13,13049
13,13051
13,13061
13,13068
13,13079
13,13106
13,13127
13,13130
13,13136
13,13189
13,13200
13,13204
13,13281
13,13296
13,13308
13,13310
13,13325
13,13346
13,13354
13,13360
13,13368
13,13376
13,13407
13,13439
13,13467
13,13500
13,13515
13,13532
13,13544
13,13553
13,13558
13,13593
13,13620
13,13646
13,13662
13,13689
13,13691
13,13719
13,13723
13,13768
13,13811
13,13826
13,13872
13,13926
13,13942
13,13945
13,13974
13,13987
13,14007
13,14010
13,14041
13,14095
13,14102
13,14109
13,14113
13,14123
13,14137
13,14152
13,14189
13,14219
13,14233
13,14235
13,14255
13,14282
13,14310
13,14327
13,14328
13,14340
13,14365
13,14381
13,14383
13,14407
13,14435
13,14439
13,14470
13,14524
13,14562
13,14578
13,14598
13,14615
13,14646
13,14667
13,14705
13,14733
13,14746
13,14757
13,14812
13,14825
13,14849
13,14861
13,14867
13,14877
13,14904
13,14923
13,14935
13,14944
13,14945
13,14952
13,14956
13,14997
13,14999
13,15034
13,15051
13,15069
13,15094
13,15099
13,15156
13,15171
13,15174
13,15183
13,15221
13,15227
13,15238
13,15269
13,15287
13,15294
13,15297
13,15312
13,15318
13,15326
13,15364
13,15388
13,15438
13,15445
13,15450
13,15452
13,15473
13,15489
13,15491
13,15494
13,15502
13,15525
13,15539
13,15569
13,15589
13,15638
13,15658
13,15683
13,15706
13,15726
13,15737
13,15740
13,15766
13,15782
13,15788
13,15800
13,15822
13,15861
13,15914
13,15921
13,15924
13,15928
13,15948
13,15956
13,15973
13,16004
13,16011
13,16014
13,16101
13,16103
13,16118
13,16122
13,16129
13,16148
13,16165
13,16168
13,16174
13,16176
13,16213
13,16220
13,16222
13,16233
13,16238
13,16249
13,16258
13,16273
13,16282
13,16292
13,16328
13,16330
13,16334
13,16354
13,16356
13,16379
13,16418
13,16487
13,16525
13,16552
13,16557
13,16562
13,16563
13,16575
13,16588
13,16600
13,16606
13,16659
13,16671
13,16675
13,16676
13,16722
13,16723
13,16738
13,16801
13,16805
13,16819
13,16856
13,16871
13,16876
13,16882
13,16895
13,16898
13,16904
13,16910
13,16920
13,16921
13,16940
13,16945
13,16955
13,16963
13,16969
13,17007
13,17018
13,17028
13,17034
13,17043
13,17060
13,17087
13,17088
13,17102
13,17111
13,17123
13,17125
13,17127
13,17153
13,17179
13,17204
13,17205
13,17233
13,17244
13,17304
13,17306
13,17310
13,17340
13,17353
13,17361
13,17367
13,17368
13,17374
13,17380
13,17406
13,17407
13,17419
13,17420
13,17451
13,17458
13,17461
13,17468
13,17481
13,17497
13,17502
13,17503
13,17513
13,17523
13,17673
13,17698
13,17704
13,17711
13,17730
13,17737
13,17741
13,17752
13,17756
13,17762
13,17769
13,17773
13,17779
13,17795
13,17800
13,17805
13,17820
13,17822
13,17871
13,17878
13,17906
13,17910
13,17919
13,17935
13,17944
13,17960
13,17971
13,17981
13,17995
13,17996
13,17998
13,18004
13,18024
13,18025
13,18027
13,18029
13,18053
13,18056
13,18057
13,18060
13,18078
13,18112
13,18149
13,18173
13,18199
13,18208
13,18209
13,18212
13,18304
13,18314
13,18340
13,18387
13,18394
13,18409
13,18430
13,18438
13,18469
13,18488
13,18509
13,18521
13,18530
13,18565
13,18569
13,18588
13,18590
13,18595
13,18599
13,18602
13,18605
13,18616
13,18617
13,18620
13,18633
13,18635
13,18688
13,18703
13,18704
13,18719
13,18729
13,18736
13,18743
13,18744
13,18747
13,18828
13,18832
13,18835
13,18847
13,18890
13,18901
13,18936
14,2
14,9
14,11
14,50
14,90
14,152
14,179
14,241
14,244
14,249
14,271
14,283
14,315
14,366
14,372
14,376
14,392
14,398
14,412
14,424
14,448
14,467
14,497
14,504
14,509
14,525
14,537
14,557
14,619
14,664
14,675
14,678
14,698
14,703
14,706
14,711
14,717
14,720
14,725
14,729
14,770
14,776
14,794
14,800
14,802
14,807
14,813
14,817
14,822
14,833
14,840
14,853
14,857
14,887
14,895
14,901
14,906
14,918
14,941
14,952
14,960
14,962
14,981
14,983
14,984
14,1028
14,1034
14,1057
14,1062
14,1109
14,1156
14,1191
14,1197
14,1202
14,1221
14,1237
14,1276
14,1285
14,1317
14,1321
14,1325
14,1350
14,1352
14,1391
14,1392
14,1425
14,1427
14,1428
14,1444
14,1446
14,1470
14,1496
14,1515
14,1518
14,1539
14,1545
14,1608
14,1665
14,1666
14,1667
14,1679
14,1699
14,1702
14,1719
14,1742
14,1767
14,1773
14,1789
14,1791
14,1821
14,1825
14,1856
14,1864
14,1878
14,1897
14,1900
14,1913
14,1918
14,1928
14,1930
14,1947
14,1978
14,1979
14,1993
14,1997
14,2002
14,2011
14,2020
14,2024
14,2126
14,2178
14,2180
14,2200
14,2213
14,2227
14,2241
14,2268
14,2276
14,2281
14,2282
14,2314
14,2358
14,2361
14,2391
14,2392
14,2417
14,2433
14,2470
14,2477
14,2478
14,2488
14,2493
14,2500
14,2527
14,2529
14,2541
14,2547
14,2563
14,2589
14,2590
14,2594
14,2630
14,2636
14,2643
14,2679
14,2705
14,2717
14,2745
14,2750
14,2803
14,2828
14,2830
14,2835
14,2837
14,2878
14,2890
14,2898
14,2917
14,2919
14,2942
14,3017
14,3030
14,3088
14,3113
14,3123
14,3130
14,3136
14,3137
14,3156
14,3159
14,3191
14,3202
14,3203
14,3218
14,3223
14,3226
14,3239
14,3271
14,3272
14,3302
14,3318
14,3338
14,3364
14,3393
14,3404
14,3422
14,3423
14,3445
14,3461
14,3539
14,3560
14,3567
14,3592
14,3599
14,3607
14,3666
14,3688
14,3709
14,3722
14,3738
14,3748
14,3769
14,3779
14,3806
14,3853
14,3854
14,3871
14,3923
14,3924
14,3930
14,3957
14,3964
14,3976
14,3996
14,4000
14,4008
14,4023
14,4026
14,4038
14,4056
14,4117
14,4118
14,4134
14,4146
14,4192
14,4210
14,4218
14,4268
14,4281
14,4320
14,4328
14,4332
14,4334
14,4340
14,4353
14,4361
14,4362
14,4370
14,4375
14,4397
14,4413
14,4427
14,4428
14,4432
14,4454
14,4467
14,4494
14,4506
14,4507
14,4546
14,4568
14,4579
14,4583
14,4613
14,4619
14,4675
14,4712
14,4757
14,4767
14,4773
14,4783
14,4787
14,4789
14,4791
14,4802
14,4803
14,4847
14,4891
14,4909
14,4917
14,4921
14,4926
14,4930
14,4933
14,4934
14,4974
14,4983
14,5026
14,5050
14,5053
14,5084
14,5146
14,5150
14,5162
14,5167
14,5196
14,5199
14,5204
14,5213
14,5264
14,5266
14,5285
14,5294
14,5306
14,5310
14,5323
14,5341
14,5343
14,5391
14,5395
14,5397
14,5416
14,5421
14,5439
14,5447
14,5460
14,5533
14,5543
14,5550
14,5568
14,5582
14,5590
14,5632
14,5652
14,5666
14,5672
14,5675
14,5678
14,5687
14,5717
14,5748
14,5749
14,5750
14,5771
14,5822
14,5831
14,5839
14,5853
14,5866
14,5876
14,5891
14,5900
14,5911
14,5947
14,5969
14,5970
14,5978
14,5988
14,5997
14,6043
14,6048
14,6083
14,6090
14,6113
14,6130
14,6160
14,6188
14,6190
14,6207
14,6247
14,6258
14,6261
14,6265
14,6309
14,6350
14,6398
14,6399
14,6442
14,6477
14,6484
14,6499
14,6528
14,6529
14,6544
14,6562
14,6572
14,6592
14,6599
14,6601
14,6603
14,6604
14,6610
14,6626
14,6631
14,6651
14,6683
14,6703
14,6733
14,6735
14,6739
14,6745
14,6747
14,6751
14,6770
14,6810
14,6814
14,6829
14,6838
14,6848
14,6853
14,6885
14,6887
14,6916
14,6962
14,6970
14,7009
14,7012
14,7013
14,7045
14,7048
14,7073
14,7076
14,7079
14,7118
14,7119
14,7121
14,7153
14,7172
14,7175
14,7179
14,7188
14,7194
14,7215
14,7225
14,7228
14,7229
14,7242
14,7295
14,7300
14,7349
14,7353
14,7364
14,7373
14,7393
14,7403
14,7405
14,7407
14,7414
14,7445
14,7459
14,7534
14,7535
14,7542
14,7554
14,7556
14,7557
14,7562
14,7585
14,7586
14,7589
14,7624
14,7639
14,7647
14,7653
14,7657
14,7679
14,7685
14,7687
14,7703
14,7708
14,7719
14,7759
14,7773
14,7779
14,7785
14,7792
14,7795
14,7797
14,7852
14,7862
14,7891
14,7909
14,7942
14,7962
14,7964
14,8001
14,8013
14,8047
14,8083
14,8086
14,8088
14,8094
14,8113
14,8127
14,8135
14,8147
14,8171
14,8180
14,8181
14,8183
14,8231
14,8235
14,8237
14,8285
14,8287
14,8289
14,8291
14,8387
14,8412
14,8433
14,8456
14,8463
14,8467
14,8483
14,8487
14,8489
14,8492
14,8531
14,8549
14,8569
14,8571
14,8590
14,8606
14,8665
14,8667
14,8669
14,8702
14,8709
14,8735
14,8739
14,8755
14,8765
14,8776
14,8787
14,8820
14,8836
14,8837
14,8841
14,8842
14,8875
14,8876
14,8879
14,8903
14,8905
14,8936
14,9004
14,9010
14,9016
14,9052
14,9062
14,9095
14,9108
14,9125
14,9157
14,9181
14,9236
14,9237
14,9250
14,9260
14,9261
14,9288
14,9298
14,9358
14,9361
14,9374
14,9378
14,9390
14,9416
14,9431
14,9434
14,9435
14,9447
14,9462
14,9480
14,9482
14,9485
14,9497
14,9500
14,9520
14,9525
14,9531
14,9536
14,9557
14,9590
14,9608
14,9627
14,9628
14,9662
14,9675
14,9683
14,9687
14,9714
14,9725
14,9739
14,9741
14,9753
14,9812
14,9817
14,9830
14,9835
14,9836
14,9846
14,9858
14,9869
14,9880
14,9889
14,9914
14,9920
14,9968
14,9971
14,9980
14,10008
14,10011
14,10018
14,10026
14,10031
14,10033
14,10036
14,10072
14,10079
14,10088
14,10091
14,10108
14,10118
14,10120
14,10178
14,10189
14,10191
14,10194
14,10204
14,10245
14,10255
14,10256
14,10285
14,10293
14,10298
14,10303
14,10305
14,10307
14,10314
14,10333
14,10334
14,10335
14,10353
14,10371
14,10379
14,10386
14,10411
14,10433
14,10436
14,10440
14,10451
14,10480
14,10493
14,10515
14,10537
14,10597
14,10631
14,10640
14,10647
14,10650
14,10666
14,10674
14,10677
14,10716
14,10759
14,10773
14,10792
14,10798
14,10803
14,10815
14,10838
14,10845
14,10868
14,10877
14,10915
14,10917
14,10920
14,10954
14,10969
14,10982
14,11001
14,11018
14,11042
14,11051
14,11071
14,11074
14,11103
14,11141
14,11205
14,11262
14,11280
14,11283
14,11285
14,11288
14,11316
14,11328
14,11350
14,11356
14,11394
14,11407
14,11410
14,11435
14,11451
14,11454
14,11472
14,11480
14,11516
14,11521
14,11539
14,11587
14,11599
14,11608
14,11612
14,11621
14,11628
14,11635
14,11640
14,11647
14,11667
14,11684
14,11715
14,11750
14,11767
14,11825
14,11828
14,11842
14,11847
14,11850
14,11880
14,11898
14,11918
14,11951
14,11976
14,11999
14,12028
14,12050
14,12060
14,12061
14,12062
14,12111
14,12112
14,12125
14,12132
14,12146
14,12154
14,12180
14,12204
14,12260
14,12323
14,12327
14,12341
14,12344
14,12359
14,12363
14,12374
14,12378
14,12382
14,12386
14,12401
14,12432
14,12459
14,12475
14,12481
14,12509
14,12531
14,12540
14,12542
14,12606
14,12624
14,12635
14,12642
14,12659
14,12669
14,12688
14,12692
14,12701
14,12723
14,12741
14,12769
14,12778
14,12780
14,12786
14,12797
14,12806
14,12811
14,12872
14,12911
14,12922
14,12954
14,12968
14,12983
14,12989
14,12992
14,13011
14,13012
14,13020
14,13024
14,13093
14,13104
14,13118
14,13120
14,13127
14,13146
14,13163
14,13166
14,13167
14,13196
14,13204
14,13238
14,13244
14,13260
14,13267
14,13295
14,13296
14,13299
14,13305
14,13385
14,13418
14,13419
14,13420
14,13427
14,13429
14,13435
14,13460
14,13462
14,13492
14,13530
14,13535
14,13541
14,13553
14,13566
14,13584
14,13591
14,13640
14,13648
14,13668
14,13681
14,13693
14,13699
14,13702
14,13736
14,13746
14,13753
14,13760
14,13775
14,13778
14,13779
14,13783
14,13786
14,13795
14,13796
14,13833
14,13841
14,13844
14,13875
14,13915
14,13934
14,13942
14,13950
14,13957
14,13968
14,13988
14,14050
14,14054
14,14057
14,14068
14,14082
14,14110
14,14127
14,14131
14,14133
14,14136
14,14157
14,14199
14,14211
14,14256
14,14260
14,14262
14,14276
14,14302
14,14306
14,14323
14,14339
14,14347
14,14359
14,14384
14,14388
14,14393
14,14403
14,14432
14,14442
14,14484
14,14504
14,14523
14,14531
14,14540
14,14548
14,14558
14,14565
14,14569
14,14591
14,14638
14,14646
14,14656
14,14658
14,14670
14,14676
14,14677
14,14693
14,14699
14,14703
14,14707
14,14747
14,14749
14,14757
14,14758
14,14759
14,14770
14,14773
14,14778
14,14792
14,14805
14,14806
14,14808
14,14932
14,14940
14,14956
14,14982
14,15015
14,15028
14,15043
14,15053
14,15085
14,15099
14,15111
14,15132
14,15133
14,15134
14,15160
14,15179
14,15180
14,15181
14,15200
14,15242
14,15255
14,15259
14,15261
14,15299
14,15304
14,15374
14,15430
14,15485
14,15500
14,15536
14,15592
14,15599
14,15619
14,15626
14,15654
14,15659
14,15661
14,15668
14,15673
14,15739
14,15742
14,15766
14,15835
14,15866
14,15867
14,15875
14,15884
14,15921
14,15932
14,15933
14,15935
14,15943
14,15958
14,15995
14,16015
14,16019
14,16051
14,16054
14,16075
14,16077
14,16079
14,16080
14,16086
14,16087
14,16092
14,16097
14,16116
14,16142
14,16143
14,16161
14,16173
14,16268
14,16278
14,16305
14,16318
14,16320
14,16349
14,16350
14,16373
14,16398
14,16408
14,16412
14,16449
14,16450
14,16454
14,16463
14,16466
14,16469
14,16472
14,16477
14,16491
14,16511
14,16514
14,16526
14,16556
14,16559
14,16577
14,16584
14,16601
14,16612
14,16635
14,16640
14,16659
14,16662
14,16667
14,16688
14,16689
14,16705
14,16722
14,16725
14,16737
14,16746
14,16751
14,16765
14,16767
14,16815
14,16860
14,16861
14,16862
14,16867
14,16885
14,16896
14,16906
14,16909
14,16933
14,16984
14,16993
14,17019
14,17039
14,17044
14,17052
14,17070
14,17085
14,17099
14,17154
14,17168
14,17184
14,17199
14,17207
14,17237
14,17260
14,17267
14,17286
14,17301
14,17317
14,17402
14,17406
14,17434
14,17463
14,17464
14,17478
14,17480
14,17518
14,17549
14,17576
14,17587
14,17593
14,17629
14,17631
14,17635
14,17637
14,17644
14,17706
14,17707
14,17714
14,17716
14,17722
14,17725
14,17740
14,17768
14,17790
14,17860
14,17875
14,17893
14,17895
14,17906
14,17907
14,17958
14,17963
14,17972
14,17975
14,17991
14,18001
14,18019
14,18040
14,18044
14,18046
14,18056
14,18083
14,18093
14,18112
14,18121
14,18125
14,18131
14,18138
14,18146
14,18162
14,18182
14,18200
14,18270
14,18278
14,18297
14,18308
14,18313
14,18331
14,18334
14,18360
14,18365
14,18373
14,18389
14,18403
14,18407
14,18415
14,18421
14,18422
14,18463
14,18475
14,18476
14,18511
14,18528
14,18548
14,18596
14,18597
14,18598
14,18635
14,18639
14,18672
14,18687
14,18719
14,18723
14,18740
14,18747
14,18748
14,18755
14,18759
14,18802
14,18807
14,18837
14,18839
14,18853
14,18876
14,18883
14,18884
14,18924
15,37
15,85
15,99
15,136
15,160
15,198
15,279
15,309
15,326
15,327
15,340
15,343
15,351
15,380
15,385
15,419
15,420
15,423
15,467
15,515
15,567
15,572
15,582
15,625
15,678
15,687
15,697
15,710
15,738
15,763
15,797
15,825
15,864
15,874
15,935
15,944
15,957
15,1045
15,1060
15,1066
15,1086
15,1151
15,1160
15,1169
15,1177
15,1193
15,1206
15,1245
15,1257
15,1266
15,1283
15,1285
15,1292
15,1297
15,1349
15,1372
15,1388
15,1405
15,1406
15,1422
15,1442
15,1470
15,1531
15,1544
15,1555
15,1584
15,1598
15,1616
15,1639
15,1646
15,1680
15,1719
15,1744
15,1766
15,1787
15,1831
15,1840
15,1902
15,1909
15,1981
15,2001
15,2009
15,2015
15,2029
15,2032
15,2044
15,2070
15,2087
15,2131
15,2238
15,2275
15,2280
15,2289
15,2336
15,2348
15,2365
15,2379
15,2411
15,2424
15,2449
15,2457
15,2574
15,2577
15,2585
15,2586
15,2677
15,2688
15,2704
15,2759
15,2779
15,2784
15,2819
15,2847
15,2850
15,2851
15,2889
15,2891
15,2923
15,2967
15,3005
15,3016
15,3017
15,3029
15,3030
15,3031
15,3069
15,3072
15,3074
15,3096
15,3106
15,3149
15,3159
15,3166
15,3169
15,3171
15,3174
15,3219
15,3231
15,3239
15,3241
15,3277
15,3281
15,3313
15,3338
15,3344
15,3367
15,3385
15,3394
15,3417
15,3429
15,3477
15,3572
15,3582
15,3682
15,3703
15,3750
15,3774
15,3792
15,3832
15,3853
15,3897
15,3938
15,3949
15,3966
15,3980
15,4035
15,4089
15,4121
15,4156
15,4176
15,4224
15,4242
15,4250
15,4251
15,4260
15,4270
15,4274
15,4282
15,4303
15,4378
15,4407
15,4429
15,4577
15,4592
15,4606
15,4610
15,4620
15,4666
15,4671
15,4680
15,4712
15,4743
15,4750
15,4761
15,4766
15,4812
15,4819
15,4826
15,4829
15,4890
15,4894
15,4901
15,4930
15,4932
15,4934
15,4941
15,4961
15,4963
15,4965
15,4995
15,5030
15,5068
15,5084
15,5092
15,5093
15,5109
15,5114
15,5169
15,5174
15,5194
15,5216
15,5257
15,5265
15,5274
15,5296
15,5337
15,5350
15,5361
15,5383
15,5392
15,5398
15,5402
15,5407
15,5431
15,5443
15,5524
15,5550
15,5645
15,5652
15,5733
15,5771
15,5778
15,5782
15,5784
15,5798
15,5799
15,5866
15,5897
15,5902
15,5913
15,5945
15,5978
15,6005
15,6082
15,6110
15,6129
15,6197
15,6203
15,6228
15,6240
15,6274
15,6293
15,6300
15,6321
15,6349
15,6432
15,6437
15,6439
15,6464
15,6473
15,6478
15,6497
15,6518
15,6544
15,6608
15,6619
15,6639
15,6640
15,6645
15,6667
15,6689
15,6726
15,6729
15,6740
15,6743
15,6778
15,6780
15,6816
15,6819
15,6821
15,6832
15,6846
15,6851
15,6880
15,6900
15,6914
15,6931
15,6946
15,7015
15,7025
15,7040
15,7045
15,7058
15,7078
15,7086
15,7123
15,7159
15,7173
15,7186
15,7235
15,7244
15,7286
15,7287
15,7293
15,7307
15,7318
15,7321
15,7352
15,7414
15,7485
15,7500
15,7511
15,7553
15,7561
15,7623
15,7679
15,7702
15,7727
15,7744
15,7758
15,7826
15,7838
15,7859
15,7868
15,7903
15,7942
15,7947
15,7963
15,7972
15,7985
15,7994
15,8006
15,8019
15,8022
15,8069
15,8117
15,8125
15,8130
15,8136
15,8153
15,8196
15,8231
15,8248
15,8277
15,8278
15,8292
15,8308
15,8315
15,8352
15,8388
15,8448
15,8449
15,8498
15,8526
15,8533
15,8543
15,8641
15,8656
15,8663
15,8671
15,8686
