layer,neuron
13,14137
13,14152
13,14189
13,14219
13,14233
13,14235
13,14255
13,14282
13,14310
13,14327
13,14340
13,14381
13,14407
13,14435
13,14439
13,14470
13,14562
13,14578
13,14598
13,14667
13,14705
13,14733
13,14746
13,14757
13,14812
13,14825
13,14849
13,14877
13,14923
13,14944
13,14956
13,14997
13,15034
13,15051
13,15069
13,15094
13,15099
13,15171
13,15174
13,15183
13,15221
13,15238
13,15269
13,15287
13,15294
13,15312
13,15318
13,15364
13,15388
13,15450
13,15452
13,15489
13,15491
13,15502
13,15525
13,15539
13,15569
13,15589
13,15638
13,15706
13,15726
13,15737
13,15766
13,15782
13,15788
13,15800
13,15822
13,15861
13,15914
13,15948
13,15956
13,15973
13,16004
13,16011
13,16014
13,16101
13,16122
13,16148
13,16168
13,16176
13,16213
13,16220
13,16233
13,16238
13,16273
13,16282
13,16292
13,16330
13,16334
13,16354
13,16356
13,16379
13,16487
13,16525
13,16552
13,16562
13,16575
13,16600
13,16606
13,16659
13,16671
13,16675
13,16676
13,16722
13,16723
13,16738
13,16801
13,16871
13,16882
13,16895
13,16898
13,16904
13,16910
13,16920
13,16921
13,16940
13,16945
13,16955
13,16963
13,16969
13,17007
13,17018
13,17028
13,17034
13,17043
13,17060
13,17087
13,17088
13,17102
13,17111
13,17125
13,17153
13,17179
13,17204
13,17233
13,17244
13,17304
13,17353
13,17367
13,17368
13,17380
13,17406
13,17419
13,17420
13,17451
13,17458
13,17461
13,17468
13,17481
13,17497
13,17503
13,17513
13,17523
13,17673
13,17698
13,17704
13,17711
13,17737
13,17752
13,17762
13,17769
13,17779
13,17795
13,17805
13,17820
13,17871
13,17878
13,17910
13,17919
13,17935
13,17944
13,17960
13,17971
13,17981
13,17995
13,17996
13,17998
13,18025
13,18027
13,18053
13,18056
13,18057
13,18060
13,18078
13,18112
13,18173
13,18199
13,18208
13,18212
13,18304
13,18314
13,18340
13,18387
13,18394
13,18409
13,18430
13,18438
13,18469
13,18488
13,18509
13,18530
13,18565
13,18569
13,18588
13,18590
13,18595
13,18599
13,18602
13,18605
13,18616
13,18617
13,18620
13,18633
13,18635
13,18688
13,18703
13,18719
13,18729
13,18743
13,18744
13,18747
13,18828
13,18832
13,18835
14,2
14,9
14,11
14,50
14,90
14,241
14,249
14,271
14,315
14,372
14,376
14,392
14,424
14,448
14,467
14,497
14,504
14,525
14,537
14,557
14,619
14,675
14,698
14,706
14,711
14,717
14,720
14,729
14,770
14,794
14,800
14,807
14,813
14,817
14,822
14,833
14,853
14,857
14,887
14,895
14,901
14,906
14,918
14,952
14,960
14,962
14,983
14,1028
14,1034
14,1062
14,1156
14,1191
14,1202
14,1221
14,1237
14,1276
14,1285
14,1350
14,1352
14,1425
14,1428
14,1444
14,1446
14,1496
14,1518
14,1545
14,1608
14,1679
14,1699
14,1702
14,1719
14,1742
14,1773
14,1789
14,1821
14,1856
14,1864
14,1878
14,1913
14,1928
14,1930
14,1947
14,1978
14,1993
14,1997
14,2002
14,2011
14,2126
14,2178
14,2200
14,2268
14,2281
14,2282
14,2314
14,2358
14,2391
14,2392
14,2417
14,2433
14,2470
14,2477
14,2478
14,2488
14,2493
14,2500
14,2529
14,2547
14,2563
14,2589
14,2594
14,2630
14,2636
14,2643
14,2679
14,2745
14,2803
14,2828
14,2835
14,2837
14,2878
14,2890
14,2919
14,2942
14,3017
14,3030
14,3088
14,3136
14,3137
14,3159
14,3202
14,3226
14,3239
14,3271
14,3272
14,3302
14,3338
14,3422
14,3445
14,3461
14,3560
14,3567
14,3592
14,3599
14,3607
14,3666
14,3688
14,3722
14,3738
14,3748
14,3779
14,3853
14,3854
14,3923
14,3924
14,3930
14,3976
14,3996
14,4000
14,4008
14,4023
14,4026
14,4038
14,4056
14,4134
14,4210
14,4281
14,4320
14,4328
14,4334
14,4340
14,4362
14,4370
14,4397
14,4413
14,4428
14,4432
14,4454
14,4506
14,4507
14,4546
14,4568
14,4613
14,4619
14,4712
14,4757
14,4783
14,4789
14,4791
14,4802
14,4803
14,4847
14,4909
14,4917
14,4926
14,4930
14,4933
14,4934
14,4983
14,5026
14,5050
14,5053
14,5084
14,5146
14,5150
14,5162
14,5167
14,5204
14,5213
14,5264
14,5266
14,5285
14,5294
14,5306
14,5310
14,5323
14,5343
14,5391
14,5395
14,5397
14,5421
14,5439
14,5447
14,5460
14,5533
14,5543
14,5550
14,5632
14,5666
14,5672
14,5675
14,5678
14,5687
14,5717
14,5748
14,5749
14,5750
14,5771
14,5822
14,5876
14,5947
14,5970
14,5978
14,5988
14,5997
14,6043
14,6048
14,6090
14,6113
14,6130
14,6160
14,6188
14,6258
14,6261
14,6309
14,6350
14,6398
14,6399
14,6442
14,6477
14,6484
14,6499
14,6528
14,6529
14,6562
14,6592
14,6599
14,6601
14,6603
14,6604
14,6626
14,6631
14,6651
14,6703
14,6733
14,6735
14,6745
14,6751
14,6770
14,6848
14,6887
14,6916
14,6962
14,7009
14,7013
14,7048
14,7076
14,7079
14,7119
14,7121
14,7153
14,7172
14,7175
14,7194
14,7215
14,7229
14,7295
14,7349
14,7353
14,7364
14,7393
14,7403
14,7407
14,7414
14,7445
14,7534
14,7535
14,7542
14,7554
14,7556
14,7557
14,7586
14,7589
14,7639
14,7647
14,7657
14,7685
14,7687
14,7703
14,7708
14,7779
14,7792
14,7797
14,7852
14,7862
14,7942
14,7962
14,7964
14,8013
14,8047
14,8083
14,8094
14,8127
14,8135
14,8180
14,8181
14,8231
14,8237
14,8285
14,8287
14,8289
14,8433
14,8483
14,8489
14,8492
14,8531
14,8549
14,8569
14,8571
14,8590
14,8665
14,8667
14,8787
14,8820
14,8836
14,8837
14,8841
14,8879
14,8905
14,8936
14,9004
14,9016
14,9052
14,9062
14,9181
14,9236
14,9237
14,9250
14,9260
14,9288
14,9298
14,9361
14,9378
14,9431
14,9434
14,9447
14,9480
14,9500
14,9520
14,9531
14,9557
14,9590
14,9608
14,9627
14,9628
14,9662
14,9675
14,9683
14,9714
14,9725
14,9739
14,9741
14,9753
14,9812
14,9817
14,9830
14,9836
14,9846
14,9858
14,9880
14,9889
14,9914
14,9920
14,9968
14,9971
14,9980
14,10008
14,10011
14,10018
14,10026
14,10033
14,10072
14,10079
14,10088
14,10091
14,10108
14,10120
14,10191
14,10194
14,10204
14,10245
14,10256
14,10285
14,10293
14,10298
14,10303
14,10305
14,10307
14,10314
14,10333
14,10335
14,10353
14,10379
14,10386
14,10436
14,10451
14,10480
14,10493
14,10631
14,10640
14,10647
14,10666
14,10674
14,10677
14,10716
14,10759
14,10773
14,10792
14,10798
14,10803
14,10815
14,10868
14,10915
14,10917
14,10920
14,10954
14,10969
14,10982
14,11001
14,11018
14,11042
14,11051
14,11071
14,11103
14,11141
14,11205
14,11262
14,11280
14,11283
14,11285
14,11288
14,11316
14,11350
14,11356
14,11394
14,11407
14,11410
14,11454
14,11472
14,11516
14,11521
14,11539
14,11608
14,11612
14,11621
14,11635
14,11640
14,11647
14,11667
14,11684
14,11715
14,11750
14,11767
14,11825
14,11828
14,11842
14,11850
14,11880
14,11898
14,11918
14,11976
14,11999
14,12028
14,12050
14,12060
14,12061
14,12062
14,12112
14,12125
14,12132
14,12146
14,12154
14,12204
14,12260
14,12327
14,12344
14,12359
14,12363
14,12374
14,12378
14,12382
14,12386
14,12401
14,12459
14,12475
14,12481
14,12509
14,12540
14,12542
14,12624
14,12635
14,12642
14,12659
14,12688
14,12692
14,12723
14,12741
14,12769
14,12778
14,12786
14,12797
14,12806
14,12872
14,12911
14,12968
14,12983
14,12992
14,13011
14,13012
14,13020
14,13024
14,13093
14,13104
14,13118
14,13120
14,13163
14,13166
14,13238
14,13244
14,13260
14,13267
14,13295
14,13296
14,13299
14,13305
14,13385
14,13418
14,13419
14,13420
14,13427
14,13435
14,13460
14,13462
14,13492
14,13530
14,13541
14,13553
14,13566
14,13584
14,13640
14,13668
14,13746
14,13753
14,13760
14,13775
14,13778
14,13783
14,13795
14,13796
14,13841
14,13844
14,13875
14,13915
14,13934
14,13957
14,13968
14,13988
14,14050
14,14054
14,14057
14,14068
14,14082
14,14131
14,14133
14,14136
14,14157
14,14211
14,14256
14,14262
14,14339
14,14347
14,14359
14,14388
14,14432
14,14484
14,14531
14,14540
14,14548
14,14558
14,14565
14,14569
14,14591
14,14676
14,14693
14,14699
14,14747
14,14749
14,14757
14,14758
14,14770
14,14773
14,14778
14,14792
14,14805
14,14806
14,14808
14,14940
14,14956
14,15028
14,15043
14,15053
14,15085
14,15099
14,15132
14,15133
14,15134
14,15180
14,15181
14,15242
14,15255
14,15259
14,15261
14,15304
14,15374
14,15430
14,15485
14,15536
14,15592
14,15599
14,15619
14,15626
14,15659
14,15661
14,15673
14,15742
14,15766
14,15835
14,15866
14,15867
14,15875
14,15921
14,15933
14,15943
14,15995
14,16015
14,16019
14,16051
14,16075
14,16077
14,16079
14,16080
14,16086
14,16092
14,16142
14,16143
14,16161
14,16320
14,16349
14,16350
14,16373
14,16412
14,16449
14,16450
14,16454
14,16463
14,16466
14,16477
14,16491
14,16511
14,16514
14,16526
14,16559
14,16577
14,16584
14,16612
14,16635
14,16640
14,16659
14,16662
14,16667
14,16689
14,16705
14,16722
14,16746
14,16751
14,16765
14,16767
14,16815
14,16860
14,16861
14,16867
14,16885
14,16896
14,16906
14,16909
14,16933
14,16984
14,16993
14,17019
14,17085
14,17099
14,17168
14,17199
14,17207
14,17237
14,17260
14,17286
14,17301
14,17317
14,17402
14,17406
14,17434
14,17463
14,17464
14,17480
14,17518
14,17587
14,17593
14,17629
14,17635
14,17637
14,17644
14,17706
14,17707
14,17714
14,17716
14,17722
14,17725
14,17740
14,17768
14,17790
14,17860
14,17875
14,17893
14,17906
14,17907
14,17958
14,17963
14,17975
14,18001
14,18019
14,18040
14,18044
14,18046
14,18056
14,18083
14,18093
14,18112
14,18121
14,18125
14,18131
14,18138
14,18162
14,18182
14,18200
14,18270
14,18278
14,18297
14,18308
14,18313
14,18331
14,18360
14,18365
14,18389
14,18403
14,18415
14,18421
14,18463
14,18475
14,18476
14,18511
14,18528
14,18548
14,18596
14,18598
14,18635
14,18672
14,18687
14,18719
14,18740
14,18747
14,18748
14,18755
14,18759
14,18802
14,18807
14,18839
14,18924
15,37
15,85
15,99
15,198
15,327
15,340
15,380
15,385
15,572
15,582
15,625
15,678
15,687
15,697
15,710
15,738
15,763
15,864
15,935
15,1045
15,1060
15,1066
15,1086
15,1151
15,1160
15,1169
15,1177
15,1193
15,1206
15,1266
15,1283
15,1292
15,1349
15,1372
15,1388
15,1405
15,1406
15,1442
15,1470
15,1531
15,1555
15,1584
15,1598
15,1616
15,1639
15,1646
15,1680
15,1744
15,1831
15,1840
15,1902
15,1909
15,2001
15,2029
15,2032
15,2070
15,2131
15,2280
15,2289
15,2336
15,2348
15,2365
15,2379
15,2411
15,2449
15,2457
15,2577
15,2585
15,2586
15,2677
15,2688
15,2704
15,2779
15,2847
15,2850
15,2851
15,2889
15,2967
15,3016
15,3017
15,3031
15,3069
15,3072
15,3096
15,3149
15,3159
15,3166
15,3174
15,3231
15,3241
15,3277
15,3281
15,3313
15,3338
15,3344
15,3367
15,3385
15,3394
15,3429
15,3477
15,3582
15,3703
15,3774
15,3792
15,3853
15,3897
15,3938
15,3949
15,3966
15,3980
15,4089
15,4156
15,4242
15,4250
15,4251
15,4260
15,4270
15,4274
15,4303
15,4429
15,4577
15,4592
15,4606
15,4610
15,4620
15,4680
15,4712
15,4743
15,4750
15,4761
15,4826
15,4829
15,4890
15,4894
15,4930
15,4932
15,4934
15,4941
15,4963
15,4995
15,5030
15,5084
15,5092
15,5093
15,5114
15,5169
15,5174
15,5194
15,5216
15,5265
15,5337
15,5350
15,5383
15,5398
15,5402
15,5407
15,5431
15,5443
15,5524
15,5550
15,5645
15,5733
15,5771
15,5782
15,5784
15,5799
15,5866
15,5913
15,5945
15,5978
15,6082
15,6110
15,6129
15,6197
15,6203
15,6228
15,6240
15,6274
15,6293
15,6321
15,6349
15,6437
15,6464
15,6473
15,6478
15,6497
15,6639
15,6640
15,6689
15,6726
15,6729
15,6740
15,6780
15,6816
15,6851
15,6880
15,6900
15,6914
15,7025
15,7040
15,7045
15,7058
15,7078
15,7086
15,7123
15,7159
15,7173
15,7186
15,7235
15,7293
15,7321
15,7352
15,7414
15,7485
15,7500
15,7511
15,7553
15,7623
15,7679
15,7702
15,7727
15,7744
15,7758
15,7826
15,7859
15,7903
15,7942
15,7947
15,7963
15,7994
15,8125
15,8136
15,8153
15,8196
15,8231
15,8248
15,8277
15,8278
15,8308
15,8315
15,8352
15,8388
15,8449
15,8498
15,8641
15,8671
15,8698
15,8701
15,8745
15,8775
15,8864
15,8890
15,8932
15,8953
15,8978
15,8983
15,9070
15,9128
15,9214
15,9225
15,9246
15,9359
15,9403
15,9411
15,9413
15,9448
15,9472
15,9492
15,9527
15,9537
15,9572
15,9591
15,9631
15,9658
15,9718
15,9730
15,9733
15,9820
15,9840
15,9868
15,9917
15,9927
15,10042
15,10056
15,10113
15,10216
15,10254
15,10262
15,10282
15,10305
15,10394
15,10428
15,10470
15,10520
15,10521
15,10540
15,10542
15,10551
15,10556
15,10564
15,10577
15,10592
15,10616
15,10702
15,10707
15,10746
15,10759
15,10782
15,10803
15,10805
15,10887
15,10905
15,10917
15,10952
15,10968
15,10988
15,11063
15,11068
15,11171
15,11223
15,11249
15,11325
15,11426
15,11433
15,11437
15,11483
15,11501
15,11540
15,11573
15,11588
15,11590
15,11619
15,11691
15,11696
15,11703
15,11707
15,11751
15,11758
15,11778
15,11827
15,11850
15,11940
15,11948
15,11970
15,11988
15,12008
15,12037
15,12094
15,12095
15,12128
15,12197
15,12207
15,12319
15,12338
15,12363
15,12368
15,12373
15,12500
15,12505
15,12512
15,12520
15,12545
15,12601
15,12795
15,12915
15,12924
15,13059
15,13062
15,13068
15,13077
15,13113
15,13131
15,13175
15,13280
15,13357
15,13376
15,13431
15,13450
15,13511
15,13535
15,13555
15,13560
15,13615
15,13625
15,13667
15,13720
15,13730
15,13782
15,13840
15,13881
15,13935
15,13953
15,13957
15,13984
15,14020
15,14070
15,14087
15,14131
15,14188
15,14216
15,14274
15,14295
15,14309
15,14417
15,14536
15,14553
15,14602
15,14641
15,14643
15,14666
15,14701
15,14727
15,14737
15,14780
15,14834
15,14905
15,14907
15,14944
15,14950
15,14951
15,15000
15,15120
15,15125
15,15153
15,15168
15,15188
15,15261
15,15277
15,15353
15,15391
15,15404
15,15527
15,15535
15,15559
15,15593
15,15605
15,15654
15,15756
15,15805
15,15828
15,15830
15,15891
15,15919
15,15997
15,16020
15,16023
15,16030
15,16173
15,16188
15,16190
15,16227
15,16254
15,16264
15,16267
15,16359
15,16399
15,16406
15,16412
15,16440
15,16504
15,16542
15,16554
15,16577
15,16588
15,16691
15,16700
15,16832
15,16947
15,17038
15,17044
15,17083
15,17156
15,17205
15,17254
15,17255
15,17263
15,17343
15,17389
15,17447
15,17449
15,17464
15,17515
15,17539
15,17540
15,17547
15,17558
15,17667
15,17708
15,17747
15,17748
15,17768
15,17823
15,17874
15,17929
15,17938
15,17951
15,17957
15,17966
15,18032
15,18118
15,18131
15,18308
15,18333
15,18343
15,18391
15,18487
15,18489
15,18516
15,18530
15,18569
15,18571
15,18572
15,18604
15,18710
15,18714
15,18767
15,18803
15,18813
15,18830
15,18834
15,18892
15,18905
15,18934
16,27
16,62
16,67
16,109
16,178
16,208
16,232
16,241
16,259
16,270
16,328
16,353
16,432
16,436
16,452
16,494
16,576
16,736
16,740
16,761
16,799
16,846
16,856
16,887
16,1015
16,1042
16,1073
16,1089
16,1179
16,1210
16,1211
16,1214
16,1331
16,1350
16,1368
16,1396
16,1432
16,1478
16,1502
16,1527
16,1596
16,1645
16,1696
16,1822
16,1843
16,1869
16,1897
16,1924
16,1939
16,1949
16,2094
16,2168
16,2213
16,2250
16,2255
16,2349
16,2414
16,2439
16,2442
16,2517
16,2546
16,2573
16,2583
16,2623
16,2628
16,2666
16,2667
16,2719
16,2737
16,2811
16,2822
16,2832
16,2851
16,2997
16,3018
16,3061
16,3105
16,3119
16,3125
16,3142
16,3174
16,3238
16,3339
16,3370
16,3380
16,3439
16,3557
16,3570
16,3585
16,3620
16,3720
16,3730
16,3795
16,3821
16,3838
16,3916
16,3989
16,4036
16,4075
16,4096
16,4102
16,4121
16,4147
16,4159
16,4276
16,4326
16,4349
16,4374
16,4400
16,4468
16,4479
16,4500
16,4545
16,4549
16,4554
16,4572
16,4631
16,4672
16,4702
16,4719
16,4722
16,4729
16,4735
16,4760
16,4845
16,4890
16,4967
16,5110
16,5137
16,5235
16,5246
16,5264
16,5267
16,5275
16,5285
16,5307
16,5373
16,5383
16,5386
16,5393
16,5404
16,5409
16,5539
16,5661
16,5663
16,5749
16,5757
16,5770
16,5862
16,5885
16,5960
16,6051
16,6091
16,6207
16,6252
16,6293
16,6296
16,6315
16,6369
16,6444
16,6570
16,6652
16,6729
16,6764
16,6780
16,6805
16,6905
16,6912
16,6916
16,7040
16,7052
16,7090
16,7093
16,7116
16,7141
16,7148
16,7191
16,7241
16,7282
16,7283
16,7377
16,7417
16,7443
16,7558
16,7566
16,7569
16,7574
16,7587
16,7742
16,7822
16,7922
16,7969
16,7983
16,8004
16,8082
16,8128
16,8155
16,8275
16,8317
16,8318
16,8375
16,8380
16,8390
16,8402
16,8420
16,8494
16,8501
16,8503
16,8506
16,8553
16,8663
16,8710
16,8741
16,8869
16,8874
16,8971
16,9009
16,9030
16,9037
16,9092
16,9105
16,9107
16,9142
16,9147
16,9181
16,9201
16,9214
16,9226
16,9251
16,9279
16,9447
16,9489
16,9517
16,9548
16,9560
16,9664
16,9674
16,9788
16,9822
16,9850
16,9889
16,9899
16,9900
16,9925
16,9997
16,9998
16,10007
16,10039
16,10093
16,10152
16,10159
16,10167
16,10170
16,10199
16,10209
16,10210
16,10240
16,10262
16,10267
16,10371
16,10407
16,10424
16,10459
16,10574
16,10631
16,10647
16,10701
16,10704
16,10711
16,10773
16,10794
16,10799
16,10851
16,10964
16,10993
16,11093
16,11105
16,11143
16,11167
16,11177
16,11178
16,11187
16,11217
16,11282
16,11307
16,11354
16,11399
16,11449
16,11474
16,11499
16,11545
16,11585
16,11588
16,11591
16,11694
16,11744
16,11753
16,11775
16,11785
16,11795
16,11838
16,11840
16,11842
16,11858
16,11932
16,12112
16,12158
16,12163
16,12219
16,12259
16,12265
16,12309
16,12389
16,12409
16,12429
16,12431
16,12482
16,12510
16,12580
16,12618
16,12638
16,12744
16,12781
16,12806
16,12815
16,12821
16,12935
16,12954
16,12987
16,13032
16,13094
16,13106
16,13147
16,13163
16,13202
16,13226
16,13274
16,13299
16,13359
16,13509
16,13534
16,13559
16,13563
16,13602
16,13703
16,13715
16,13763
16,13773
16,13781
16,13788
16,13790
16,13802
16,13891
16,13902
16,13992
16,14066
16,14082
16,14131
16,14134
16,14160
16,14184
16,14199
16,14205
16,14244
16,14247
16,14314
16,14322
16,14380
16,14437
16,14465
16,14488
16,14494
16,14549
16,14566
16,14615
16,14667
16,14712
16,14745
16,14771
16,14811
16,14822
16,14859
16,14865
16,14939
16,14949
16,14950
16,14983
16,15011
16,15019
16,15026
16,15049
16,15075
16,15088
16,15090
16,15137
16,15141
16,15184
16,15211
16,15429
16,15506
16,15522
16,15545
16,15571
16,15580
16,15587
16,15604
16,15622
16,15626
16,15636
16,15651
16,15662
16,15667
16,15709
16,15726
16,15753
16,15810
16,15905
16,15909
16,16010
16,16024
16,16099
16,16204
16,16272
16,16282
16,16319
16,16349
16,16370
16,16414
16,16456
16,16500
16,16522
16,16566
16,16593
16,16648
16,16653
16,16659
16,16730
16,16762
16,16792
16,16827
16,16957
16,17049
16,17167
16,17170
16,17250
16,17310
16,17364
16,17379
16,17394
16,17403
16,17418
16,17462
16,17541
16,17542
16,17576
16,17591
16,17609
16,17625
16,17691
16,17749
16,17751
16,17764
16,17792
16,17807
16,17850
16,17863
16,17899
16,17938
16,17944
16,17949
16,18032
16,18081
16,18136
16,18141
16,18178
16,18237
16,18255
16,18269
16,18298
16,18309
16,18319
16,18338
16,18513
16,18527
16,18532
16,18614
16,18667
16,18702
16,18707
16,18827
16,18834
16,18879
17,14
17,69
17,190
17,198
17,223
17,229
17,230
17,270
17,323
17,325
17,359
17,413
17,451
17,487
17,593
17,625
17,713
17,717
17,740
17,810
17,832
17,901
17,928
17,952
17,962
17,982
17,1063
17,1104
17,1130
17,1155
17,1210
17,1228
17,1274
17,1344
17,1358
17,1426
17,1435
17,1443
17,1473
17,1480
17,1493
17,1498
17,1500
17,1540
17,1557
17,1573
17,1644
17,1662
17,1689
17,1693
17,1699
17,1717
17,1740
17,1836
17,1868
17,1927
17,1946
17,1973
17,1994
17,2004
17,2006
17,2013
17,2075
17,2098
17,2100
17,2114
17,2118
17,2130
17,2209
17,2278
17,2311
17,2315
17,2335
17,2351
17,2361
17,2482
17,2548
17,2552
17,2573
17,2576
17,2577
17,2585
17,2586
17,2628
17,2636
17,2651
17,2676
17,2706
17,2711
17,2724
17,2795
17,2799
17,2806
17,2852
17,2870
17,2882
17,2960
17,2966
17,2975
17,3097
17,3137
17,3156
17,3168
17,3182
17,3195
17,3215
17,3230
17,3279
17,3338
17,3397
17,3491
17,3539
17,3540
17,3581
17,3602
17,3755
17,3756
17,3769
17,3816
17,3834
17,3897
17,3946
17,3951
17,4040
17,4044
17,4072
17,4074
17,4077
17,4110
17,4201
17,4205
17,4217
17,4277
17,4279
17,4280
17,4305
17,4339
17,4349
17,4359
17,4363
17,4364
17,4376
17,4381
17,4415
17,4433
17,4457
17,4463
17,4483
17,4489
17,4502
17,4549
17,4582
17,4586
17,4595
17,4605
17,4668
17,4673
17,4758
17,4769
17,4820
17,4831
17,4875
17,4887
17,4934
17,4940
17,4961
17,4964
17,4993
17,5003
17,5023
17,5030
17,5116
17,5172
17,5182
17,5200
17,5224
17,5228
17,5331
17,5362
17,5376
17,5411
17,5424
17,5430
17,5434
17,5453
17,5458
17,5484
17,5625
17,5641
17,5740
17,5748
17,5851
17,5917
17,5928
17,5956
17,5979
17,6045
17,6058
17,6067
17,6073
17,6086
17,6095
17,6098
17,6118
17,6121
17,6133
17,6193
17,6197
17,6257
17,6258
17,6274
17,6283
17,6319
17,6325
17,6334
17,6343
17,6374
17,6440
17,6488
17,6496
17,6670
17,6706
17,6732
17,6741
17,6823
17,6922
17,6926
17,6927
17,6943
17,6984
17,7080
17,7107
17,7151
17,7190
17,7201
17,7250
17,7266
17,7285
17,7293
17,7303
17,7338
17,7348
17,7360
17,7367
17,7428
17,7488
17,7494
17,7501
17,7530
17,7557
17,7559
17,7561
17,7578
17,7579
17,7613
17,7632
17,7652
17,7724
17,7783
17,7809
17,7812
17,7839
17,7857
17,7927
17,7957
17,8021
17,8024
17,8041
17,8077
17,8101
17,8108
17,8119
17,8131
17,8133
17,8174
17,8179
17,8222
17,8253
17,8311
17,8338
17,8347
17,8358
17,8373
17,8410
17,8413
17,8433
17,8465
17,8517
17,8533
17,8558
17,8565
17,8573
17,8576
17,8581
17,8592
17,8677
17,8690
17,8729
17,8765
17,8780
17,8806
17,8842
17,8858
17,8978
17,9032
17,9107
17,9197
17,9209
17,9248
17,9250
17,9268
17,9312
17,9326
17,9339
17,9370
17,9415
17,9417
17,9427
17,9434
17,9473
17,9496
17,9497
17,9532
17,9578
17,9603
17,9635
17,9685
17,9696
17,9726
17,9808
17,9839
17,9954
17,9986
17,10011
17,10022
17,10069
17,10081
17,10088
17,10109
17,10143
17,10148
17,10306
17,10399
17,10480
17,10493
17,10582
17,10592
17,10620
17,10654
17,10668
17,10678
17,10717
17,10754
17,10785
17,10860
17,10872
17,10941
17,10995
17,11001
17,11031
17,11063
17,11070
17,11078
17,11094
17,11154
17,11179
17,11194
17,11232
17,11284
17,11319
17,11386
17,11427
17,11437
17,11488
17,11526
17,11533
17,11655
17,11676
17,11679
17,11779
17,11814
17,11815
17,11816
17,11891
17,11997
17,12016
17,12030
17,12053
17,12062
17,12099
17,12102
17,12114
17,12123
17,12220
17,12226
17,12331
17,12536
17,12554
17,12555
17,12567
17,12617
17,12734
17,12773
17,12776
17,12806
17,12815
17,12841
17,12889
17,12897
17,12901
17,12947
17,12955
17,13000
17,13019
17,13025
17,13026
17,13066
17,13112
17,13134
17,13143
17,13177
17,13178
17,13268
17,13277
17,13283
17,13303
17,13341
17,13381
17,13397
17,13488
17,13490
17,13497
17,13498
17,13565
17,13574
17,13598
17,13693
17,13732
17,13766
17,13811
17,13865
17,13911
17,13965
17,13967
17,13970
17,13977
17,14020
17,14056
17,14154
17,14212
17,14232
17,14233
17,14246
17,14247
17,14252
17,14297
17,14370
17,14415
17,14451
17,14469
17,14536
17,14560
17,14567
17,14636
17,14639
17,14641
17,14653
17,14660
17,14666
17,14675
17,14705
17,14841
17,14873
17,14915
17,14936
17,14990
17,15015
17,15018
17,15038
17,15053
17,15072
17,15102
17,15189
17,15263
17,15302
17,15312
17,15317
17,15348
17,15356
17,15369
17,15407
17,15468
17,15471
17,15518
17,15617
17,15622
17,15682
17,15740
17,15757
17,15761
17,15777
17,15830
17,15851
17,15854
17,15893
17,15919
17,15952
17,15979
17,16074
17,16080
17,16116
17,16122
17,16205
17,16227
17,16231
17,16252
17,16278
17,16291
17,16308
17,16312
17,16321
17,16369
17,16372
17,16394
17,16432
17,16433
17,16440
17,16443
17,16523
17,16545
17,16559
17,16590
17,16608
17,16609
17,16626
17,16633
17,16649
17,16650
17,16680
17,16689
17,16694
17,16708
17,16742
17,16791
17,16824
17,16828
17,16832
17,16851
17,16916
17,16920
17,16965
17,16966
17,16992
17,17037
17,17104
17,17112
17,17114
17,17148
17,17201
17,17212
17,17229
17,17230
17,17269
17,17348
17,17356
17,17416
17,17646
17,17685
17,17687
17,17702
17,17707
17,17708
17,17763
17,17796
17,17841
17,17923
17,17946
17,18020
17,18046
17,18068
17,18096
17,18121
17,18158
17,18201
17,18258
17,18293
17,18335
17,18344
17,18356
17,18371
17,18420
17,18437
17,18456
17,18470
17,18483
17,18537
17,18540
17,18559
17,18580
17,18625
17,18669
17,18697
17,18801
17,18802
17,18806
17,18826
17,18867
17,18883
17,18940
18,41
18,151
18,159
18,204
18,222
18,232
18,275
18,485
18,513
18,515
18,569
18,613
18,636
18,698
18,769
18,771
18,938
18,979
18,1022
18,1049
18,1060
18,1067
18,1162
18,1340
18,1344
18,1398
18,1414
18,1439
18,1445
18,1454
18,1483
18,1490
18,1509
18,1636
18,1719
18,1735
18,1755
18,1818
18,1848
18,1904
18,1933
18,2094
18,2096
18,2215
18,2216
18,2231
18,2245
18,2253
18,2254
18,2315
18,2320
18,2328
18,2334
18,2398
18,2418
18,2461
18,2657
18,2678
18,2688
18,2727
18,2731
18,2739
18,2763
18,2820
18,2846
18,2847
18,2874
18,2911
18,3079
18,3247
18,3302
18,3327
18,3350
18,3452
18,3456
18,3457
18,3459
18,3462
18,3548
18,3651
18,3674
18,3679
18,3684
18,3709
18,3730
18,3799
18,3824
18,3874
18,3927
18,3949
18,4001
18,4126
18,4184
18,4187
18,4201
18,4256
18,4304
18,4318
18,4341
18,4355
18,4358
18,4376
18,4426
18,4444
18,4494
18,4516
18,4537
18,4598
18,4666
18,4708
18,4877
18,4896
18,4939
18,4943
18,5021
18,5078
18,5094
18,5136
18,5229
18,5283
18,5309
18,5316
18,5390
18,5432
18,5471
18,5588
18,5593
18,5611
18,5642
18,5867
18,5888
18,5890
18,5953
18,5957
18,5999
18,6034
18,6112
18,6217
18,6243
18,6264
18,6266
18,6376
18,6418
18,6523
18,6601
18,6617
18,6625
18,6666
18,6703
18,6715
18,6824
18,6891
18,6923
18,6969
18,6972
18,7059
18,7120
18,7189
18,7239
18,7240
