layer,neuron
12,10389
12,10464
12,10500
12,10603
12,10650
12,10654
12,10656
12,10709
12,10712
12,10724
12,10750
12,10762
12,10795
12,10850
12,10860
12,10991
12,11028
12,11047
12,11130
12,11236
12,11242
12,11273
12,11277
12,11305
12,11327
12,11354
12,11370
12,11372
12,11417
12,11452
12,11472
12,11529
12,11537
12,11538
12,11539
12,11550
12,11570
12,11651
12,11746
12,11775
12,11796
12,11806
12,11899
12,11918
12,11939
12,11971
12,12011
12,12025
12,12130
12,12139
12,12149
12,12178
12,12295
12,12556
12,12572
12,12591
12,12636
12,12649
12,12654
12,12659
12,12662
12,12741
12,12758
12,12766
12,12801
12,12810
12,12821
12,12829
12,12843
12,12909
12,12915
12,12931
12,12950
12,12964
12,12970
12,12984
12,13003
12,13046
12,13081
12,13161
12,13174
12,13211
12,13221
12,13229
12,13299
12,13446
12,13454
12,13478
12,13514
12,13524
12,13528
12,13536
12,13580
12,13589
12,13614
12,13633
12,13638
12,13670
12,13682
12,13699
12,13732
12,13892
12,13901
12,13993
12,14050
12,14058
12,14079
12,14173
12,14194
12,14209
12,14211
12,14241
12,14274
12,14301
12,14324
12,14356
12,14407
12,14409
12,14414
12,14429
12,14450
12,14490
12,14492
12,14495
12,14576
12,14585
12,14637
12,14691
12,14723
12,14748
12,14755
12,14756
12,14800
12,14815
12,14852
12,14864
12,14867
12,14874
12,14893
12,14908
12,15016
12,15111
12,15138
12,15172
12,15191
12,15232
12,15291
12,15406
12,15413
12,15427
12,15438
12,15449
12,15602
12,15633
12,15685
12,15720
12,15756
12,15761
12,15771
12,15796
12,15847
12,15863
12,15873
12,15877
12,15893
12,15917
12,15937
12,15958
12,15962
12,15964
12,15966
12,16004
12,16149
12,16160
12,16196
12,16203
12,16224
12,16237
12,16244
12,16255
12,16319
12,16381
12,16389
12,16400
12,16418
12,16445
12,16473
12,16505
12,16516
12,16538
12,16550
12,16613
12,16624
12,16625
12,16629
12,16654
12,16670
12,16705
12,16768
12,16774
12,16842
12,16859
12,16864
12,16870
12,16880
12,16924
12,16976
12,16986
12,17013
12,17044
12,17061
12,17062
12,17145
12,17228
12,17299
12,17335
12,17366
12,17395
12,17427
12,17437
12,17490
12,17550
12,17552
12,17591
12,17598
12,17637
12,17661
12,17665
12,17709
12,17739
12,17754
12,17779
12,17793
12,17809
12,17810
12,17850
12,17859
12,17888
12,17995
12,17999
12,18003
12,18032
12,18082
12,18094
12,18127
12,18168
12,18178
12,18203
12,18233
12,18248
12,18267
12,18272
12,18312
12,18355
12,18399
12,18436
12,18464
12,18504
12,18552
12,18588
12,18605
12,18612
12,18614
12,18626
12,18683
12,18858
12,18879
12,18921
13,17
13,41
13,56
13,62
13,72
13,75
13,92
13,144
13,147
13,157
13,177
13,181
13,194
13,229
13,245
13,291
13,304
13,310
13,322
13,343
13,352
13,423
13,424
13,428
13,438
13,450
13,464
13,485
13,507
13,525
13,542
13,558
13,597
13,603
13,619
13,637
13,659
13,667
13,688
13,694
13,735
13,759
13,815
13,829
13,834
13,857
13,905
13,907
13,920
13,935
13,993
13,1029
13,1037
13,1044
13,1051
13,1100
13,1138
13,1159
13,1180
13,1220
13,1245
13,1246
13,1253
13,1260
13,1264
13,1283
13,1304
13,1308
13,1319
13,1334
13,1357
13,1378
13,1391
13,1411
13,1443
13,1451
13,1455
13,1472
13,1504
13,1535
13,1566
13,1601
13,1602
13,1619
13,1625
13,1646
13,1671
13,1686
13,1780
13,1810
13,1830
13,1844
13,1856
13,1869
13,1901
13,1905
13,1923
13,1925
13,1975
13,2043
13,2044
13,2052
13,2053
13,2116
13,2128
13,2134
13,2141
13,2143
13,2166
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2254
13,2271
13,2286
13,2312
13,2339
13,2344
13,2345
13,2369
13,2383
13,2387
13,2389
13,2397
13,2409
13,2429
13,2449
13,2454
13,2473
13,2480
13,2497
13,2503
13,2529
13,2569
13,2579
13,2607
13,2628
13,2642
13,2705
13,2706
13,2709
13,2749
13,2759
13,2761
13,2799
13,2818
13,2899
13,2916
13,2917
13,2927
13,2961
13,2976
13,2986
13,3045
13,3051
13,3088
13,3089
13,3098
13,3149
13,3199
13,3210
13,3228
13,3232
13,3290
13,3311
13,3329
13,3363
13,3370
13,3374
13,3392
13,3394
13,3417
13,3453
13,3488
13,3572
13,3613
13,3624
13,3672
13,3691
13,3696
13,3698
13,3702
13,3742
13,3777
13,3785
13,3799
13,3808
13,3812
13,3824
13,3842
13,3844
13,3865
13,3898
13,3908
13,3951
13,3957
13,4015
13,4042
13,4050
13,4052
13,4054
13,4068
13,4073
13,4088
13,4113
13,4178
13,4196
13,4200
13,4214
13,4274
13,4278
13,4310
13,4313
13,4315
13,4360
13,4370
13,4383
13,4387
13,4404
13,4442
13,4449
13,4480
13,4482
13,4491
13,4509
13,4549
13,4555
13,4597
13,4601
13,4610
13,4622
13,4624
13,4634
13,4660
13,4662
13,4674
13,4700
13,4746
13,4787
13,4796
13,4809
13,4818
13,4837
13,4848
13,4873
13,4883
13,4913
13,4940
13,4971
13,4987
13,5007
13,5070
13,5110
13,5118
13,5122
13,5124
13,5156
13,5173
13,5190
13,5208
13,5210
13,5221
13,5314
13,5343
13,5345
13,5390
13,5403
13,5421
13,5443
13,5475
13,5548
13,5561
13,5581
13,5586
13,5594
13,5611
13,5622
13,5624
13,5628
13,5640
13,5647
13,5656
13,5662
13,5687
13,5692
13,5700
13,5742
13,5773
13,5825
13,5830
13,5840
13,5885
13,5889
13,5935
13,5936
13,5943
13,5966
13,5969
13,5993
13,5999
13,6006
13,6039
13,6044
13,6057
13,6112
13,6123
13,6127
13,6154
13,6157
13,6178
13,6192
13,6201
13,6266
13,6274
13,6284
13,6300
13,6310
13,6327
13,6342
13,6389
13,6433
13,6470
13,6478
13,6509
13,6520
13,6535
13,6537
13,6541
13,6583
13,6598
13,6603
13,6605
13,6622
13,6701
13,6703
13,6770
13,6783
13,6785
13,6796
13,6810
13,6876
13,6889
13,6902
13,6934
13,6936
13,6938
13,6950
13,6951
13,6953
13,6969
13,6976
13,6998
13,7005
13,7013
13,7018
13,7028
13,7105
13,7128
13,7168
13,7197
13,7225
13,7228
13,7230
13,7231
13,7254
13,7264
13,7279
13,7327
13,7331
13,7334
13,7399
13,7426
13,7440
13,7454
13,7461
13,7477
13,7494
13,7495
13,7516
13,7517
13,7530
13,7609
13,7633
13,7656
13,7662
13,7676
13,7686
13,7694
13,7705
13,7716
13,7744
13,7765
13,7829
13,7903
13,7906
13,7926
13,7964
13,7974
13,7983
13,8051
13,8059
13,8075
13,8103
13,8104
13,8118
13,8119
13,8130
13,8154
13,8182
13,8188
13,8197
13,8215
13,8273
13,8284
13,8301
13,8340
13,8351
13,8382
13,8397
13,8407
13,8425
13,8447
13,8449
13,8458
13,8472
13,8480
13,8489
13,8505
13,8512
13,8529
13,8533
13,8540
13,8555
13,8565
13,8580
13,8586
13,8607
13,8612
13,8613
13,8627
13,8640
13,8651
13,8695
13,8740
13,8805
13,8816
13,8830
13,8840
13,8870
13,8949
13,8957
13,8958
13,8963
13,8983
13,9014
13,9015
13,9030
13,9062
13,9083
13,9101
13,9105
13,9112
13,9118
13,9150
13,9154
13,9155
13,9156
13,9158
13,9169
13,9170
13,9196
13,9197
13,9317
13,9321
13,9335
13,9338
13,9354
13,9370
13,9386
13,9394
13,9396
13,9399
13,9454
13,9523
13,9539
13,9541
13,9543
13,9546
13,9556
13,9599
13,9620
13,9627
13,9629
13,9647
13,9654
13,9663
13,9679
13,9722
13,9724
13,9738
13,9741
13,9745
13,9758
13,9770
13,9806
13,9869
13,9873
13,9882
13,9887
13,9909
13,9926
13,9928
13,9977
13,9997
13,10010
13,10013
13,10017
13,10025
13,10027
13,10064
13,10073
13,10087
13,10094
13,10101
13,10113
13,10128
13,10140
13,10146
13,10174
13,10177
13,10211
13,10272
13,10291
13,10369
13,10385
13,10389
13,10390
13,10403
13,10413
13,10421
13,10437
13,10440
13,10482
13,10548
13,10567
13,10569
13,10585
13,10590
13,10593
13,10623
13,10634
13,10651
13,10717
13,10719
13,10726
13,10731
13,10758
13,10762
13,10769
13,10788
13,10806
13,10817
13,10836
13,10876
13,10889
13,10900
13,10910
13,10956
13,10958
13,10959
13,10996
13,11005
13,11021
13,11026
13,11057
13,11069
13,11078
13,11086
13,11115
13,11165
13,11193
13,11200
13,11227
13,11254
13,11280
13,11291
13,11307
13,11361
13,11392
13,11424
13,11483
13,11496
13,11553
13,11555
13,11564
13,11570
13,11571
13,11584
13,11621
13,11622
13,11640
13,11647
13,11674
13,11681
13,11693
13,11695
13,11716
13,11718
13,11749
13,11782
13,11786
13,11869
13,11878
13,11879
13,11906
13,11975
13,11988
13,11997
13,12014
13,12022
13,12055
13,12072
13,12085
13,12115
13,12133
13,12147
13,12149
13,12157
13,12170
13,12216
13,12226
13,12238
13,12252
13,12284
13,12320
13,12363
13,12469
13,12489
13,12501
13,12559
13,12577
13,12619
13,12621
13,12632
13,12722
13,12727
13,12738
13,12766
13,12786
13,12789
13,12791
13,12862
13,12864
13,12875
13,12895
13,12932
13,12942
13,12970
13,12995
13,13023
13,13032
13,13046
13,13049
13,13053
13,13136
13,13195
13,13200
13,13247
13,13256
13,13272
13,13325
13,13346
13,13354
13,13360
13,13396
13,13407
13,13425
13,13439
13,13447
13,13467
13,13499
13,13500
13,13505
13,13515
13,13521
13,13532
13,13553
13,13558
13,13596
13,13662
13,13684
13,13689
13,13691
13,13719
13,13733
13,13747
13,13748
13,13770
13,13785
13,13811
13,13818
13,13849
13,13872
13,13882
13,13896
13,13942
13,13945
13,13971
13,13974
13,14004
13,14027
13,14102
13,14117
13,14127
13,14137
13,14161
13,14163
13,14189
13,14201
13,14219
13,14233
13,14255
13,14282
13,14296
13,14297
13,14340
13,14381
13,14435
13,14443
13,14470
13,14495
13,14526
13,14547
13,14562
13,14564
13,14578
13,14592
13,14598
13,14611
13,14624
13,14667
13,14702
13,14729
13,14746
13,14752
13,14757
13,14776
13,14807
13,14822
13,14825
13,14840
13,14847
13,14856
13,14886
13,14903
13,14922
13,14935
13,14936
13,14944
13,14955
13,14966
13,14997
13,15034
13,15048
13,15051
13,15055
13,15064
13,15069
13,15080
13,15099
13,15109
13,15112
13,15121
13,15140
13,15156
13,15167
13,15174
13,15175
13,15183
13,15202
13,15227
13,15318
13,15343
13,15345
13,15388
13,15450
13,15452
13,15468
13,15489
13,15490
13,15491
13,15499
13,15502
13,15535
13,15539
13,15596
13,15618
13,15623
13,15683
13,15690
13,15706
13,15731
13,15733
13,15737
13,15738
13,15753
13,15766
13,15788
13,15818
13,15861
13,15904
13,15914
13,16011
13,16014
13,16027
13,16065
13,16079
13,16109
13,16122
13,16148
13,16168
13,16190
13,16222
13,16233
13,16238
13,16239
13,16242
13,16266
13,16267
13,16292
13,16334
13,16356
13,16379
13,16389
13,16391
13,16405
13,16417
13,16437
13,16478
13,16534
13,16572
13,16606
13,16659
13,16671
13,16675
13,16723
13,16738
13,16751
13,16759
13,16801
13,16841
13,16876
13,16895
13,16920
13,16921
13,16945
13,16955
13,17005
13,17007
13,17008
13,17016
13,17049
13,17084
13,17087
13,17111
13,17126
13,17153
13,17233
13,17259
13,17304
13,17341
13,17365
13,17367
13,17380
13,17401
13,17406
13,17420
13,17445
13,17451
13,17486
13,17490
13,17498
13,17503
13,17510
13,17523
13,17557
13,17611
13,17653
13,17673
13,17698
13,17704
13,17711
13,17805
13,17875
13,17960
13,17969
13,17981
13,17995
13,17996
13,17998
13,18021
13,18053
13,18056
13,18057
13,18078
13,18083
13,18102
13,18112
13,18173
13,18209
13,18241
13,18295
13,18304
13,18314
13,18354
13,18356
13,18394
13,18409
13,18438
13,18488
13,18499
13,18510
13,18530
13,18557
13,18565
13,18568
13,18588
13,18595
13,18599
13,18605
13,18616
13,18617
13,18620
13,18635
13,18646
13,18672
13,18687
13,18688
13,18703
13,18729
13,18743
13,18744
13,18747
13,18754
13,18804
13,18811
13,18818
13,18828
13,18832
13,18835
13,18868
13,18931
14,45
14,50
14,77
14,81
14,99
14,114
14,121
14,124
14,152
14,157
14,211
14,238
14,241
14,271
14,279
14,340
14,372
14,399
14,402
14,412
14,424
14,454
14,460
14,525
14,537
14,557
14,609
14,655
14,675
14,684
14,698
14,703
14,706
14,713
14,715
14,748
14,765
14,768
14,770
14,779
14,800
14,813
14,817
14,820
14,824
14,825
14,853
14,880
14,887
14,889
14,895
14,952
14,960
14,981
14,1004
14,1028
14,1034
14,1051
14,1062
14,1119
14,1122
14,1127
14,1202
14,1211
14,1237
14,1250
14,1258
14,1278
14,1324
14,1329
14,1350
14,1384
14,1403
14,1416
14,1424
14,1425
14,1446
14,1496
14,1515
14,1521
14,1543
14,1545
14,1608
14,1624
14,1667
14,1673
14,1719
14,1735
14,1742
14,1771
14,1774
14,1778
14,1789
14,1810
14,1821
14,1856
14,1878
14,1913
14,1928
14,1938
14,1976
14,1984
14,1989
14,2002
14,2026
14,2036
14,2126
14,2131
14,2157
14,2178
14,2241
14,2248
14,2282
14,2314
14,2325
14,2342
14,2422
14,2427
14,2433
14,2445
14,2464
14,2470
14,2478
14,2488
14,2493
14,2500
14,2518
14,2521
14,2539
14,2547
14,2563
14,2589
14,2590
14,2612
14,2616
14,2618
14,2620
14,2634
14,2643
14,2675
14,2679
14,2700
14,2745
14,2750
14,2800
14,2803
14,2807
14,2835
14,2885
14,2897
14,2925
14,2942
14,2943
14,2951
14,2961
14,3128
14,3136
14,3137
14,3154
14,3156
14,3159
14,3191
14,3202
14,3207
14,3218
14,3260
14,3272
14,3289
14,3318
14,3338
14,3357
14,3433
14,3440
14,3445
14,3456
14,3461
14,3480
14,3560
14,3567
14,3592
14,3599
14,3607
14,3722
14,3738
14,3792
14,3817
14,3820
14,3853
14,3854
14,3874
14,3894
14,3921
14,3923
14,3924
14,3930
14,3951
14,3996
14,4009
14,4056
14,4134
14,4141
14,4157
14,4210
14,4305
14,4328
14,4334
14,4340
14,4343
14,4353
14,4362
14,4405
14,4410
14,4432
14,4433
14,4435
14,4493
14,4494
14,4507
14,4541
14,4564
14,4568
14,4572
14,4629
14,4672
14,4758
14,4783
14,4787
14,4789
14,4791
14,4803
14,4830
14,4867
14,4909
14,4918
14,4940
14,4983
14,4995
14,5006
14,5012
14,5026
14,5044
14,5046
14,5075
14,5084
14,5102
14,5110
14,5126
14,5162
14,5167
14,5213
14,5238
14,5270
14,5285
14,5323
14,5343
14,5391
14,5421
14,5424
14,5488
14,5543
14,5553
14,5565
14,5597
14,5632
14,5660
14,5672
14,5687
14,5696
14,5713
14,5717
14,5760
14,5771
14,5821
14,5838
14,5842
14,5850
14,5880
14,5911
14,5944
14,5964
14,5970
14,5985
14,5989
14,5997
14,6011
14,6048
14,6079
14,6090
14,6100
14,6113
14,6125
14,6130
14,6134
14,6152
14,6160
14,6211
14,6242
14,6247
14,6264
14,6309
14,6356
14,6398
14,6399
14,6442
14,6452
14,6498
14,6528
14,6529
14,6561
14,6562
14,6599
14,6603
14,6604
14,6610
14,6642
14,6651
14,6689
14,6722
14,6733
14,6735
14,6745
14,6810
14,6820
14,6863
14,6891
14,6904
14,6909
14,6925
14,6930
14,6939
14,6962
14,6980
14,7001
14,7035
14,7043
14,7048
14,7113
14,7119
14,7135
14,7145
14,7172
14,7175
14,7188
14,7194
14,7209
14,7215
14,7217
14,7229
14,7238
14,7239
14,7242
14,7329
14,7353
14,7363
14,7407
14,7414
14,7439
14,7444
14,7470
14,7488
14,7514
14,7535
14,7538
14,7556
14,7557
14,7567
14,7578
14,7583
14,7589
14,7657
14,7669
14,7685
14,7703
14,7709
14,7759
14,7773
14,7812
14,7824
14,7862
14,7879
14,7906
14,7910
14,7916
14,7939
14,7950
14,7964
14,7973
14,8013
14,8022
14,8044
14,8047
14,8094
14,8100
14,8135
14,8147
14,8180
14,8181
14,8182
14,8225
14,8237
14,8252
14,8264
14,8287
14,8347
14,8371
14,8406
14,8408
14,8415
14,8431
14,8433
14,8460
14,8483
14,8489
14,8492
14,8510
14,8526
14,8536
14,8557
14,8670
14,8676
14,8681
14,8698
14,8713
14,8720
14,8777
14,8787
14,8815
14,8820
14,8841
14,8845
14,8851
14,9016
14,9035
14,9051
14,9052
14,9063
14,9090
14,9100
14,9102
14,9161
14,9237
14,9240
14,9260
14,9288
14,9299
14,9335
14,9336
14,9342
14,9421
14,9434
14,9446
14,9480
14,9485
14,9500
14,9513
14,9534
14,9535
14,9543
14,9557
14,9561
14,9587
14,9590
14,9614
14,9639
14,9649
14,9662
14,9683
14,9710
14,9714
14,9725
14,9741
14,9753
14,9771
14,9795
14,9812
14,9830
14,9836
14,9858
14,9908
14,9933
14,9967
14,9979
14,9980
14,10011
14,10018
14,10026
14,10033
14,10051
14,10072
14,10091
14,10120
14,10149
14,10181
14,10189
14,10190
14,10191
14,10194
14,10201
14,10204
14,10235
14,10256
14,10293
14,10298
14,10353
14,10412
14,10425
14,10436
14,10451
14,10480
14,10511
14,10567
14,10587
14,10597
14,10620
14,10631
14,10636
14,10647
14,10677
14,10697
14,10716
14,10728
14,10740
14,10765
14,10773
14,10802
14,10803
14,10812
14,10819
14,10831
14,10873
14,10915
14,10917
14,10920
14,10954
14,10962
14,10969
14,11027
14,11051
14,11071
14,11100
14,11151
14,11202
14,11222
14,11236
14,11262
14,11280
14,11288
14,11328
14,11350
14,11394
14,11400
14,11402
14,11407
14,11435
14,11451
14,11472
14,11501
14,11516
14,11521
14,11529
14,11539
14,11589
14,11594
14,11599
14,11608
14,11612
14,11621
14,11640
14,11647
14,11715
14,11763
14,11764
14,11784
14,11798
14,11828
14,11850
14,11857
14,11887
14,11898
14,11927
14,11944
14,11963
14,11999
14,12006
14,12016
14,12021
14,12028
14,12062
14,12089
14,12108
14,12111
14,12112
14,12114
14,12125
14,12154
14,12187
14,12209
14,12219
14,12247
14,12280
14,12311
14,12344
14,12359
14,12378
14,12386
14,12409
14,12418
14,12459
14,12461
14,12509
14,12531
14,12536
14,12542
14,12606
14,12611
14,12624
14,12637
14,12642
14,12659
14,12670
14,12688
14,12692
14,12767
14,12786
14,12797
14,12798
14,12826
14,12872
14,12930
14,12943
14,12970
14,12983
14,12989
14,13014
14,13019
14,13026
14,13052
14,13093
14,13112
14,13118
14,13127
14,13145
14,13205
14,13216
14,13244
14,13260
14,13289
14,13296
14,13330
14,13343
14,13366
14,13385
14,13420
14,13427
14,13431
14,13447
14,13462
14,13492
14,13502
14,13508
14,13524
14,13541
14,13640
14,13655
14,13663
14,13668
14,13702
14,13723
14,13746
14,13783
14,13795
14,13923
14,13934
14,13942
14,13968
14,13988
14,13996
14,14001
14,14054
14,14057
14,14061
14,14082
14,14093
14,14110
14,14111
14,14113
14,14120
14,14136
14,14146
14,14157
14,14199
14,14217
14,14221
14,14228
14,14241
14,14257
14,14349
14,14377
14,14383
14,14388
14,14446
14,14484
14,14489
14,14531
14,14565
14,14569
14,14591
14,14612
14,14623
14,14625
14,14629
14,14639
14,14643
14,14662
14,14679
14,14699
14,14703
14,14758
14,14770
14,14773
14,14778
14,14795
14,14806
14,14838
14,14852
14,14863
14,14887
14,14919
14,14956
14,14963
14,14978
14,14979
14,15037
14,15043
14,15056
14,15074
14,15095
14,15132
14,15134
14,15170
14,15177
14,15180
14,15210
14,15242
14,15248
14,15255
14,15261
14,15304
14,15306
14,15324
14,15356
14,15374
14,15399
14,15415
14,15422
14,15436
14,15439
14,15504
14,15507
14,15547
14,15553
14,15578
14,15619
14,15620
14,15626
14,15648
14,15658
14,15659
14,15661
14,15684
14,15685
14,15689
14,15703
14,15705
14,15737
14,15742
14,15744
14,15779
14,15811
14,15828
14,15866
14,15880
14,15921
14,15935
14,15973
14,16051
14,16062
14,16070
14,16076
14,16080
14,16087
14,16159
14,16236
14,16271
14,16299
14,16305
14,16349
14,16350
14,16409
14,16449
14,16469
14,16491
14,16511
14,16514
14,16526
14,16577
14,16584
14,16632
14,16635
14,16640
14,16662
14,16667
14,16683
14,16689
14,16725
14,16751
14,16765
14,16791
14,16814
14,16860
14,16862
14,16885
14,16896
14,16904
14,16906
14,16909
14,16967
14,16969
14,16982
14,16993
14,16997
14,17004
14,17014
14,17019
14,17052
14,17061
14,17085
14,17124
14,17205
14,17207
14,17219
14,17237
14,17260
14,17317
14,17320
14,17366
14,17370
14,17384
14,17402
14,17406
14,17428
14,17456
14,17458
14,17463
14,17468
14,17480
14,17505
14,17518
14,17524
14,17543
14,17552
14,17570
14,17635
14,17637
14,17644
14,17662
14,17691
14,17702
14,17706
14,17725
14,17746
14,17747
14,17762
14,17893
14,17907
14,17932
14,17952
14,17975
14,18001
14,18010
14,18056
14,18067
14,18083
14,18089
14,18119
14,18121
14,18151
14,18153
14,18182
14,18200
14,18272
14,18307
14,18313
14,18377
14,18389
14,18413
14,18415
14,18506
14,18511
14,18548
14,18567
14,18687
14,18713
14,18719
14,18747
14,18759
14,18801
14,18873
14,18908
14,18909
14,18924
14,18938
15,37
15,136
15,156
15,236
15,239
15,247
15,286
15,304
15,334
15,340
15,392
15,430
15,437
15,487
15,517
15,533
15,625
15,636
15,675
15,697
15,756
15,785
15,797
15,852
15,873
15,944
15,1004
15,1017
15,1045
15,1060
15,1066
15,1081
15,1086
15,1160
15,1177
15,1188
15,1206
15,1207
15,1260
15,1266
15,1281
15,1283
15,1304
15,1405
15,1410
15,1435
15,1442
15,1502
15,1551
15,1555
15,1598
15,1616
15,1617
15,1638
15,1639
15,1646
15,1768
15,1795
15,1840
15,1861
15,1884
15,1924
15,1957
15,1958
15,1978
15,1983
15,1987
15,2001
15,2007
15,2022
15,2029
15,2032
15,2070
15,2131
15,2162
15,2178
15,2193
15,2204
15,2210
15,2228
15,2240
15,2280
15,2287
15,2289
15,2297
15,2325
15,2411
15,2425
15,2457
15,2477
15,2557
15,2569
15,2577
15,2586
15,2636
15,2658
15,2688
15,2704
15,2724
15,2759
15,2784
15,2835
15,2847
15,2891
15,2912
15,2928
15,2933
15,2947
15,3028
15,3030
15,3031
15,3046
15,3103
15,3167
15,3174
15,3231
15,3255
15,3277
15,3313
15,3319
15,3335
15,3338
15,3380
15,3391
15,3394
15,3410
15,3427
15,3429
15,3466
15,3477
15,3502
15,3553
15,3559
15,3574
15,3627
15,3729
15,3784
15,3792
15,3816
15,3853
15,3861
15,3915
15,3925
15,3966
15,4127
15,4223
15,4242
15,4251
15,4264
15,4272
15,4274
15,4303
15,4330
15,4367
15,4382
15,4396
15,4427
15,4436
15,4476
15,4486
15,4487
15,4504
15,4577
15,4592
15,4606
15,4633
15,4661
15,4666
15,4680
15,4694
15,4701
15,4712
15,4739
15,4750
15,4761
15,4829
15,4839
15,4894
15,4900
15,4930
15,4932
15,4938
15,4943
15,5012
15,5030
15,5082
15,5092
15,5131
15,5139
15,5169
15,5216
15,5276
15,5337
15,5354
15,5360
15,5394
15,5398
15,5402
15,5412
15,5431
15,5518
15,5563
15,5583
15,5620
15,5621
15,5652
15,5718
15,5721
15,5723
15,5782
15,5794
15,5926
15,5959
15,5978
15,6046
15,6049
15,6081
15,6171
15,6184
15,6228
15,6232
15,6240
15,6252
15,6274
15,6293
15,6300
15,6308
15,6369
15,6406
15,6432
15,6455
15,6464
15,6473
15,6492
15,6495
15,6497
15,6510
15,6522
15,6590
15,6615
15,6639
15,6693
15,6697
15,6719
15,6740
15,6767
15,6780
15,6868
15,6876
15,6900
15,6942
15,6944
15,6994
15,7038
15,7040
15,7083
15,7094
15,7127
15,7156
15,7166
15,7173
15,7215
15,7277
15,7308
15,7321
15,7335
15,7352
15,7390
15,7444
15,7485
15,7500
15,7604
15,7623
15,7673
15,7679
15,7702
15,7722
15,7727
15,7731
15,7753
15,7757
15,7775
15,7817
15,7848
15,7862
15,7895
15,7914
15,7947
15,7963
15,8000
15,8029
15,8037
15,8131
15,8136
15,8143
15,8168
15,8236
15,8270
15,8277
15,8278
15,8295
15,8315
15,8362
15,8405
15,8409
15,8424
15,8430
15,8451
15,8485
15,8498
15,8513
15,8533
15,8548
15,8566
15,8578
15,8650
15,8657
15,8669
15,8690
15,8701
15,8705
15,8816
15,8833
15,8890
15,8978
15,8983
15,9020
15,9035
15,9107
15,9123
15,9128
15,9131
15,9136
15,9143
15,9165
15,9221
15,9233
15,9246
15,9260
15,9318
15,9323
15,9337
15,9403
15,9424
15,9431
15,9469
15,9471
15,9473
15,9489
15,9534
15,9546
15,9572
15,9618
15,9631
15,9644
15,9718
15,9730
15,9801
15,9821
15,9837
15,9840
15,9870
15,9917
15,9936
15,10042
15,10056
15,10216
15,10224
15,10254
15,10280
15,10292
15,10317
15,10354
15,10394
15,10406
15,10408
15,10415
15,10420
15,10449
15,10463
15,10511
15,10520
15,10540
15,10551
15,10616
15,10642
15,10648
15,10664
15,10687
15,10702
15,10759
15,10763
15,10781
15,10782
15,10803
15,10805
15,10824
15,10852
15,10887
15,10905
15,10907
15,10917
15,10934
15,10938
15,10978
15,10993
15,11039
15,11051
15,11061
15,11068
15,11102
15,11115
15,11159
15,11171
15,11189
15,11248
15,11249
15,11266
15,11309
15,11325
15,11403
15,11426
15,11433
15,11446
15,11483
15,11496
15,11560
15,11573
15,11619
15,11624
15,11657
15,11676
15,11689
15,11714
15,11732
15,11751
15,11755
15,11758
15,11778
15,11797
15,11800
15,11838
15,11868
15,11875
15,11914
15,11921
15,11930
15,11931
15,11938
15,11951
15,11956
15,11957
15,11970
15,11980
15,11996
15,12008
15,12034
15,12087
15,12095
15,12128
15,12129
15,12197
15,12207
15,12243
15,12258
15,12261
15,12318
15,12319
15,12367
15,12373
15,12374
15,12413
15,12426
15,12428
15,12430
15,12500
15,12505
15,12529
15,12545
15,12673
15,12684
15,12703
15,12725
15,12735
15,12769
15,12791
15,12803
15,12820
15,12924
15,12962
15,12970
15,12998
15,13059
15,13193
15,13249
15,13262
15,13276
15,13332
15,13339
15,13386
15,13393
15,13419
15,13460
15,13509
15,13528
15,13535
15,13543
15,13554
15,13555
15,13589
15,13615
15,13663
15,13720
15,13759
15,13774
15,13782
15,13881
15,13905
15,13911
15,13934
15,13953
15,13957
15,13990
15,13994
15,14006
15,14057
15,14070
15,14105
15,14131
15,14132
15,14143
15,14178
15,14188
15,14199
15,14202
15,14211
15,14274
15,14295
15,14300
15,14359
15,14391
15,14396
15,14477
15,14500
15,14547
15,14553
15,14666
15,14687
15,14690
15,14701
15,14718
15,14721
15,14727
15,14737
15,14753
15,14794
15,14802
15,14811
15,14819
15,14834
15,14864
15,14906
15,14907
15,14928
15,15000
15,15016
15,15040
15,15068
15,15078
15,15111
15,15117
15,15120
15,15125
15,15170
15,15191
15,15233
15,15293
15,15301
15,15353
15,15391
15,15404
15,15445
15,15479
15,15654
15,15670
15,15686
15,15703
15,15704
15,15741
15,15742
15,15747
15,15756
15,15774
15,15783
15,15789
15,15805
15,15806
15,15818
15,15828
15,15841
15,15953
15,15959
15,16020
15,16023
15,16111
15,16138
15,16212
15,16227
15,16233
15,16239
15,16240
15,16267
15,16297
15,16322
15,16324
15,16325
15,16377
15,16406
15,16416
15,16440
15,16470
15,16471
15,16485
15,16521
15,16542
15,16566
15,16577
15,16588
15,16691
15,16700
15,16728
15,16734
15,16765
15,16817
15,16826
15,16832
15,16882
15,16905
15,16947
15,16984
15,17010
15,17044
15,17047
15,17092
15,17213
15,17217
15,17218
15,17254
15,17257
15,17291
15,17311
15,17343
15,17367
15,17461
15,17493
15,17539
15,17558
15,17605
15,17659
15,17667
15,17708
15,17747
15,17768
15,17940
15,17942
15,17951
15,17954
15,17966
15,17979
15,18025
15,18032
15,18047
15,18077
15,18314
15,18325
15,18448
15,18516
15,18527
15,18530
15,18537
15,18562
15,18593
15,18613
15,18634
15,18686
15,18688
15,18710
15,18748
