layer,neuron
35,23084
35,23099
35,23167
35,23181
35,23212
35,23267
35,23280
35,23292
35,23293
35,23323
35,23340
35,23352
35,23406
35,23482
35,23490
35,23546
35,23560
35,23619
35,23723
35,23724
35,23815
35,23899
35,23920
35,23961
35,23970
35,24005
35,24008
35,24025
35,24031
35,24043
35,24103
35,24105
35,24128
35,24135
35,24170
35,24184
35,24221
35,24225
35,24274
35,24334
35,24347
35,24382
35,24387
35,24473
35,24491
35,24528
35,24548
35,24558
35,24564
35,24575
35,24585
35,24605
35,24629
35,24659
35,24664
35,24665
35,24711
35,24717
35,24771
35,24789
35,24829
35,24915
35,24925
35,24930
35,24931
35,24963
35,24976
35,24993
35,25012
35,25028
35,25051
35,25060
35,25078
35,25097
35,25113
35,25126
35,25158
35,25209
35,25215
35,25233
35,25234
35,25241
35,25244
35,25262
35,25280
35,25346
35,25353
35,25361
35,25367
35,25374
35,25378
35,25405
35,25422
35,25461
35,25472
35,25494
35,25495
35,25506
35,25509
35,25535
35,25540
35,25543
35,25553
35,25561
35,25580
35,25616
35,25625
35,25649
35,25659
35,25767
35,25805
35,25814
35,25915
35,25928
35,25947
35,25979
35,26006
35,26058
35,26096
35,26114
35,26168
35,26175
35,26185
35,26186
35,26196
35,26197
35,26201
35,26239
35,26256
35,26287
35,26349
35,26368
35,26385
35,26436
35,26443
35,26512
35,26515
35,26517
35,26531
35,26551
35,26569
35,26587
35,26616
35,26621
35,26629
35,26643
35,26668
35,26673
35,26677
35,26679
35,26680
35,26693
35,26775
35,26800
35,26816
35,26827
35,26845
35,26861
35,26865
35,26871
35,26891
35,26898
35,26908
35,26912
35,26941
35,26944
35,26971
35,27033
35,27045
35,27051
35,27060
35,27105
35,27114
35,27123
35,27179
35,27195
35,27219
35,27225
35,27230
35,27233
35,27236
35,27255
35,27318
35,27347
35,27369
35,27408
35,27419
35,27464
35,27470
35,27488
35,27498
35,27511
35,27528
35,27568
35,27615
35,27625
35,27627
35,27670
35,27673
35,27724
35,27744
35,27764
35,27771
35,27798
35,27808
35,27931
35,27938
35,27941
35,27951
35,27988
35,28007
35,28069
35,28073
35,28075
35,28081
35,28082
35,28089
35,28104
35,28153
35,28167
35,28237
35,28254
35,28273
35,28284
35,28352
35,28362
35,28402
35,28430
35,28455
35,28472
35,28502
35,28512
35,28515
35,28537
35,28556
35,28573
35,28605
35,28613
35,28623
35,28659
35,28660
35,28665
35,28680
35,28700
35,28746
35,28754
35,28822
35,28839
35,28872
35,28877
35,28901
35,28963
35,28979
35,29003
35,29004
35,29055
35,29065
35,29080
35,29088
35,29129
35,29142
35,29177
35,29183
35,29208
35,29245
35,29261
35,29295
35,29298
35,29322
35,29333
35,29343
35,29376
35,29394
35,29438
35,29449
35,29463
35,29477
35,29490
35,29503
35,29509
36,6
36,13
36,46
36,68
36,71
36,116
36,128
36,151
36,158
36,170
36,242
36,253
36,255
36,257
36,258
36,268
36,284
36,292
36,362
36,376
36,409
36,421
36,428
36,429
36,432
36,516
36,535
36,597
36,613
36,614
36,666
36,675
36,693
36,750
36,832
36,883
36,904
36,913
36,934
36,1009
36,1010
36,1060
36,1088
36,1148
36,1154
36,1206
36,1207
36,1209
36,1216
36,1229
36,1235
36,1246
36,1271
36,1313
36,1322
36,1345
36,1358
36,1362
36,1392
36,1405
36,1420
36,1422
36,1436
36,1456
36,1469
36,1516
36,1574
36,1602
36,1659
36,1726
36,1759
36,1806
36,1810
36,1840
36,1841
36,1843
36,1849
36,1906
36,1949
36,1968
36,1992
36,2018
36,2034
36,2066
36,2079
36,2101
36,2102
36,2109
36,2198
36,2281
36,2286
36,2289
36,2307
36,2328
36,2350
36,2385
36,2449
36,2455
36,2477
36,2516
36,2552
36,2560
36,2574
36,2580
36,2616
36,2642
36,2649
36,2659
36,2675
36,2682
36,2686
36,2694
36,2718
36,2730
36,2749
36,2765
36,2780
36,2794
36,2803
36,2821
36,2833
36,2839
36,2843
36,2844
36,2890
36,2957
36,2964
36,3038
36,3048
36,3082
36,3094
36,3116
36,3169
36,3172
36,3205
36,3212
36,3222
36,3238
36,3266
36,3268
36,3286
36,3342
36,3385
36,3386
36,3394
36,3405
36,3406
36,3445
36,3450
36,3457
36,3464
36,3493
36,3494
36,3513
36,3523
36,3537
36,3635
36,3653
36,3726
36,3760
36,3764
36,3786
36,3796
36,3827
36,3831
36,3890
36,3901
36,3956
36,3964
36,3980
36,3981
36,4021
36,4050
36,4057
36,4069
36,4079
36,4163
36,4262
36,4311
36,4314
36,4334
36,4403
36,4411
36,4416
36,4444
36,4471
36,4503
36,4509
36,4551
36,4567
36,4660
36,4705
36,4716
36,4725
36,4776
36,4793
36,4803
36,4872
36,4893
36,4896
36,4957
36,4979
36,4989
36,5044
36,5048
36,5075
36,5102
36,5135
36,5163
36,5168
36,5218
36,5222
36,5240
36,5267
36,5277
36,5294
36,5306
36,5374
36,5450
36,5484
36,5496
36,5498
36,5503
36,5526
36,5531
36,5545
36,5547
36,5551
36,5586
36,5587
36,5606
36,5607
36,5619
36,5623
36,5629
36,5695
36,5698
36,5704
36,5742
36,5764
36,5818
36,5838
36,5847
36,5889
36,5924
36,5943
36,5987
36,6031
36,6039
36,6060
36,6097
36,6098
36,6113
36,6170
36,6205
36,6239
36,6260
36,6304
36,6308
36,6375
36,6405
36,6512
36,6535
36,6554
36,6625
36,6636
36,6641
36,6660
36,6671
36,6676
36,6685
36,6687
36,6749
36,6770
36,6796
36,6824
36,6837
36,6850
36,6872
36,6882
36,6900
36,6919
36,6926
36,6935
36,6982
36,6983
36,7036
36,7038
36,7090
36,7125
36,7183
36,7191
36,7197
36,7208
36,7230
36,7237
36,7239
36,7260
36,7295
36,7320
36,7341
36,7346
36,7360
36,7368
36,7536
36,7553
36,7591
36,7632
36,7640
36,7644
36,7691
36,7699
36,7716
36,7719
36,7728
36,7734
36,7794
36,7813
36,7834
36,7878
36,7924
36,7951
36,7956
36,7962
36,7985
36,7998
36,8001
36,8012
36,8089
36,8128
36,8156
36,8175
36,8180
36,8253
36,8267
36,8282
36,8292
36,8312
36,8321
36,8337
36,8349
36,8359
36,8369
36,8380
36,8382
36,8389
36,8418
36,8436
36,8453
36,8505
36,8535
36,8544
36,8548
36,8557
36,8561
36,8599
36,8602
36,8627
36,8666
36,8764
36,8791
36,8793
36,8801
36,8848
36,8849
36,8863
36,8899
36,8946
36,8967
36,8978
36,8993
36,8999
36,9016
36,9025
36,9038
36,9044
36,9080
36,9177
36,9186
36,9197
36,9232
36,9260
36,9281
36,9284
36,9290
36,9309
36,9327
36,9337
36,9356
36,9365
36,9432
36,9445
36,9460
36,9470
36,9471
36,9495
36,9499
36,9527
36,9531
36,9534
36,9644
36,9683
36,9744
36,9760
36,9774
36,9775
36,9806
36,9815
36,9831
36,9848
36,9854
36,9886
36,9890
36,9905
36,9936
36,9953
36,9958
36,9989
36,9992
36,10038
36,10051
36,10070
36,10107
36,10120
36,10175
36,10204
36,10214
36,10215
36,10240
36,10259
36,10292
36,10305
36,10389
36,10396
36,10404
36,10442
36,10452
36,10493
36,10521
36,10554
36,10593
36,10599
36,10604
36,10631
36,10635
36,10641
36,10646
36,10666
36,10672
36,10675
36,10678
36,10688
36,10739
36,10740
36,10768
36,10783
36,10833
36,10839
36,10840
36,10899
36,10906
36,10923
36,10930
36,10932
36,10954
36,10984
36,11061
36,11064
36,11079
36,11105
36,11143
36,11154
36,11164
36,11172
36,11209
36,11213
36,11216
36,11227
36,11228
36,11276
36,11278
36,11282
36,11297
36,11306
36,11317
36,11329
36,11336
36,11345
36,11363
36,11389
36,11407
36,11425
36,11427
36,11430
36,11484
36,11487
36,11503
36,11513
36,11551
36,11566
36,11598
36,11625
36,11636
36,11663
36,11676
36,11679
36,11689
36,11700
36,11728
36,11754
36,11764
36,11767
36,11769
36,11772
36,11775
36,11798
36,11821
36,11856
36,11869
36,11910
36,11920
36,11938
36,11940
36,12007
36,12049
36,12097
36,12146
36,12200
36,12203
36,12219
36,12221
36,12227
36,12242
36,12252
36,12253
36,12293
36,12313
36,12352
36,12381
36,12426
36,12439
36,12445
36,12542
36,12600
36,12626
36,12637
36,12643
36,12651
36,12652
36,12725
36,12732
36,12733
36,12738
36,12753
36,12797
36,12907
36,12930
36,12945
36,12946
36,12987
36,13034
36,13037
36,13039
36,13043
36,13048
36,13057
36,13088
36,13149
36,13218
36,13229
36,13243
36,13287
36,13313
36,13343
36,13362
36,13370
36,13391
36,13399
36,13403
36,13421
36,13478
36,13484
36,13509
36,13518
36,13557
36,13567
36,13585
36,13591
36,13634
36,13637
36,13642
36,13662
36,13684
36,13714
36,13718
36,13771
36,13778
36,13791
36,13796
36,13803
36,13821
36,13898
36,13908
36,13961
36,13995
36,13997
36,14005
36,14018
36,14021
36,14023
36,14035
36,14057
36,14067
36,14074
36,14114
36,14166
36,14168
36,14191
36,14214
36,14219
36,14248
36,14305
36,14319
36,14324
36,14347
36,14363
36,14416
36,14472
36,14507
36,14555
36,14556
36,14564
36,14569
36,14578
36,14658
36,14711
36,14740
36,14761
36,14762
36,14778
36,14780
36,14840
36,14842
36,14847
36,14852
36,14870
36,14917
36,14983
36,14992
36,15002
36,15013
36,15014
36,15039
36,15044
36,15051
36,15095
36,15099
36,15105
36,15126
36,15133
36,15154
36,15196
36,15210
36,15226
36,15258
36,15353
36,15364
36,15378
36,15397
36,15408
36,15467
36,15482
36,15489
36,15497
36,15516
36,15534
36,15546
36,15567
36,15625
36,15646
36,15681
36,15682
36,15701
36,15709
36,15738
36,15774
36,15892
36,15953
36,15960
36,15971
36,15981
36,16017
36,16033
36,16058
36,16133
36,16149
36,16156
36,16159
36,16193
36,16212
36,16223
36,16229
36,16246
36,16268
36,16326
36,16357
36,16392
36,16399
36,16407
36,16459
36,16512
36,16515
36,16587
36,16591
36,16608
36,16621
36,16637
36,16652
36,16683
36,16709
36,16769
36,16773
36,16795
36,16796
36,16818
36,16840
36,16859
36,16862
36,16920
36,16933
36,16934
36,16968
36,16969
36,16976
36,16994
36,16995
36,17002
36,17011
36,17029
36,17034
36,17048
36,17073
36,17106
36,17157
36,17171
36,17215
36,17225
36,17237
36,17279
36,17285
36,17298
36,17310
36,17314
36,17318
36,17357
36,17379
36,17380
36,17454
36,17462
36,17471
36,17523
36,17558
36,17574
36,17607
36,17618
36,17641
36,17660
36,17666
36,17718
36,17719
36,17731
36,17733
36,17761
36,17778
36,17824
36,17834
36,17895
36,17911
36,17964
36,17983
36,18014
36,18058
36,18109
36,18113
36,18142
36,18156
36,18194
36,18213
36,18240
36,18246
36,18248
36,18267
36,18278
36,18295
36,18321
36,18329
36,18344
36,18379
36,18384
36,18401
36,18406
36,18449
36,18462
36,18520
36,18528
36,18559
36,18593
36,18596
36,18602
36,18605
36,18621
36,18654
36,18682
36,18710
36,18727
36,18734
36,18776
36,18811
36,18945
36,18954
36,18964
36,19111
36,19153
36,19176
36,19189
36,19195
36,19197
36,19251
36,19254
36,19282
36,19289
36,19302
36,19311
36,19356
36,19412
36,19419
36,19421
36,19539
36,19544
36,19588
36,19619
36,19629
36,19637
36,19661
36,19668
36,19675
36,19702
36,19709
36,19725
36,19728
36,19733
36,19745
36,19761
36,19764
36,19769
36,19785
36,19787
36,19869
36,19870
36,19883
36,19899
36,19907
36,19939
36,19954
36,19963
36,19977
36,19997
36,20005
36,20015
36,20038
36,20044
36,20065
36,20115
36,20145
36,20158
36,20171
36,20229
36,20262
36,20274
36,20285
36,20293
36,20295
36,20298
36,20303
36,20320
36,20329
36,20336
36,20337
36,20347
36,20352
36,20372
36,20385
36,20399
36,20426
36,20497
36,20502
36,20545
36,20561
36,20595
36,20622
36,20662
36,20711
36,20729
36,20752
36,20799
36,20827
36,20834
36,20873
36,20886
36,20895
36,20903
36,20907
36,20908
36,20922
36,20925
36,20996
36,21007
36,21013
36,21014
36,21042
36,21043
36,21072
36,21075
36,21076
36,21095
36,21120
36,21122
36,21147
36,21149
36,21170
36,21178
36,21180
36,21205
36,21249
36,21250
36,21262
36,21267
36,21304
36,21308
36,21326
36,21349
36,21427
36,21451
36,21453
36,21514
36,21521
36,21541
36,21585
36,21642
36,21720
36,21739
36,21753
36,21794
36,21814
36,21824
36,21880
36,21904
36,21929
36,21986
36,22031
36,22062
36,22130
36,22165
36,22170
36,22187
36,22266
36,22267
36,22274
36,22296
36,22301
36,22305
36,22337
36,22342
36,22362
36,22379
36,22459
36,22483
36,22511
36,22517
36,22527
36,22567
36,22577
36,22580
36,22588
36,22609
36,22615
36,22623
36,22698
36,22726
36,22736
36,22780
36,22812
36,22821
36,22828
36,22830
36,22846
36,22913
36,22916
36,22934
36,22945
36,22988
36,22991
36,22992
36,23023
36,23046
36,23054
36,23062
36,23076
36,23143
36,23163
36,23173
36,23180
36,23185
36,23210
36,23232
36,23234
36,23239
36,23244
36,23258
36,23293
36,23310
36,23324
36,23362
36,23391
36,23419
36,23420
36,23458
36,23477
36,23487
36,23542
36,23544
36,23556
36,23557
36,23564
36,23638
36,23665
36,23685
36,23737
36,23752
36,23774
36,23813
36,23818
36,23829
36,23832
36,23840
36,23858
36,23893
36,23895
36,23943
36,23950
36,23958
36,23978
36,23998
36,24016
36,24043
36,24078
36,24107
36,24133
36,24179
36,24182
36,24191
36,24212
36,24219
36,24281
36,24284
36,24299
36,24344
36,24368
36,24386
36,24391
36,24423
36,24442
36,24479
36,24484
36,24516
36,24564
36,24566
36,24654
36,24669
36,24734
36,24736
36,24747
36,24754
36,24793
36,24807
36,24823
36,24846
36,24899
36,24903
36,24920
36,24921
36,24959
36,24996
36,24999
36,25018
36,25025
36,25076
36,25079
36,25082
36,25088
36,25108
36,25124
36,25142
36,25218
36,25229
36,25231
36,25234
36,25237
36,25280
36,25281
36,25298
36,25343
36,25349
36,25356
36,25373
36,25380
36,25388
36,25429
36,25436
36,25447
36,25530
36,25551
36,25553
36,25558
36,25594
36,25614
36,25615
36,25632
36,25644
36,25651
36,25690
36,25727
36,25781
36,25785
36,25792
36,25793
36,25825
36,25840
36,25851
36,25856
36,25875
36,25885
36,25892
36,25915
36,25925
36,25952
36,25965
36,26020
36,26027
36,26031
36,26070
36,26128
36,26136
36,26140
36,26219
36,26226
36,26232
36,26281
36,26300
36,26307
36,26323
36,26344
36,26360
36,26370
36,26378
36,26415
36,26443
36,26444
36,26450
36,26460
36,26478
36,26490
36,26512
36,26532
36,26559
36,26573
36,26581
36,26636
36,26665
36,26668
36,26678
36,26679
36,26682
36,26698
36,26706
36,26736
36,26750
36,26755
36,26758
36,26783
36,26799
36,26813
36,26815
36,26873
36,26876
36,26877
36,26893
36,26945
36,26951
36,26962
36,26967
36,27000
36,27094
36,27117
36,27196
36,27230
36,27238
36,27273
36,27287
36,27306
36,27329
36,27350
36,27388
36,27402
36,27435
36,27446
36,27454
36,27458
36,27525
36,27533
36,27562
36,27602
36,27628
36,27673
36,27749
36,27751
36,27759
36,27767
36,27776
36,27836
36,27844
36,27869
36,27899
36,27917
36,28008
36,28038
36,28058
36,28076
36,28089
36,28139
36,28163
36,28164
36,28167
36,28183
36,28196
36,28197
36,28198
36,28214
36,28215
36,28284
36,28296
36,28321
36,28329
36,28346
36,28356
36,28369
36,28408
36,28413
36,28428
36,28461
36,28470
36,28477
36,28530
36,28543
36,28552
36,28557
36,28566
36,28621
36,28634
36,28639
36,28645
36,28697
36,28768
36,28770
36,28774
36,28797
36,28837
36,28889
36,28926
36,28932
36,28940
36,29005
36,29019
36,29056
36,29101
36,29105
36,29120
36,29172
36,29174
36,29194
36,29222
36,29264
36,29284
36,29311
36,29321
36,29368
36,29375
36,29382
36,29396
36,29420
36,29421
36,29432
36,29435
36,29462
36,29500
36,29511
36,29522
36,29536
36,29545
36,29553
36,29560
37,6
37,16
37,35
37,37
37,45
37,50
37,66
37,81
37,90
37,96
37,119
37,121
37,124
37,153
37,180
37,181
37,187
37,224
37,227
37,242
37,258
37,259
37,271
37,281
37,293
37,313
37,321
37,335
37,349
37,382
37,385
37,391
37,402
37,426
37,427
37,478
37,486
37,492
37,504
37,524
37,552
37,569
37,576
37,578
37,602
37,606
37,607
37,612
37,619
37,625
37,646
37,653
37,654
37,696
37,730
37,746
37,761
37,771
37,781
37,797
37,801
37,838
37,873
37,894
37,909
37,966
37,980
37,991
37,993
37,1028
37,1052
37,1087
37,1137
37,1149
37,1151
37,1162
37,1171
37,1232
37,1264
37,1278
37,1321
37,1338
37,1351
37,1354
37,1378
37,1382
37,1387
37,1411
37,1418
37,1431
37,1436
37,1441
37,1470
37,1471
37,1479
37,1492
37,1498
37,1519
37,1527
37,1536
37,1566
37,1595
37,1611
37,1630
37,1631
37,1637
37,1646
37,1687
37,1710
37,1717
37,1722
37,1729
37,1737
37,1738
37,1764
37,1769
37,1773
37,1778
37,1789
37,1790
37,1794
37,1803
37,1822
37,1837
37,1840
37,1852
37,1877
37,1885
37,1894
37,1905
37,1908
37,1910
37,1948
37,1972
37,2023
37,2032
37,2064
37,2098
37,2107
37,2135
37,2166
37,2171
37,2238
37,2264
37,2271
37,2299
37,2313
37,2320
37,2356
37,2361
37,2362
37,2379
37,2387
37,2427
37,2442
37,2458
37,2537
37,2553
37,2558
37,2560
37,2591
37,2599
37,2607
37,2610
37,2621
37,2641
37,2656
37,2663
37,2670
37,2694
37,2703
37,2749
37,2759
37,2761
37,2765
37,2768
37,2769
37,2790
37,2794
37,2797
37,2814
37,2820
37,2869
37,2882
37,2895
37,2904
37,2913
37,2940
37,2961
37,2981
37,3044
37,3056
37,3085
37,3101
37,3106
37,3132
37,3167
37,3198
37,3200
37,3228
37,3232
37,3248
37,3252
37,3254
37,3269
37,3280
37,3315
37,3357
37,3407
37,3413
37,3425
37,3432
37,3442
37,3455
37,3466
37,3510
37,3518
37,3528
37,3552
37,3557
37,3560
37,3621
37,3629
37,3642
37,3715
37,3725
37,3758
37,3760
37,3783
37,3820
37,3853
37,3898
37,3924
37,3931
37,3952
37,3966
37,3984
37,3985
37,3999
37,4016
37,4018
37,4040
37,4053
37,4121
37,4123
37,4132
37,4137
37,4161
37,4182
37,4192
37,4212
37,4230
37,4232
37,4269
37,4285
37,4303
37,4308
37,4330
37,4337
37,4418
37,4430
37,4433
37,4435
37,4443
37,4509
37,4519
37,4551
37,4558
37,4584
37,4588
37,4623
37,4626
37,4635
37,4642
37,4663
37,4674
37,4682
37,4716
37,4794
37,4795
37,4807
37,4842
37,4843
37,4846
37,4859
37,4868
37,4873
37,4900
37,4901
37,4910
37,4935
37,4939
37,4961
37,4966
37,4971
37,4980
37,5029
37,5035
37,5039
37,5061
37,5169
37,5187
37,5196
37,5214
37,5220
37,5267
37,5272
37,5280
37,5354
37,5356
37,5364
37,5370
37,5380
37,5393
37,5417
37,5433
37,5453
37,5479
37,5481
37,5497
37,5501
37,5513
37,5516
37,5546
37,5560
37,5575
37,5582
37,5600
37,5645
37,5647
37,5671
37,5680
37,5715
37,5739
37,5752
37,5756
37,5766
37,5768
37,5810
37,5834
37,5863
37,5876
37,5887
37,5889
37,5936
37,5940
37,5977
37,5983
37,6004
37,6005
37,6022
37,6024
37,6032
37,6057
37,6070
37,6076
37,6080
37,6111
37,6118
37,6139
37,6147
37,6178
37,6191
37,6215
37,6238
37,6270
37,6294
37,6296
37,6331
37,6334
37,6342
37,6381
37,6385
37,6389
37,6420
37,6432
37,6435
37,6529
37,6564
37,6576
37,6587
37,6594
37,6623
37,6643
37,6649
37,6705
37,6721
37,6738
37,6741
37,6759
37,6766
37,6771
37,6772
37,6777
37,6779
37,6780
37,6790
37,6833
37,6837
37,6851
37,6862
37,6877
37,6881
37,6891
37,6897
37,6899
37,6903
37,6939
37,6943
37,6963
37,6980
37,6992
37,6998
37,7003
37,7010
37,7020
37,7024
37,7034
37,7050
37,7052
37,7065
37,7068
37,7086
37,7094
37,7102
37,7138
37,7147
37,7164
37,7179
37,7196
37,7206
37,7237
37,7253
37,7259
37,7260
37,7266
37,7297
37,7365
37,7400
37,7437
37,7468
37,7494
37,7507
37,7538
37,7544
37,7562
37,7577
37,7580
37,7606
37,7650
37,7659
37,7669
37,7678
37,7704
37,7706
37,7710
37,7716
37,7722
37,7724
37,7743
37,7760
37,7767
37,7805
37,7810
37,7888
37,7927
37,7937
37,7939
37,7948
37,7958
37,7963
37,7982
37,8066
37,8079
37,8097
37,8119
37,8121
37,8132
37,8135
37,8176
37,8185
37,8201
37,8245
37,8254
37,8271
37,8313
37,8354
37,8357
37,8371
37,8389
37,8394
37,8395
37,8398
37,8419
37,8438
37,8452
37,8456
37,8472
37,8475
37,8490
37,8493
37,8527
37,8541
37,8598
37,8611
37,8663
37,8668
37,8726
37,8770
37,8786
37,8802
37,8861
37,8892
37,8895
37,8926
37,8935
37,8948
37,8955
37,8997
37,9040
37,9041
37,9053
37,9065
37,9069
37,9099
37,9101
37,9164
37,9219
37,9221
37,9241
37,9251
37,9306
37,9312
37,9334
37,9356
37,9374
37,9407
37,9427
37,9429
37,9432
37,9484
37,9488
37,9492
37,9510
37,9515
37,9547
37,9552
37,9564
37,9569
37,9594
37,9635
37,9673
37,9676
37,9679
37,9756
37,9790
37,9803
37,9819
37,9851
37,9876
37,9906
37,9907
37,9941
37,9959
37,9980
37,9992
37,10020
37,10033
37,10042
37,10070
37,10118
37,10144
37,10164
37,10166
37,10185
37,10224
37,10237
37,10251
37,10266
37,10296
37,10337
37,10357
37,10362
37,10393
37,10407
37,10463
37,10475
37,10488
37,10500
37,10522
37,10556
37,10575
37,10621
37,10631
37,10635
37,10643
37,10658
37,10743
37,10749
37,10752
37,10756
37,10795
37,10799
37,10807
37,10811
37,10819
37,10821
37,10839
37,10842
37,10848
37,10858
37,10918
37,10931
37,10932
37,10944
37,10980
37,11010
37,11019
37,11049
37,11072
37,11077
37,11083
37,11112
37,11125
37,11157
37,11170
37,11218
37,11265
37,11286
37,11304
37,11336
37,11337
37,11341
37,11367
37,11389
37,11420
37,11445
37,11463
37,11472
37,11474
37,11475
37,11494
37,11510
37,11557
37,11563
37,11576
37,11582
37,11613
37,11614
37,11615
37,11682
37,11716
37,11717
37,11718
37,11751
37,11799
37,11807
37,11837
37,11865
37,11868
37,11874
37,11876
37,11891
37,11918
37,11936
37,11938
37,11942
37,11944
37,11945
37,11947
37,11977
37,11982
37,11997
37,11999
37,12007
37,12019
37,12029
37,12090
37,12106
37,12118
37,12120
37,12126
37,12144
37,12145
37,12160
37,12163
37,12210
37,12212
37,12217
37,12310
37,12434
37,12436
37,12445
37,12448
37,12481
37,12490
37,12521
37,12536
37,12589
37,12601
37,12611
37,12615
37,12645
37,12663
37,12690
37,12699
37,12730
37,12772
37,12802
37,12808
37,12821
37,12824
37,12837
37,12847
37,12851
37,12872
37,12873
37,12915
37,12918
37,12965
37,12998
37,13045
37,13047
37,13056
37,13077
37,13086
37,13118
37,13134
37,13147
37,13155
37,13156
37,13157
37,13174
37,13232
37,13245
37,13251
37,13318
37,13327
37,13332
37,13338
37,13349
37,13350
37,13374
37,13389
37,13415
37,13416
37,13419
37,13426
37,13428
37,13442
37,13470
37,13472
37,13496
37,13504
37,13574
37,13657
37,13665
37,13681
37,13682
37,13693
37,13701
37,13703
37,13722
37,13749
37,13760
37,13761
37,13765
37,13781
37,13790
37,13791
37,13798
37,13808
37,13827
37,13830
37,13856
37,13866
37,13878
37,13879
37,13886
37,13893
37,13896
37,13897
37,13916
37,13924
37,13984
37,13987
37,14010
37,14022
37,14026
37,14037
37,14046
37,14050
37,14078
37,14091
37,14095
37,14114
37,14128
37,14149
37,14159
37,14177
37,14223
37,14235
37,14245
37,14254
37,14262
37,14264
37,14273
37,14340
37,14370
37,14377
37,14395
37,14423
37,14468
37,14548
37,14549
37,14557
37,14568
37,14569
37,14573
37,14593
37,14668
37,14669
37,14678
37,14688
37,14702
37,14740
37,14753
37,14755
37,14763
37,14770
37,14794
37,14830
37,14837
37,14843
37,14905
37,14939
37,14966
37,14975
37,14976
37,14980
37,14981
37,14983
37,14992
37,15005
37,15028
37,15029
37,15058
37,15069
37,15107
37,15109
37,15110
37,15130
37,15134
37,15151
37,15156
37,15181
37,15184
37,15212
37,15221
37,15228
37,15281
37,15298
37,15300
37,15310
37,15323
37,15328
37,15352
37,15354
37,15380
37,15396
37,15403
37,15415
37,15430
37,15451
37,15470
37,15483
37,15490
37,15535
37,15579
37,15594
37,15598
37,15601
37,15667
37,15692
37,15699
37,15705
37,15707
37,15712
37,15736
37,15742
37,15753
37,15754
37,15813
37,15842
37,15928
37,15957
37,15971
37,15989
37,15991
37,15993
37,16006
37,16020
37,16082
37,16104
37,16106
37,16132
37,16206
37,16210
37,16227
37,16240
37,16249
37,16273
37,16276
37,16308
37,16316
37,16371
37,16421
37,16424
37,16426
37,16539
37,16547
37,16548
37,16556
37,16566
37,16594
37,16614
37,16622
37,16639
37,16650
37,16651
37,16655
37,16659
37,16665
37,16675
37,16684
37,16693
37,16736
37,16751
37,16765
37,16783
37,16787
37,16788
37,16811
37,16830
37,16861
37,16908
37,16909
37,16916
37,16965
37,16973
37,16985
37,16996
37,17008
37,17030
37,17044
37,17054
37,17095
37,17103
37,17113
37,17118
37,17131
37,17149
37,17161
37,17204
37,17222
37,17250
37,17253
37,17265
37,17282
37,17354
37,17385
37,17387
37,17397
37,17433
37,17457
37,17464
37,17467
37,17469
37,17521
37,17543
37,17550
37,17566
37,17575
37,17586
37,17596
37,17599
37,17660
37,17663
37,17666
37,17678
37,17695
37,17710
37,17712
37,17725
37,17733
37,17795
37,17805
37,17812
37,17854
37,17911
37,17984
37,18001
37,18014
37,18016
37,18064
37,18106
37,18135
37,18141
37,18143
37,18166
37,18169
37,18172
37,18181
37,18206
37,18208
37,18225
37,18243
37,18257
37,18316
37,18336
37,18383
37,18405
37,18428
37,18465
37,18485
37,18490
37,18509
37,18560
37,18576
37,18588
37,18614
37,18629
37,18637
37,18646
37,18650
37,18673
37,18740
37,18755
37,18760
37,18793
37,18796
37,18896
37,18899
37,18942
37,18950
37,18993
37,19009
37,19012
37,19060
37,19065
37,19079
37,19080
37,19090
37,19107
37,19136
37,19141
37,19143
37,19147
37,19159
37,19165
37,19168
37,19175
37,19202
37,19205
37,19221
37,19234
37,19254
37,19265
37,19273
37,19279
37,19281
37,19349
37,19380
37,19390
37,19408
37,19449
37,19453
37,19478
37,19502
37,19516
37,19527
37,19531
37,19546
37,19613
37,19622
37,19628
37,19629
37,19635
37,19648
37,19665
37,19687
37,19709
37,19726
37,19728
37,19741
37,19742
37,19774
37,19816
37,19856
37,19863
37,19880
37,19886
37,19922
37,19926
37,19936
37,19943
37,19954
37,19992
37,20016
37,20038
37,20058
37,20067
37,20079
37,20088
37,20097
37,20100
37,20112
37,20124
37,20126
37,20151
37,20159
37,20164
37,20182
37,20184
37,20193
37,20225
37,20227
37,20275
37,20319
37,20324
37,20339
37,20345
37,20363
37,20364
37,20368
37,20389
37,20406
37,20412
37,20450
37,20464
37,20477
37,20484
37,20542
37,20571
37,20599
37,20625
37,20628
37,20644
37,20664
37,20695
37,20703
37,20712
37,20721
37,20733
37,20744
37,20761
37,20768
37,20802
37,20826
37,20839
37,20848
37,20849
37,20850
37,20866
37,20872
37,20893
37,20913
37,20914
37,20939
37,20980
37,20981
37,20983
37,20996
37,21026
37,21031
37,21072
37,21074
37,21102
37,21121
37,21128
37,21194
37,21204
37,21228
37,21230
37,21237
37,21281
37,21286
37,21288
37,21301
37,21360
37,21368
37,21370
37,21410
37,21426
37,21433
37,21450
37,21459
37,21464
37,21493
37,21502
37,21509
37,21539
37,21573
37,21588
37,21607
37,21609
37,21612
37,21613
37,21617
37,21633
37,21677
37,21741
37,21781
37,21832
37,21852
37,21866
37,21877
37,21888
37,21897
37,21899
37,21956
37,21964
37,21968
37,21982
37,22026
37,22099
37,22115
37,22137
37,22149
