layer,neuron
37,5187
37,5220
37,5236
37,5272
37,5280
37,5321
37,5324
37,5354
37,5364
37,5370
37,5380
37,5386
37,5433
37,5453
37,5459
37,5479
37,5497
37,5501
37,5582
37,5600
37,5627
37,5640
37,5641
37,5647
37,5727
37,5744
37,5756
37,5768
37,5811
37,5818
37,5863
37,5876
37,5883
37,5895
37,5936
37,5982
37,6004
37,6005
37,6022
37,6024
37,6034
37,6076
37,6080
37,6110
37,6127
37,6156
37,6174
37,6178
37,6179
37,6191
37,6215
37,6230
37,6240
37,6294
37,6296
37,6316
37,6331
37,6364
37,6381
37,6385
37,6389
37,6432
37,6435
37,6544
37,6566
37,6576
37,6594
37,6623
37,6643
37,6721
37,6738
37,6772
37,6777
37,6780
37,6790
37,6824
37,6833
37,6837
37,6861
37,6877
37,6897
37,6943
37,6948
37,6963
37,6992
37,6998
37,7003
37,7010
37,7020
37,7024
37,7025
37,7034
37,7050
37,7052
37,7068
37,7086
37,7094
37,7164
37,7196
37,7235
37,7253
37,7260
37,7279
37,7321
37,7365
37,7400
37,7408
37,7433
37,7444
37,7486
37,7507
37,7522
37,7524
37,7538
37,7580
37,7648
37,7650
37,7659
37,7678
37,7716
37,7743
37,7760
37,7777
37,7805
37,7920
37,7927
37,7937
37,7939
37,7948
37,7956
37,7963
37,8003
37,8028
37,8097
37,8110
37,8121
37,8135
37,8185
37,8254
37,8292
37,8294
37,8371
37,8394
37,8395
37,8419
37,8438
37,8452
37,8454
37,8475
37,8481
37,8490
37,8493
37,8527
37,8542
37,8567
37,8578
37,8611
37,8668
37,8702
37,8719
37,8770
37,8786
37,8824
37,8861
37,8892
37,8895
37,8926
37,8935
37,8948
37,8955
37,8997
37,9010
37,9013
37,9053
37,9065
37,9099
37,9221
37,9241
37,9251
37,9306
37,9312
37,9334
37,9374
37,9407
37,9427
37,9484
37,9488
37,9503
37,9506
37,9552
37,9569
37,9594
37,9602
37,9635
37,9803
37,9866
37,9906
37,10002
37,10020
37,10042
37,10128
37,10224
37,10266
37,10291
37,10321
37,10337
37,10362
37,10393
37,10424
37,10451
37,10463
37,10488
37,10500
37,10522
37,10575
37,10576
37,10643
37,10658
37,10675
37,10752
37,10756
37,10776
37,10795
37,10807
37,10814
37,10819
37,10878
37,10929
37,10932
37,10951
37,10963
37,10970
37,11049
37,11077
37,11112
37,11141
37,11151
37,11234
37,11240
37,11268
37,11275
37,11336
37,11337
37,11389
37,11391
37,11420
37,11445
37,11463
37,11491
37,11510
37,11563
37,11576
37,11582
37,11585
37,11650
37,11682
37,11716
37,11718
37,11721
37,11787
37,11789
37,11799
37,11807
37,11837
37,11874
37,11876
37,11891
37,11915
37,11920
37,11938
37,11942
37,11944
37,11945
37,11953
37,11999
37,12007
37,12010
37,12019
37,12078
37,12090
37,12100
37,12118
37,12120
37,12143
37,12144
37,12160
37,12163
37,12210
37,12217
37,12240
37,12245
37,12314
37,12315
37,12329
37,12334
37,12355
37,12369
37,12436
37,12448
37,12467
37,12481
37,12490
37,12521
37,12540
37,12548
37,12551
37,12589
37,12601
37,12611
37,12690
37,12726
37,12730
37,12772
37,12802
37,12821
37,12839
37,12847
37,12848
37,12851
37,12873
37,12903
37,12918
37,12965
37,12998
37,13045
37,13077
37,13086
37,13090
37,13134
37,13147
37,13155
37,13156
37,13178
37,13223
37,13232
37,13292
37,13318
37,13326
37,13327
37,13332
37,13338
37,13350
37,13374
37,13419
37,13428
37,13442
37,13470
37,13496
37,13504
37,13562
37,13574
37,13665
37,13701
37,13703
37,13722
37,13761
37,13781
37,13790
37,13791
37,13796
37,13798
37,13808
37,13830
37,13856
37,13878
37,13896
37,13916
37,13924
37,13984
37,13987
37,14009
37,14010
37,14013
37,14026
37,14037
37,14038
37,14044
37,14048
37,14050
37,14095
37,14140
37,14159
37,14235
37,14254
37,14261
37,14264
37,14348
37,14370
37,14377
37,14383
37,14395
37,14409
37,14423
37,14548
37,14557
37,14564
37,14573
37,14618
37,14669
37,14702
37,14720
37,14750
37,14755
37,14763
37,14770
37,14776
37,14794
37,14811
37,14830
37,14843
37,14918
37,14975
37,14980
37,14983
37,14992
37,15016
37,15028
37,15048
37,15058
37,15109
37,15134
37,15156
37,15171
37,15205
37,15221
37,15281
37,15282
37,15300
37,15310
37,15328
37,15380
37,15390
37,15396
37,15403
37,15415
37,15470
37,15500
37,15562
37,15579
37,15598
37,15601
37,15667
37,15692
37,15705
37,15712
37,15736
37,15742
37,15754
37,15796
37,15843
37,15865
37,15957
37,15958
37,15991
37,15993
37,16043
37,16082
37,16090
37,16104
37,16106
37,16206
37,16210
37,16227
37,16248
37,16274
37,16308
37,16353
37,16401
37,16421
37,16426
37,16439
37,16507
37,16556
37,16614
37,16639
37,16651
37,16659
37,16670
37,16676
37,16684
37,16693
37,16736
37,16783
37,16811
37,16820
37,16831
37,16861
37,16869
37,16909
37,16965
37,16973
37,17008
37,17030
37,17039
37,17044
37,17054
37,17103
37,17112
37,17113
37,17142
37,17162
37,17180
37,17253
37,17265
37,17272
37,17433
37,17467
37,17469
37,17477
37,17521
37,17543
37,17566
37,17572
37,17586
37,17596
37,17599
37,17678
37,17689
37,17695
37,17710
37,17712
37,17725
37,17795
37,17879
37,17916
37,17939
37,17984
37,17999
37,18001
37,18016
37,18036
37,18064
37,18130
37,18141
37,18169
37,18181
37,18206
37,18238
37,18243
37,18244
37,18257
37,18410
37,18459
37,18466
37,18509
37,18536
37,18560
37,18588
37,18614
37,18646
37,18740
37,18785
37,18793
37,18796
37,18818
37,18875
37,18894
37,18898
37,18899
37,18932
37,18950
37,19009
37,19036
37,19065
37,19097
37,19107
37,19147
37,19168
37,19234
37,19241
37,19279
37,19281
37,19380
37,19390
37,19441
37,19449
37,19502
37,19546
37,19616
37,19622
37,19648
37,19655
37,19665
37,19669
37,19687
37,19709
37,19726
37,19728
37,19801
37,19809
37,19863
37,19880
37,19926
37,19954
37,19992
37,19997
37,20016
37,20038
37,20058
37,20088
37,20137
37,20151
37,20164
37,20184
37,20200
37,20225
37,20227
37,20249
37,20253
37,20270
37,20276
37,20319
37,20324
37,20345
37,20368
37,20378
37,20406
37,20412
37,20437
37,20450
37,20454
37,20464
37,20542
37,20569
37,20625
37,20664
37,20706
37,20715
37,20721
37,20733
37,20744
37,20761
37,20768
37,20802
37,20823
37,20826
37,20839
37,20850
37,20866
37,20938
37,20939
37,20979
37,20980
37,20996
37,21026
37,21031
37,21032
37,21074
37,21091
37,21102
37,21146
37,21165
37,21194
37,21207
37,21237
37,21263
37,21281
37,21288
37,21360
37,21370
37,21426
37,21433
37,21459
37,21480
37,21493
37,21509
37,21571
37,21607
37,21609
37,21612
37,21619
37,21628
37,21677
37,21694
37,21741
37,21754
37,21781
37,21787
37,21813
37,21832
37,21877
37,21907
37,21950
37,21964
37,21968
37,21982
37,22047
37,22099
37,22120
37,22137
37,22149
37,22185
37,22289
37,22296
37,22305
37,22310
37,22321
37,22353
37,22403
37,22410
37,22430
37,22462
37,22504
37,22505
37,22553
37,22565
37,22593
37,22605
37,22628
37,22630
37,22641
37,22644
37,22661
37,22688
37,22691
37,22725
37,22726
37,22747
37,22761
37,22783
37,22794
37,22806
37,22851
37,22863
37,22868
37,22885
37,22908
37,22933
37,22936
37,22941
37,22966
37,23034
37,23037
37,23045
37,23072
37,23080
37,23084
37,23133
37,23137
37,23140
37,23152
37,23179
37,23195
37,23200
37,23223
37,23224
37,23251
37,23266
37,23304
37,23319
37,23363
37,23372
37,23385
37,23435
37,23456
37,23498
37,23537
37,23555
37,23597
37,23606
37,23647
37,23651
37,23676
37,23678
37,23692
37,23706
37,23710
37,23750
37,23771
37,23813
37,23817
37,23830
37,23851
37,23890
37,23902
37,23957
37,24011
37,24057
37,24069
37,24083
37,24105
37,24112
37,24122
37,24147
37,24176
37,24179
37,24185
37,24232
37,24254
37,24270
37,24288
37,24319
37,24344
37,24383
37,24400
37,24410
37,24418
37,24431
37,24437
37,24440
37,24448
37,24458
37,24471
37,24483
37,24509
37,24547
37,24630
37,24645
37,24652
37,24656
37,24664
37,24672
37,24724
37,24731
37,24733
37,24743
37,24759
37,24779
37,24888
37,24902
37,24905
37,24941
37,24948
37,24980
37,25055
37,25083
37,25090
37,25112
37,25117
37,25160
37,25164
37,25195
37,25197
37,25218
37,25238
37,25288
37,25344
37,25386
37,25405
37,25406
37,25459
37,25491
37,25526
37,25536
37,25557
37,25591
37,25598
37,25600
37,25608
37,25632
37,25637
37,25673
37,25677
37,25684
37,25704
37,25737
37,25748
37,25756
37,25760
37,25814
37,25897
37,25926
37,25934
37,25937
37,25947
37,25960
37,26024
37,26039
37,26049
37,26060
37,26062
37,26070
37,26110
37,26170
37,26181
37,26198
37,26271
37,26282
37,26297
37,26335
37,26369
37,26393
37,26405
37,26408
37,26423
37,26425
37,26427
37,26448
37,26451
37,26471
37,26499
37,26502
37,26518
37,26525
37,26545
37,26552
37,26563
37,26573
37,26629
37,26631
37,26634
37,26662
37,26771
37,26817
37,26824
37,26848
37,26899
37,26917
37,26920
37,26934
37,26947
37,26953
37,26985
37,26991
37,27009
37,27030
37,27096
37,27116
37,27121
37,27175
37,27205
37,27206
37,27221
37,27225
37,27228
37,27267
37,27334
37,27351
37,27359
37,27389
37,27428
37,27475
37,27480
37,27520
37,27522
37,27582
37,27631
37,27643
37,27711
37,27739
37,27783
37,27826
37,27878
37,27896
37,27904
37,27911
37,27955
37,28057
37,28063
37,28112
37,28128
37,28141
37,28159
37,28179
37,28211
37,28241
37,28245
37,28256
37,28362
37,28415
37,28419
37,28425
37,28452
37,28457
37,28501
37,28547
37,28614
37,28618
37,28669
37,28709
37,28724
37,28736
37,28745
37,28819
37,28833
37,28838
37,28886
37,28929
37,28933
37,28948
37,28994
37,28999
37,29059
37,29139
37,29149
37,29152
37,29153
37,29161
37,29165
37,29167
37,29170
37,29200
37,29289
37,29297
37,29316
37,29323
37,29391
37,29446
37,29454
37,29466
37,29475
37,29533
37,29567
38,5
38,27
38,30
38,33
38,36
38,43
38,44
38,62
38,63
38,85
38,143
38,152
38,192
38,229
38,258
38,273
38,274
38,280
38,395
38,407
38,409
38,438
38,454
38,491
38,499
38,508
38,524
38,553
38,557
38,573
38,588
38,599
38,621
38,648
38,661
38,666
38,691
38,710
38,753
38,765
38,774
38,779
38,816
38,826
38,845
38,854
38,875
38,892
38,931
38,952
38,964
38,970
38,1062
38,1075
38,1088
38,1095
38,1103
38,1104
38,1182
38,1206
38,1209
38,1245
38,1269
38,1290
38,1314
38,1342
38,1344
38,1353
38,1386
38,1412
38,1418
38,1422
38,1426
38,1450
38,1472
38,1544
38,1567
38,1587
38,1627
38,1669
38,1677
38,1680
38,1682
38,1697
38,1718
38,1728
38,1740
38,1799
38,1817
38,1864
38,1878
38,1880
38,1886
38,1892
38,1896
38,1946
38,1961
38,1984
38,2013
38,2029
38,2108
38,2119
38,2131
38,2143
38,2159
38,2167
38,2198
38,2204
38,2226
38,2258
38,2270
38,2284
38,2285
38,2327
38,2373
38,2381
38,2384
38,2394
38,2398
38,2428
38,2432
38,2439
38,2452
38,2463
38,2465
38,2477
38,2479
38,2482
38,2485
38,2506
38,2512
38,2513
38,2533
38,2537
38,2549
38,2564
38,2573
38,2576
38,2608
38,2634
38,2645
38,2668
38,2676
38,2679
38,2686
38,2805
38,2807
38,2860
38,2870
38,2887
38,2919
38,2952
38,2995
38,3011
38,3015
38,3019
38,3043
38,3075
38,3078
38,3132
38,3138
38,3143
38,3150
38,3173
38,3184
38,3192
38,3194
38,3197
38,3201
38,3211
38,3214
38,3241
38,3293
38,3326
38,3345
38,3351
38,3369
38,3372
38,3378
38,3382
38,3418
38,3430
38,3435
38,3453
38,3454
38,3478
38,3503
38,3527
38,3532
38,3537
38,3555
38,3557
38,3573
38,3594
38,3598
38,3620
38,3624
38,3677
38,3686
38,3699
38,3717
38,3750
38,3772
38,3781
38,3797
38,3820
38,3847
38,3861
38,3937
38,3942
38,3984
38,4005
38,4018
38,4019
38,4021
38,4060
38,4064
38,4116
38,4173
38,4195
38,4210
38,4234
38,4252
38,4286
38,4298
38,4313
38,4317
38,4340
38,4343
38,4349
38,4358
38,4376
38,4398
38,4402
38,4421
38,4441
38,4445
38,4473
38,4494
38,4524
38,4526
38,4557
38,4563
38,4586
38,4615
38,4640
38,4650
38,4671
38,4699
38,4704
38,4710
38,4726
38,4750
38,4767
38,4784
38,4798
38,4810
38,4822
38,4851
38,4854
38,4861
38,4909
38,4931
38,4948
38,4951
38,4986
38,4996
38,5018
38,5070
38,5079
38,5104
38,5107
38,5128
38,5135
38,5200
38,5219
38,5232
38,5235
38,5246
38,5306
38,5339
38,5347
38,5372
38,5392
38,5451
38,5464
38,5486
38,5499
38,5509
38,5540
38,5562
38,5585
38,5593
38,5600
38,5611
38,5623
38,5644
38,5653
38,5695
38,5704
38,5706
38,5712
38,5713
38,5717
38,5731
38,5743
38,5796
38,5798
38,5804
38,5827
38,5832
38,5837
38,5853
38,5869
38,5882
38,5889
38,5900
38,5927
38,5931
38,5935
38,5942
38,5964
38,6003
38,6004
38,6033
38,6072
38,6084
38,6092
38,6114
38,6140
38,6186
38,6200
38,6206
38,6209
38,6213
38,6252
38,6261
38,6268
38,6331
38,6334
38,6350
38,6387
38,6395
38,6410
38,6475
38,6493
38,6525
38,6564
38,6615
38,6620
38,6657
38,6678
38,6686
38,6689
38,6698
38,6708
38,6717
38,6735
38,6769
38,6772
38,6778
38,6810
38,6812
38,6836
38,6843
38,6855
38,6886
38,6888
38,6893
38,7000
38,7007
38,7030
38,7056
38,7062
38,7069
38,7071
38,7093
38,7124
38,7175
38,7186
38,7205
38,7218
38,7303
38,7328
38,7351
38,7417
38,7457
38,7479
38,7489
38,7493
38,7500
38,7518
38,7566
38,7576
38,7621
38,7654
38,7662
38,7671
38,7702
38,7704
38,7708
38,7719
38,7722
38,7725
38,7749
38,7790
38,7807
38,7823
38,7831
38,7855
38,7875
38,7876
38,7877
38,7915
38,7930
38,7939
38,7941
38,7960
38,7971
38,7974
38,7992
38,7996
38,8032
38,8041
38,8055
38,8056
38,8062
38,8124
38,8159
38,8185
38,8209
38,8238
38,8244
38,8322
38,8342
38,8359
38,8386
38,8430
38,8533
38,8543
38,8557
38,8566
38,8594
38,8634
38,8645
38,8662
38,8710
38,8712
38,8715
38,8727
38,8729
38,8733
38,8755
38,8834
38,8844
38,8847
38,8877
38,8939
38,8940
38,8944
38,8954
38,8977
38,9004
38,9027
38,9056
38,9095
38,9114
38,9119
38,9144
38,9155
38,9168
38,9187
38,9211
38,9215
38,9222
38,9234
38,9235
38,9240
38,9261
38,9270
38,9289
38,9318
38,9354
38,9356
38,9414
38,9458
38,9464
38,9467
38,9496
38,9499
38,9508
38,9566
38,9711
38,9725
38,9728
38,9735
38,9768
38,9785
38,9788
38,9801
38,9826
38,9837
38,9846
38,9911
38,9924
38,9935
38,9997
38,10000
38,10017
38,10019
38,10024
38,10030
38,10038
38,10070
38,10120
38,10160
38,10163
38,10170
38,10189
38,10218
38,10223
38,10224
38,10233
38,10257
38,10273
38,10277
38,10321
38,10328
38,10334
38,10367
38,10371
38,10394
38,10412
38,10415
38,10430
38,10442
38,10459
38,10489
38,10491
38,10492
38,10533
38,10558
38,10579
38,10601
38,10674
38,10687
38,10703
38,10705
38,10732
38,10734
38,10740
38,10746
38,10777
38,10833
38,10837
38,10857
38,10865
38,10899
38,10906
38,10977
38,10995
38,11013
38,11022
38,11031
38,11083
38,11092
38,11098
38,11110
38,11139
38,11153
38,11155
38,11179
38,11195
38,11207
38,11221
38,11250
38,11285
38,11293
38,11300
38,11306
38,11328
38,11358
38,11368
38,11373
38,11378
38,11387
38,11391
38,11533
38,11538
38,11540
38,11561
38,11581
38,11591
38,11609
38,11617
38,11626
38,11673
38,11689
38,11712
38,11713
38,11745
38,11747
38,11796
38,11800
38,11834
38,11884
38,11901
38,11906
38,11914
38,11919
38,11944
38,11995
38,12050
38,12063
38,12065
38,12077
38,12110
38,12124
38,12129
38,12167
38,12172
38,12194
38,12218
38,12280
38,12291
38,12300
38,12310
38,12353
38,12369
38,12388
38,12403
38,12416
38,12418
38,12474
38,12534
38,12546
38,12552
38,12556
38,12560
38,12597
38,12610
38,12618
38,12633
38,12647
38,12672
38,12676
38,12679
38,12681
38,12694
38,12699
38,12710
38,12757
38,12808
38,12829
38,12866
38,12900
38,12919
38,12937
38,12944
38,12959
38,12971
38,12977
38,12979
38,12981
38,13024
38,13028
38,13034
38,13045
38,13074
38,13082
38,13102
38,13104
38,13168
38,13173
38,13224
38,13228
38,13237
38,13263
38,13267
38,13269
38,13275
38,13297
38,13322
38,13350
38,13354
38,13364
38,13383
38,13392
38,13398
38,13401
38,13407
38,13459
38,13470
38,13485
38,13491
38,13558
38,13625
38,13632
38,13657
38,13671
38,13672
38,13695
38,13763
38,13773
38,13776
38,13800
38,13842
38,13847
38,13879
38,13962
38,13983
38,13988
38,14014
38,14021
38,14094
38,14139
38,14151
38,14159
38,14208
38,14221
38,14341
38,14345
38,14377
38,14421
38,14526
38,14575
38,14583
38,14627
38,14633
38,14656
38,14688
38,14716
38,14774
38,14776
38,14816
38,14833
38,14842
38,14884
38,14886
38,14941
38,14965
38,15016
38,15023
38,15024
38,15043
38,15046
38,15058
38,15069
38,15171
38,15199
38,15236
38,15255
38,15262
38,15279
38,15292
38,15325
38,15342
38,15346
38,15361
38,15385
38,15404
38,15406
38,15455
38,15456
38,15508
38,15512
38,15513
38,15514
38,15539
38,15587
38,15602
38,15605
38,15608
38,15647
38,15733
38,15818
38,15850
38,15854
38,15859
38,15860
38,15876
38,15919
38,15937
38,15948
38,16003
38,16065
38,16068
38,16072
38,16079
38,16099
38,16149
38,16171
38,16196
38,16198
38,16210
38,16215
38,16217
38,16233
38,16255
38,16266
38,16269
38,16274
38,16289
38,16301
38,16305
38,16316
38,16322
38,16334
38,16356
38,16445
38,16452
38,16458
38,16470
38,16489
38,16497
38,16515
38,16524
38,16530
38,16558
38,16599
38,16602
38,16655
38,16662
38,16663
38,16702
38,16715
38,16718
38,16719
38,16730
38,16811
38,16830
38,16855
38,16888
38,16910
38,16937
38,16939
38,16966
38,16973
38,16976
38,16979
38,16987
38,17013
38,17036
38,17042
38,17065
38,17067
38,17101
38,17130
38,17139
38,17142
38,17148
38,17190
38,17283
38,17300
38,17313
38,17327
38,17334
38,17365
38,17381
38,17392
38,17398
38,17413
38,17428
38,17448
38,17482
38,17500
38,17558
38,17631
38,17637
38,17652
38,17684
38,17712
38,17728
38,17732
38,17752
38,17759
38,17761
38,17776
38,17795
38,17850
38,17870
38,17894
38,17895
38,17936
38,17996
38,18006
38,18011
38,18014
38,18060
38,18061
38,18084
38,18087
38,18089
38,18098
38,18130
38,18143
38,18177
38,18180
38,18184
38,18202
38,18272
38,18288
38,18295
38,18316
38,18358
38,18367
38,18373
38,18394
38,18410
38,18434
38,18437
38,18441
38,18472
38,18477
38,18488
38,18503
38,18598
38,18609
38,18658
38,18659
38,18665
38,18693
38,18698
38,18713
38,18721
38,18733
38,18753
38,18760
38,18761
38,18775
38,18778
38,18785
38,18787
38,18828
38,18830
38,18838
38,18845
38,18859
38,18870
38,18902
38,18915
38,18935
38,18941
38,18971
38,19002
38,19018
38,19087
38,19117
38,19148
38,19149
38,19153
38,19155
38,19168
38,19178
38,19208
38,19213
38,19240
38,19298
38,19339
38,19352
38,19370
38,19388
38,19415
38,19431
38,19441
38,19444
38,19470
38,19519
38,19524
38,19556
38,19580
38,19601
38,19608
38,19624
38,19662
38,19664
38,19689
38,19728
38,19778
38,19806
38,19833
38,19876
38,19941
38,19963
38,19993
38,20021
38,20026
38,20061
38,20078
38,20111
38,20112
38,20121
38,20186
38,20218
38,20222
38,20267
38,20321
38,20361
38,20373
38,20379
38,20431
38,20435
38,20439
38,20448
38,20458
38,20473
38,20474
38,20523
38,20544
38,20573
38,20587
38,20594
38,20628
38,20642
38,20644
38,20654
38,20668
38,20702
38,20719
38,20723
38,20732
38,20739
38,20745
38,20794
38,20801
38,20852
38,20913
38,20935
38,20938
38,20964
38,20977
38,20998
38,21032
38,21035
38,21150
38,21162
38,21168
38,21178
38,21181
38,21206
38,21221
38,21223
38,21234
38,21258
38,21277
38,21282
38,21311
38,21344
38,21360
38,21371
38,21381
38,21382
38,21389
38,21398
38,21401
38,21406
38,21502
38,21518
38,21543
38,21560
38,21561
38,21620
38,21630
38,21645
38,21652
38,21664
38,21667
38,21669
38,21676
38,21686
38,21707
38,21768
38,21773
38,21790
38,21792
38,21803
38,21808
38,21815
38,21830
38,21835
38,21843
38,21863
38,21865
38,21894
38,21942
38,22049
38,22093
38,22107
38,22144
38,22173
38,22181
38,22182
38,22192
38,22246
38,22249
38,22252
38,22293
38,22294
38,22298
38,22315
38,22326
38,22335
38,22369
38,22372
38,22380
38,22383
38,22384
38,22396
38,22437
38,22455
38,22458
38,22493
38,22518
38,22539
38,22567
38,22584
38,22586
38,22624
38,22658
38,22676
38,22680
38,22710
38,22712
38,22750
38,22769
38,22777
38,22783
38,22787
38,22800
38,22802
38,22853
38,22877
38,22883
38,22905
38,22956
38,22977
38,22983
38,22994
38,23005
38,23017
38,23037
38,23046
38,23053
38,23070
38,23071
38,23083
38,23098
38,23108
38,23115
38,23147
38,23158
38,23188
38,23194
38,23197
38,23203
38,23253
38,23296
38,23300
38,23312
38,23313
38,23372
38,23384
38,23388
38,23442
38,23451
38,23468
38,23499
38,23505
38,23517
38,23521
38,23531
38,23555
38,23576
38,23583
38,23604
38,23617
38,23626
38,23632
38,23641
38,23644
38,23680
38,23682
38,23719
38,23738
38,23800
38,23818
38,23833
38,23839
38,23840
38,23868
38,23877
38,23880
38,23907
38,23925
38,23940
38,23957
38,23964
38,23983
38,23991
38,24005
38,24098
38,24100
38,24218
38,24255
38,24309
38,24382
38,24393
38,24394
38,24421
38,24442
38,24453
38,24462
38,24464
38,24500
38,24544
38,24552
38,24559
38,24599
38,24665
38,24699
38,24729
38,24735
38,24737
38,24745
38,24752
38,24758
38,24763
38,24801
38,24828
38,24829
38,24899
38,24924
38,24934
38,24958
38,24969
38,25016
38,25030
38,25081
38,25099
38,25198
38,25213
38,25219
38,25233
38,25243
38,25246
38,25252
38,25305
38,25308
38,25309
38,25330
38,25345
38,25358
38,25359
38,25387
38,25419
38,25422
38,25438
38,25472
38,25506
38,25520
38,25528
38,25549
38,25565
38,25593
38,25595
38,25603
38,25617
38,25678
38,25695
38,25767
38,25790
38,25821
38,25884
38,25890
38,25894
38,25901
38,25920
38,25925
38,25933
38,25944
38,25969
38,25979
38,26010
38,26050
38,26054
38,26058
38,26063
38,26064
38,26072
38,26111
38,26116
38,26121
38,26130
38,26138
38,26141
38,26179
38,26183
38,26186
38,26190
38,26193
38,26220
38,26238
38,26251
38,26253
38,26267
38,26276
38,26286
38,26296
38,26304
38,26318
38,26335
38,26343
38,26382
38,26422
38,26431
38,26481
38,26508
38,26516
38,26518
38,26524
38,26553
38,26563
38,26565
38,26569
38,26660
38,26664
38,26668
38,26714
38,26758
38,26774
38,26775
38,26802
38,26809
38,26821
38,26858
38,26886
38,26904
38,26917
38,26950
38,26963
38,26964
38,26994
38,26995
38,27000
38,27001
38,27011
38,27048
38,27197
38,27247
38,27296
38,27297
38,27303
38,27327
38,27336
38,27368
38,27387
38,27423
38,27462
38,27539
38,27585
38,27671
38,27674
38,27699
38,27701
38,27739
38,27746
38,27753
38,27796
38,27899
38,27901
38,27925
38,27931
38,27963
38,27978
38,28012
38,28018
38,28044
38,28048
38,28049
38,28052
38,28053
38,28058
38,28064
38,28078
38,28154
38,28192
38,28215
38,28228
38,28314
38,28340
38,28373
38,28399
38,28403
38,28433
38,28458
38,28463
38,28487
38,28506
38,28522
38,28542
38,28622
38,28626
38,28660
38,28698
38,28710
38,28730
38,28748
38,28749
38,28760
38,28764
38,28769
38,28774
38,28786
38,28882
38,28900
38,28939
38,28975
38,28991
38,29039
38,29068
38,29071
38,29102
38,29126
38,29175
38,29218
38,29222
38,29231
38,29232
38,29233
38,29239
38,29247
38,29288
38,29324
38,29342
38,29409
38,29412
38,29418
38,29438
38,29468
38,29476
38,29521
38,29539
38,29559
39,5
39,7
39,75
39,107
39,110
39,111
39,122
39,126
39,191
39,206
39,221
39,234
39,241
39,256
39,267
39,327
39,335
39,359
39,362
39,380
39,381
39,402
39,433
39,453
39,458
39,477
39,509
39,524
39,564
39,567
39,585
39,593
39,604
39,619
39,627
39,628
39,645
39,647
39,759
39,761
39,766
39,776
39,790
39,799
39,805
39,832
39,850
39,885
39,888
39,911
39,927
39,965
39,997
39,1039
39,1043
39,1056
39,1125
39,1154
39,1204
39,1248
39,1256
39,1276
39,1281
39,1290
39,1329
39,1335
39,1341
39,1381
39,1388
39,1442
39,1474
39,1507
39,1523
39,1548
39,1653
39,1697
39,1790
39,1797
39,1896
39,1916
39,1947
39,1957
39,1968
39,2006
39,2032
39,2035
39,2051
39,2075
39,2097
39,2116
39,2117
39,2142
39,2164
39,2198
39,2240
39,2241
39,2248
39,2256
39,2277
39,2324
39,2326
39,2333
39,2342
39,2349
39,2368
39,2416
39,2418
39,2419
39,2470
39,2473
39,2478
39,2513
39,2599
39,2611
39,2614
39,2638
39,2652
39,2726
39,2736
39,2750
39,2760
39,2777
39,2785
39,2815
39,2820
39,2824
39,2871
39,2934
39,2978
39,2987
39,2991
39,3005
39,3020
39,3065
39,3069
39,3108
39,3122
39,3139
39,3201
39,3220
39,3228
39,3333
39,3341
39,3380
39,3382
39,3391
39,3421
39,3482
39,3487
39,3550
39,3563
39,3576
39,3578
39,3610
39,3639
39,3677
39,3691
39,3697
39,3717
39,3740
39,3744
39,3761
39,3775
39,3780
39,3816
39,3818
39,3831
39,3866
39,3916
39,3931
39,3935
39,3977
39,3996
39,4030
39,4067
39,4091
39,4124
39,4146
39,4156
39,4184
39,4194
39,4203
39,4278
39,4291
39,4297
39,4300
39,4322
39,4348
39,4367
39,4390
39,4392
39,4416
39,4425
39,4441
39,4449
39,4474
39,4503
39,4507
39,4536
39,4544
39,4588
39,4591
39,4595
39,4598
39,4646
39,4678
39,4726
39,4766
39,4790
39,4813
39,4871
39,4924
39,4950
39,4961
39,4966
39,4972
39,4975
39,4980
39,5023
39,5025
39,5047
39,5096
39,5124
39,5175
39,5178
39,5192
39,5214
39,5227
39,5255
39,5266
39,5274
39,5291
39,5293
39,5375
39,5381
39,5396
39,5411
39,5430
39,5435
39,5511
39,5523
39,5544
39,5559
39,5589
39,5598
39,5639
39,5653
39,5659
39,5663
39,5691
39,5777
39,5811
39,5815
39,5836
39,5842
39,5894
39,5933
39,5961
39,5969
39,5986
39,5999
39,6038
39,6087
39,6110
39,6119
39,6127
39,6159
39,6166
39,6169
39,6171
39,6211
39,6219
39,6226
39,6234
39,6244
39,6267
39,6269
39,6296
39,6302
39,6340
39,6400
39,6432
39,6491
39,6498
39,6506
39,6525
39,6537
39,6538
39,6560
39,6575
39,6641
39,6670
39,6708
39,6716
39,6729
39,6731
39,6766
39,6770
39,6779
39,6799
39,6825
39,6828
39,6834
39,6855
39,6885
39,6914
39,6917
39,6920
39,6927
39,6964
39,6972
39,6981
39,6986
39,7001
39,7043
39,7044
39,7061
39,7078
39,7090
39,7092
39,7094
39,7098
39,7131
39,7132
39,7165
39,7170
39,7171
39,7208
39,7223
39,7243
39,7303
39,7304
39,7375
39,7382
39,7385
39,7402
39,7432
39,7456
39,7501
39,7503
39,7510
39,7527
39,7533
39,7566
39,7573
39,7594
39,7598
39,7615
39,7631
39,7729
39,7744
39,7776
39,7787
39,7802
39,7808
39,7818
39,7848
39,7862
39,7868
39,7893
39,7915
39,7953
39,7968
39,8012
39,8016
39,8039
39,8045
39,8052
39,8066
39,8067
39,8102
39,8156
39,8211
