layer,neuron
36,26736
36,26752
36,26755
36,26770
36,26799
36,26800
36,26813
36,26815
36,26829
36,26876
36,26886
36,26951
36,26961
36,27000
36,27071
36,27117
36,27287
36,27306
36,27318
36,27321
36,27350
36,27373
36,27409
36,27454
36,27458
36,27465
36,27525
36,27555
36,27556
36,27562
36,27578
36,27628
36,27751
36,27759
36,27776
36,27869
36,28008
36,28058
36,28089
36,28139
36,28163
36,28164
36,28167
36,28180
36,28183
36,28189
36,28215
36,28275
36,28276
36,28296
36,28302
36,28313
36,28329
36,28369
36,28428
36,28470
36,28477
36,28503
36,28543
36,28557
36,28566
36,28612
36,28634
36,28645
36,28704
36,28768
36,28770
36,28774
36,28797
36,28864
36,28869
36,28895
36,28910
36,28932
36,28997
36,29005
36,29101
36,29142
36,29192
36,29210
36,29222
36,29284
36,29300
36,29311
36,29321
36,29382
36,29420
36,29435
36,29455
36,29511
36,29522
36,29553
36,29560
37,6
37,13
37,37
37,45
37,50
37,82
37,90
37,91
37,119
37,121
37,142
37,181
37,187
37,200
37,205
37,224
37,227
37,241
37,313
37,321
37,322
37,323
37,335
37,349
37,385
37,391
37,427
37,453
37,492
37,569
37,576
37,602
37,614
37,625
37,696
37,705
37,788
37,801
37,807
37,853
37,980
37,982
37,993
37,1061
37,1087
37,1137
37,1149
37,1151
37,1162
37,1163
37,1171
37,1219
37,1331
37,1378
37,1387
37,1393
37,1398
37,1418
37,1431
37,1536
37,1566
37,1597
37,1623
37,1687
37,1712
37,1738
37,1773
37,1795
37,1837
37,1840
37,1852
37,1915
37,1997
37,2027
37,2032
37,2064
37,2102
37,2107
37,2129
37,2238
37,2356
37,2362
37,2386
37,2417
37,2426
37,2427
37,2442
37,2464
37,2547
37,2548
37,2558
37,2599
37,2607
37,2621
37,2641
37,2646
37,2651
37,2663
37,2666
37,2703
37,2726
37,2749
37,2761
37,2765
37,2768
37,2790
37,2796
37,2814
37,2820
37,2838
37,2878
37,2882
37,2913
37,2940
37,2949
37,2961
37,2972
37,2993
37,3032
37,3038
37,3085
37,3090
37,3101
37,3106
37,3163
37,3182
37,3198
37,3228
37,3232
37,3248
37,3275
37,3284
37,3325
37,3342
37,3413
37,3455
37,3515
37,3557
37,3560
37,3629
37,3642
37,3680
37,3715
37,3760
37,3792
37,3890
37,3953
37,4016
37,4040
37,4053
37,4062
37,4068
37,4123
37,4132
37,4137
37,4161
37,4163
37,4212
37,4217
37,4230
37,4303
37,4308
37,4338
37,4379
37,4418
37,4432
37,4492
37,4519
37,4588
37,4663
37,4674
37,4682
37,4704
37,4716
37,4794
37,4807
37,4859
37,4890
37,4900
37,4939
37,4945
37,4953
37,4956
37,4966
37,4968
37,4969
37,5001
37,5023
37,5075
37,5153
37,5169
37,5198
37,5238
37,5280
37,5321
37,5338
37,5354
37,5364
37,5380
37,5433
37,5453
37,5479
37,5481
37,5491
37,5497
37,5501
37,5546
37,5551
37,5554
37,5579
37,5580
37,5652
37,5719
37,5727
37,5756
37,5768
37,5796
37,5810
37,5822
37,5826
37,5863
37,5876
37,5979
37,6005
37,6022
37,6024
37,6034
37,6076
37,6139
37,6172
37,6178
37,6191
37,6210
37,6230
37,6233
37,6236
37,6238
37,6294
37,6316
37,6356
37,6364
37,6378
37,6381
37,6419
37,6435
37,6529
37,6576
37,6587
37,6662
37,6705
37,6721
37,6738
37,6748
37,6780
37,6800
37,6815
37,6824
37,6943
37,6992
37,7050
37,7052
37,7065
37,7068
37,7086
37,7094
37,7131
37,7206
37,7222
37,7253
37,7321
37,7365
37,7400
37,7408
37,7437
37,7479
37,7486
37,7507
37,7580
37,7587
37,7600
37,7650
37,7659
37,7669
37,7716
37,7720
37,7743
37,7760
37,7771
37,7777
37,7794
37,7805
37,7815
37,7927
37,7948
37,7958
37,8028
37,8063
37,8097
37,8110
37,8121
37,8153
37,8185
37,8194
37,8233
37,8254
37,8257
37,8271
37,8290
37,8292
37,8302
37,8357
37,8394
37,8395
37,8438
37,8452
37,8454
37,8475
37,8490
37,8493
37,8527
37,8540
37,8567
37,8570
37,8571
37,8611
37,8703
37,8722
37,8756
37,8770
37,8786
37,8835
37,8895
37,8926
37,8935
37,8948
37,8955
37,9044
37,9065
37,9085
37,9126
37,9195
37,9221
37,9241
37,9251
37,9306
37,9374
37,9407
37,9427
37,9432
37,9433
37,9488
37,9503
37,9515
37,9527
37,9534
37,9547
37,9552
37,9594
37,9596
37,9635
37,9647
37,9674
37,9741
37,9797
37,9803
37,9866
37,10002
37,10020
37,10033
37,10037
37,10042
37,10058
37,10113
37,10185
37,10223
37,10224
37,10237
37,10239
37,10254
37,10291
37,10296
37,10312
37,10337
37,10362
37,10393
37,10431
37,10451
37,10463
37,10472
37,10487
37,10488
37,10500
37,10522
37,10576
37,10621
37,10631
37,10658
37,10711
37,10743
37,10752
37,10756
37,10762
37,10773
37,10795
37,10799
37,10807
37,10819
37,10822
37,10848
37,10869
37,10905
37,10926
37,10928
37,10932
37,11049
37,11084
37,11112
37,11113
37,11125
37,11141
37,11218
37,11229
37,11240
37,11249
37,11268
37,11275
37,11336
37,11337
37,11338
37,11342
37,11389
37,11412
37,11420
37,11445
37,11463
37,11510
37,11553
37,11563
37,11677
37,11682
37,11703
37,11716
37,11718
37,11723
37,11736
37,11751
37,11787
37,11799
37,11807
37,11837
37,11874
37,11876
37,11891
37,11910
37,11915
37,11938
37,11942
37,11945
37,11969
37,11982
37,11999
37,12005
37,12010
37,12019
37,12083
37,12084
37,12106
37,12118
37,12119
37,12120
37,12160
37,12315
37,12318
37,12329
37,12334
37,12345
37,12369
37,12436
37,12494
37,12527
37,12548
37,12589
37,12601
37,12606
37,12613
37,12630
37,12645
37,12690
37,12730
37,12772
37,12802
37,12821
37,12851
37,12873
37,12898
37,12903
37,12934
37,12965
37,13045
37,13077
37,13086
37,13134
37,13155
37,13156
37,13174
37,13178
37,13232
37,13246
37,13251
37,13318
37,13338
37,13353
37,13373
37,13385
37,13419
37,13442
37,13472
37,13496
37,13505
37,13539
37,13568
37,13574
37,13625
37,13626
37,13708
37,13722
37,13761
37,13764
37,13771
37,13789
37,13790
37,13791
37,13794
37,13796
37,13797
37,13830
37,13877
37,13878
37,13879
37,13887
37,13896
37,13897
37,13904
37,13916
37,13939
37,13984
37,13987
37,14010
37,14026
37,14037
37,14040
37,14050
37,14059
37,14091
37,14094
37,14113
37,14122
37,14140
37,14159
37,14197
37,14234
37,14235
37,14254
37,14261
37,14347
37,14365
37,14370
37,14377
37,14383
37,14395
37,14423
37,14546
37,14548
37,14557
37,14564
37,14573
37,14618
37,14638
37,14657
37,14668
37,14702
37,14740
37,14755
37,14776
37,14839
37,14843
37,14916
37,14920
37,14948
37,14966
37,14983
37,14992
37,15056
37,15134
37,15159
37,15203
37,15205
37,15221
37,15240
37,15262
37,15281
37,15310
37,15328
37,15342
37,15394
37,15396
37,15415
37,15441
37,15467
37,15483
37,15520
37,15548
37,15558
37,15582
37,15601
37,15617
37,15667
37,15681
37,15692
37,15705
37,15742
37,15754
37,15755
37,15800
37,15805
37,15837
37,15843
37,15923
37,15957
37,15989
37,15991
37,16000
37,16012
37,16020
37,16104
37,16106
37,16206
37,16223
37,16248
37,16312
37,16421
37,16426
37,16586
37,16607
37,16611
37,16614
37,16626
37,16639
37,16651
37,16676
37,16691
37,16736
37,16783
37,16811
37,16820
37,16830
37,16831
37,16832
37,16861
37,16869
37,16909
37,16927
37,16940
37,16965
37,17008
37,17041
37,17065
37,17076
37,17095
37,17098
37,17113
37,17160
37,17174
37,17253
37,17265
37,17327
37,17354
37,17414
37,17418
37,17467
37,17469
37,17513
37,17543
37,17550
37,17566
37,17570
37,17586
37,17612
37,17678
37,17697
37,17710
37,17712
37,17714
37,17773
37,17911
37,17939
37,17953
37,17984
37,17996
37,18001
37,18006
37,18064
37,18088
37,18141
37,18166
37,18172
37,18181
37,18205
37,18206
37,18225
37,18243
37,18257
37,18276
37,18302
37,18319
37,18331
37,18336
37,18420
37,18428
37,18470
37,18509
37,18536
37,18588
37,18614
37,18637
37,18646
37,18706
37,18717
37,18729
37,18793
37,18818
37,18894
37,18899
37,18946
37,18950
37,19003
37,19097
37,19107
37,19168
37,19205
37,19221
37,19234
37,19236
37,19256
37,19281
37,19409
37,19434
37,19449
37,19459
37,19478
37,19497
37,19502
37,19516
37,19584
37,19616
37,19624
37,19628
37,19629
37,19640
37,19655
37,19709
37,19737
37,19738
37,19879
37,19886
37,19910
37,19926
37,19992
37,19997
37,20027
37,20038
37,20058
37,20081
37,20116
37,20151
37,20164
37,20184
37,20227
37,20269
37,20314
37,20319
37,20329
37,20378
37,20406
37,20412
37,20450
37,20454
37,20542
37,20599
37,20604
37,20625
37,20664
37,20700
37,20721
37,20733
37,20768
37,20780
37,20802
37,20839
37,20893
37,20913
37,20980
37,20981
37,21014
37,21031
37,21032
37,21036
37,21080
37,21165
37,21226
37,21237
37,21281
37,21286
37,21370
37,21413
37,21422
37,21433
37,21469
37,21509
37,21510
37,21539
37,21540
37,21545
37,21571
37,21573
37,21609
37,21694
37,21739
37,21754
37,21852
37,21858
37,21859
37,21877
37,21899
37,21934
37,21950
37,21964
37,21974
37,21982
37,21987
37,22098
37,22099
37,22116
37,22120
37,22137
37,22149
37,22153
37,22274
37,22310
37,22330
37,22353
37,22403
37,22430
37,22447
37,22505
37,22553
37,22565
37,22606
37,22614
37,22623
37,22628
37,22644
37,22688
37,22691
37,22734
37,22767
37,22806
37,22840
37,22851
37,22863
37,22877
37,22885
37,22933
37,22939
37,22941
37,22966
37,22970
37,23002
37,23034
37,23037
37,23045
37,23065
37,23077
37,23102
37,23133
37,23137
37,23140
37,23179
37,23195
37,23200
37,23224
37,23239
37,23243
37,23257
37,23265
37,23273
37,23359
37,23363
37,23372
37,23437
37,23443
37,23515
37,23537
37,23542
37,23597
37,23667
37,23678
37,23692
37,23706
37,23710
37,23750
37,23771
37,23817
37,23853
37,23876
37,23886
37,23902
37,23968
37,24031
37,24069
37,24080
37,24084
37,24122
37,24147
37,24171
37,24176
37,24179
37,24185
37,24270
37,24282
37,24319
37,24344
37,24364
37,24383
37,24400
37,24410
37,24427
37,24431
37,24434
37,24437
37,24471
37,24483
37,24509
37,24664
37,24672
37,24688
37,24700
37,24715
37,24731
37,24733
37,24743
37,24779
37,24791
37,24815
37,24841
37,24844
37,24852
37,24862
37,24886
37,24888
37,24939
37,24941
37,24948
37,24982
37,25055
37,25069
37,25080
37,25090
37,25112
37,25117
37,25156
37,25160
37,25164
37,25195
37,25238
37,25258
37,25325
37,25329
37,25382
37,25405
37,25406
37,25491
37,25510
37,25540
37,25598
37,25614
37,25615
37,25637
37,25692
37,25704
37,25748
37,25760
37,25813
37,25897
37,25926
37,25937
37,25960
37,26046
37,26049
37,26062
37,26070
37,26119
37,26170
37,26181
37,26198
37,26251
37,26252
37,26280
37,26317
37,26393
37,26395
37,26405
37,26425
37,26427
37,26471
37,26475
37,26499
37,26518
37,26525
37,26545
37,26552
37,26563
37,26573
37,26623
37,26626
37,26629
37,26631
37,26662
37,26770
37,26771
37,26838
37,26848
37,26893
37,26917
37,26920
37,26934
37,26939
37,26947
37,26953
37,26988
37,26991
37,27009
37,27062
37,27074
37,27116
37,27175
37,27205
37,27206
37,27211
37,27213
37,27243
37,27248
37,27267
37,27283
37,27319
37,27344
37,27351
37,27389
37,27428
37,27479
37,27480
37,27490
37,27520
37,27522
37,27566
37,27582
37,27667
37,27675
37,27711
37,27722
37,27739
37,27783
37,27790
37,27799
37,27807
37,27864
37,27878
37,27901
37,27908
37,27911
37,28063
37,28112
37,28128
37,28141
37,28199
37,28211
37,28241
37,28259
37,28295
37,28324
37,28419
37,28441
37,28455
37,28457
37,28467
37,28545
37,28552
37,28623
37,28669
37,28679
37,28724
37,28794
37,28795
37,28796
37,28815
37,28833
37,28838
37,28857
37,28859
37,28913
37,28929
37,28994
37,28999
37,29003
37,29016
37,29139
37,29149
37,29152
37,29153
37,29165
37,29242
37,29289
37,29298
37,29316
37,29323
37,29324
37,29356
37,29388
37,29391
37,29408
37,29556
38,30
38,33
38,36
38,43
38,85
38,152
38,192
38,229
38,231
38,258
38,273
38,274
38,280
38,314
38,341
38,381
38,383
38,409
38,438
38,454
38,491
38,492
38,524
38,557
38,560
38,691
38,727
38,765
38,774
38,793
38,826
38,845
38,850
38,868
38,892
38,931
38,952
38,969
38,970
38,1005
38,1051
38,1088
38,1095
38,1139
38,1209
38,1242
38,1265
38,1291
38,1319
38,1342
38,1344
38,1353
38,1386
38,1418
38,1419
38,1422
38,1426
38,1432
38,1435
38,1442
38,1450
38,1457
38,1462
38,1465
38,1535
38,1544
38,1555
38,1567
38,1587
38,1588
38,1624
38,1627
38,1669
38,1670
38,1680
38,1697
38,1720
38,1740
38,1786
38,1816
38,1864
38,1878
38,1880
38,1886
38,1896
38,1909
38,1961
38,1984
38,1998
38,2013
38,2040
38,2108
38,2119
38,2131
38,2143
38,2159
38,2167
38,2171
38,2204
38,2226
38,2284
38,2314
38,2327
38,2362
38,2381
38,2432
38,2439
38,2463
38,2465
38,2477
38,2482
38,2486
38,2499
38,2513
38,2533
38,2537
38,2549
38,2564
38,2570
38,2573
38,2576
38,2577
38,2586
38,2611
38,2632
38,2634
38,2645
38,2668
38,2676
38,2679
38,2695
38,2805
38,2807
38,2826
38,2838
38,2870
38,2913
38,2916
38,2919
38,2950
38,2952
38,2998
38,3004
38,3011
38,3043
38,3070
38,3079
38,3099
38,3109
38,3132
38,3143
38,3173
38,3194
38,3201
38,3233
38,3267
38,3283
38,3288
38,3319
38,3326
38,3345
38,3369
38,3370
38,3378
38,3383
38,3430
38,3432
38,3454
38,3478
38,3503
38,3573
38,3611
38,3618
38,3624
38,3677
38,3686
38,3699
38,3705
38,3740
38,3750
38,3772
38,3820
38,3900
38,3937
38,3984
38,3986
38,4018
38,4021
38,4060
38,4083
38,4129
38,4206
38,4210
38,4223
38,4234
38,4252
38,4275
38,4311
38,4347
38,4349
38,4358
38,4376
38,4398
38,4439
38,4488
38,4515
38,4524
38,4526
38,4563
38,4586
38,4603
38,4632
38,4639
38,4687
38,4697
38,4699
38,4704
38,4710
38,4767
38,4770
38,4784
38,4798
38,4810
38,4820
38,4861
38,4909
38,4931
38,4951
38,4992
38,4996
38,5076
38,5082
38,5084
38,5128
38,5148
38,5151
38,5235
38,5276
38,5306
38,5372
38,5413
38,5438
38,5439
38,5451
38,5496
38,5509
38,5522
38,5562
38,5585
38,5611
38,5644
38,5691
38,5695
38,5706
38,5717
38,5728
38,5743
38,5773
38,5793
38,5796
38,5798
38,5804
38,5832
38,5846
38,5853
38,5869
38,5889
38,5935
38,5961
38,5964
38,6003
38,6028
38,6072
38,6073
38,6084
38,6092
38,6095
38,6114
38,6131
38,6140
38,6142
38,6162
38,6163
38,6182
38,6186
38,6191
38,6206
38,6209
38,6213
38,6215
38,6261
38,6268
38,6309
38,6331
38,6334
38,6372
38,6387
38,6395
38,6412
38,6492
38,6553
38,6586
38,6620
38,6644
38,6678
38,6686
38,6698
38,6717
38,6734
38,6756
38,6772
38,6786
38,6836
38,6843
38,6880
38,6886
38,6910
38,6918
38,6974
38,6993
38,6997
38,7007
38,7069
38,7071
38,7090
38,7099
38,7115
38,7124
38,7134
38,7135
38,7175
38,7180
38,7218
38,7248
38,7292
38,7328
38,7329
38,7413
38,7417
38,7457
38,7475
38,7500
38,7503
38,7504
38,7518
38,7566
38,7576
38,7621
38,7662
38,7670
38,7704
38,7719
38,7725
38,7823
38,7831
38,7876
38,7915
38,7930
38,7939
38,7971
38,7992
38,8014
38,8032
38,8058
38,8062
38,8132
38,8186
38,8209
38,8244
38,8322
38,8417
38,8430
38,8469
38,8483
38,8520
38,8533
38,8536
38,8566
38,8634
38,8674
38,8696
38,8710
38,8715
38,8727
38,8733
38,8834
38,8842
38,8846
38,8850
38,8858
38,8880
38,8888
38,8944
38,8946
38,8954
38,8956
38,9004
38,9027
38,9028
38,9095
38,9108
38,9144
38,9168
38,9174
38,9187
38,9211
38,9215
38,9235
38,9240
38,9289
38,9306
38,9318
38,9331
38,9356
38,9496
38,9548
38,9555
38,9566
38,9702
38,9711
38,9728
38,9730
38,9737
38,9747
38,9759
38,9785
38,9788
38,9811
38,9826
38,9828
38,9861
38,9911
38,9924
38,9935
38,9941
38,10017
38,10019
38,10024
38,10030
38,10038
38,10043
38,10070
38,10167
38,10216
38,10273
38,10277
38,10328
38,10334
38,10406
38,10412
38,10442
38,10451
38,10489
38,10491
38,10492
38,10533
38,10553
38,10579
38,10601
38,10608
38,10645
38,10655
38,10687
38,10703
38,10732
38,10786
38,10811
38,10865
38,10906
38,10921
38,10946
38,10977
38,10984
38,10995
38,11026
38,11031
38,11110
38,11155
38,11221
38,11240
38,11285
38,11353
38,11387
38,11391
38,11505
38,11512
38,11540
38,11560
38,11567
38,11581
38,11591
38,11609
38,11617
38,11626
38,11689
38,11712
38,11746
38,11747
38,11796
38,11800
38,11868
38,11892
38,11901
38,11910
38,11919
38,11944
38,11987
38,11995
38,12077
38,12172
38,12218
38,12245
38,12300
38,12315
38,12353
38,12388
38,12474
38,12495
38,12548
38,12552
38,12556
38,12560
38,12597
38,12618
38,12647
38,12672
38,12674
38,12676
38,12679
38,12681
38,12694
38,12862
38,12866
38,12915
38,12944
38,12981
38,13014
38,13028
38,13034
38,13104
38,13138
38,13174
38,13237
38,13246
38,13267
38,13269
38,13349
38,13364
38,13379
38,13392
38,13401
38,13426
38,13440
38,13491
38,13501
38,13509
38,13558
38,13622
38,13641
38,13657
38,13671
38,13672
38,13773
38,13776
38,13804
38,13831
38,13847
38,13860
38,13897
38,13958
38,14014
38,14021
38,14148
38,14159
38,14208
38,14337
38,14341
38,14345
38,14349
38,14367
38,14421
38,14492
38,14583
38,14616
38,14627
38,14633
38,14656
38,14675
38,14688
38,14713
38,14716
38,14774
38,14776
38,14791
38,14816
38,14821
38,14842
38,14891
38,14917
38,14941
38,14962
38,14965
38,15016
38,15023
38,15024
38,15098
38,15108
38,15151
38,15199
38,15210
38,15236
38,15273
38,15288
38,15310
38,15316
38,15342
38,15346
38,15385
38,15455
38,15456
38,15478
38,15514
38,15587
38,15602
38,15605
38,15812
38,15892
38,15937
38,15948
38,16035
38,16068
38,16072
38,16079
38,16083
38,16115
38,16130
38,16153
38,16174
38,16210
38,16215
38,16217
38,16223
38,16233
38,16255
38,16289
38,16301
38,16312
38,16334
38,16343
38,16356
38,16430
38,16452
38,16470
38,16489
38,16515
38,16517
38,16518
38,16558
38,16589
38,16599
38,16607
38,16663
38,16694
38,16702
38,16713
38,16715
38,16719
38,16730
38,16804
38,16811
38,16830
38,16937
38,16966
38,16979
38,16987
38,17011
38,17013
38,17017
38,17019
38,17036
38,17042
38,17047
38,17083
38,17099
38,17101
38,17130
38,17201
38,17260
38,17283
38,17300
38,17329
38,17334
38,17365
38,17392
38,17398
38,17448
38,17482
38,17500
38,17536
38,17537
38,17544
38,17558
38,17587
38,17637
38,17652
38,17673
38,17679
38,17712
38,17728
38,17732
38,17747
38,17772
38,17776
38,17785
38,17795
38,17850
38,17870
38,17875
38,18006
38,18018
38,18060
38,18087
38,18089
38,18117
38,18135
38,18143
38,18155
38,18167
38,18177
38,18184
38,18224
38,18257
38,18265
38,18294
38,18351
38,18367
38,18394
38,18434
38,18441
38,18445
38,18452
38,18457
38,18472
38,18516
38,18548
38,18598
38,18609
38,18610
38,18620
38,18626
38,18659
38,18693
38,18699
38,18712
38,18719
38,18753
38,18775
38,18785
38,18802
38,18838
38,18857
38,18859
38,18870
38,18877
38,18915
38,18944
38,19002
38,19031
38,19042
38,19056
38,19107
38,19117
38,19148
38,19222
38,19227
38,19240
38,19311
38,19343
38,19352
38,19378
38,19384
38,19414
38,19415
38,19470
38,19518
38,19524
38,19581
38,19601
38,19608
38,19625
38,19637
38,19653
38,19664
38,19751
38,19813
38,19844
38,19941
38,19963
38,19968
38,19993
38,20026
38,20060
38,20087
38,20111
38,20131
38,20167
38,20186
38,20218
38,20224
38,20304
38,20361
38,20373
38,20379
38,20458
38,20473
38,20474
38,20544
38,20573
38,20594
38,20642
38,20644
38,20647
38,20668
38,20689
38,20723
38,20739
38,20745
38,20756
38,20794
38,20831
38,20852
38,20882
38,20913
38,20922
38,20932
38,20935
38,20998
38,21035
38,21125
38,21131
38,21142
38,21151
38,21162
38,21168
38,21173
38,21179
38,21181
38,21183
38,21207
38,21221
38,21223
38,21282
38,21368
38,21371
38,21378
38,21382
38,21389
38,21399
38,21500
38,21502
38,21560
38,21561
38,21620
38,21627
38,21630
38,21637
38,21645
38,21652
38,21669
38,21676
38,21707
38,21727
38,21736
38,21757
38,21768
38,21773
38,21774
38,21792
38,21808
38,21829
38,21835
38,21843
38,21900
38,22010
38,22038
38,22065
38,22079
38,22088
38,22097
38,22144
38,22172
38,22181
38,22182
38,22192
38,22196
38,22201
38,22238
38,22244
38,22246
38,22249
38,22252
38,22293
38,22294
38,22298
38,22312
38,22324
38,22326
38,22335
38,22337
38,22348
38,22372
38,22383
38,22396
38,22437
38,22447
38,22493
38,22511
38,22518
38,22539
38,22584
38,22615
38,22616
38,22619
38,22680
38,22702
38,22712
38,22723
38,22745
38,22783
38,22787
38,22793
38,22800
38,22802
38,22837
38,22839
38,22840
38,22844
38,22853
38,22877
38,22883
38,22978
38,22980
38,23005
38,23017
38,23028
38,23037
38,23046
38,23053
38,23077
38,23083
38,23158
38,23197
38,23213
38,23248
38,23272
38,23290
38,23338
38,23372
38,23410
38,23414
38,23419
38,23442
38,23499
38,23505
38,23528
38,23531
38,23545
38,23569
38,23626
38,23627
38,23632
38,23641
38,23644
38,23686
38,23702
38,23721
38,23738
38,23762
38,23775
38,23779
38,23791
38,23833
38,23839
38,23877
38,23893
38,23907
38,23957
38,23964
38,24011
38,24025
38,24098
38,24100
38,24164
38,24195
38,24197
38,24218
38,24237
38,24280
38,24309
38,24394
38,24421
38,24464
38,24500
38,24523
38,24599
38,24609
38,24669
38,24729
38,24737
38,24763
38,24791
38,24801
38,24803
38,24805
38,24876
38,24877
38,24915
38,24924
38,24934
38,24947
38,24950
38,24969
38,24999
38,25072
38,25081
38,25141
38,25159
38,25174
38,25188
38,25219
38,25232
38,25252
38,25305
38,25308
38,25309
38,25330
38,25366
38,25387
38,25419
38,25480
38,25490
38,25493
38,25506
38,25523
38,25528
38,25552
38,25565
38,25573
38,25593
38,25595
38,25653
38,25654
38,25695
38,25699
38,25762
38,25767
38,25794
38,25821
38,25868
38,25890
38,25893
38,25894
38,25933
38,25935
38,25939
38,26054
38,26058
38,26110
38,26130
38,26138
38,26157
38,26183
38,26210
38,26223
38,26286
38,26304
38,26325
38,26335
38,26353
38,26382
38,26390
38,26398
38,26481
38,26516
38,26524
38,26541
38,26553
38,26561
38,26563
38,26569
38,26593
38,26639
38,26640
38,26659
38,26664
38,26689
38,26692
38,26793
38,26799
38,26821
38,26886
38,26917
38,26946
38,26950
38,26958
38,26963
38,26964
38,26994
38,26995
38,27000
38,27011
38,27048
38,27120
38,27237
38,27264
38,27268
38,27283
38,27297
38,27312
38,27336
38,27368
38,27423
38,27520
38,27522
38,27525
38,27539
38,27713
38,27746
38,27753
38,27791
38,27849
38,27886
38,27901
38,27910
38,27925
38,27951
38,27978
38,27984
38,28012
38,28018
38,28019
38,28039
38,28048
38,28049
38,28064
38,28078
38,28113
38,28192
38,28193
38,28215
38,28217
38,28230
38,28278
38,28314
38,28340
38,28385
38,28390
38,28401
38,28452
38,28454
38,28487
38,28522
38,28529
38,28622
38,28626
38,28660
38,28674
38,28692
38,28698
38,28710
38,28718
38,28730
38,28748
38,28749
38,28760
38,28764
38,28765
38,28786
38,28880
38,28882
38,28900
38,28903
38,28926
38,28939
38,28944
38,29039
38,29071
38,29175
38,29232
38,29247
38,29266
38,29288
38,29292
38,29324
38,29329
38,29342
38,29362
38,29412
38,29418
38,29468
38,29476
38,29501
38,29521
38,29539
38,29559
38,29561
39,6
39,7
39,75
39,111
39,122
39,126
39,184
39,191
39,206
39,213
39,234
39,335
39,359
39,380
39,381
39,428
39,431
39,433
39,455
39,526
39,593
39,604
39,627
39,645
39,654
39,696
39,759
39,761
39,772
39,832
39,833
39,841
39,900
39,911
39,965
39,997
39,1039
39,1043
39,1125
39,1248
39,1256
39,1273
39,1329
39,1333
39,1335
39,1341
39,1418
39,1483
39,1548
39,1615
39,1648
39,1697
39,1712
39,1725
39,1765
39,1790
39,1791
39,1798
39,1830
39,1871
39,1895
39,1916
39,1957
39,1968
39,1998
39,2017
39,2028
39,2032
39,2049
39,2051
39,2090
39,2099
39,2116
39,2120
39,2142
39,2166
39,2194
39,2203
39,2240
39,2241
39,2326
39,2330
39,2333
39,2368
39,2395
39,2470
39,2478
39,2486
39,2564
39,2599
39,2611
39,2614
39,2652
39,2662
39,2726
39,2731
39,2760
39,2777
39,2815
39,2820
39,2978
39,2987
39,3005
39,3122
39,3139
39,3150
39,3187
39,3194
39,3201
39,3262
39,3293
39,3333
39,3382
39,3391
39,3443
39,3482
39,3487
39,3496
39,3513
39,3543
39,3610
39,3639
39,3697
39,3717
39,3740
39,3745
39,3824
39,3905
39,3916
39,3921
39,3929
39,4030
39,4067
39,4097
39,4122
39,4168
39,4179
39,4186
39,4194
39,4198
39,4203
39,4278
39,4282
39,4291
39,4297
39,4300
39,4322
39,4342
39,4348
39,4365
39,4367
39,4390
39,4392
39,4425
39,4441
39,4446
39,4474
39,4476
39,4641
39,4646
39,4678
39,4680
39,4690
39,4692
39,4710
39,4716
39,4790
39,4854
39,4868
39,4871
39,4949
39,4950
39,4966
39,4972
39,4980
39,4987
39,5010
39,5043
39,5066
39,5067
39,5083
39,5094
39,5121
39,5154
39,5178
39,5197
39,5212
39,5214
39,5227
39,5255
39,5291
39,5293
39,5305
39,5375
39,5381
39,5430
39,5435
39,5466
39,5523
39,5545
39,5549
39,5598
39,5639
39,5659
39,5663
39,5668
39,5695
39,5760
39,5777
39,5815
39,5836
39,5894
39,5933
39,5986
39,5989
39,6038
39,6087
39,6119
39,6159
39,6169
39,6170
39,6191
39,6226
39,6253
39,6267
39,6269
39,6296
39,6302
39,6340
39,6491
39,6498
39,6506
39,6538
39,6550
39,6560
39,6580
39,6588
39,6600
39,6608
39,6637
39,6665
39,6670
39,6702
39,6708
39,6770
39,6779
39,6795
39,6799
39,6825
39,6828
39,6855
39,6888
39,6917
39,6920
39,6941
39,6974
39,6981
39,7035
39,7043
39,7090
39,7093
39,7098
39,7132
39,7166
39,7171
39,7172
39,7190
39,7209
39,7223
39,7243
39,7311
39,7382
39,7385
39,7432
39,7456
39,7501
39,7527
39,7533
39,7566
39,7586
39,7594
39,7598
39,7615
39,7626
39,7631
39,7636
39,7692
39,7697
39,7776
39,7808
39,7812
39,7868
39,7947
39,8016
39,8039
39,8052
39,8055
39,8066
39,8067
39,8091
39,8156
39,8166
39,8204
39,8211
39,8254
39,8272
39,8277
39,8281
39,8282
39,8287
39,8334
39,8344
39,8378
39,8417
39,8422
39,8443
39,8531
39,8532
39,8537
39,8539
39,8546
39,8556
39,8603
39,8608
39,8690
39,8693
39,8735
39,8743
39,8807
39,8821
39,8851
39,8875
39,8888
39,8903
39,8946
39,8957
39,8962
39,8971
39,8972
39,8988
39,9000
39,9001
39,9014
39,9025
39,9055
39,9058
39,9170
39,9288
39,9304
39,9318
39,9335
39,9343
39,9352
39,9381
39,9421
39,9438
39,9457
39,9503
39,9540
39,9544
39,9548
39,9603
39,9667
39,9675
39,9715
39,9737
39,9773
39,9834
39,9852
39,9874
39,9880
39,9907
39,9919
39,9944
39,9969
39,9979
39,9997
39,10011
39,10020
39,10023
39,10026
39,10029
39,10031
39,10043
39,10051
39,10066
39,10089
39,10119
39,10128
39,10222
39,10223
39,10263
