layer,neuron
37,28859
37,28929
37,28999
37,29070
37,29139
37,29149
37,29152
37,29153
37,29165
37,29170
37,29297
37,29316
37,29323
37,29324
37,29391
37,29454
37,29475
37,29496
38,30
38,33
38,43
38,62
38,80
38,85
38,116
38,152
38,159
38,165
38,192
38,206
38,229
38,258
38,273
38,274
38,280
38,395
38,409
38,419
38,454
38,491
38,499
38,517
38,524
38,553
38,557
38,573
38,630
38,661
38,691
38,709
38,753
38,755
38,765
38,774
38,793
38,816
38,826
38,845
38,850
38,890
38,892
38,931
38,952
38,970
38,974
38,1005
38,1075
38,1088
38,1104
38,1153
38,1155
38,1181
38,1182
38,1242
38,1245
38,1271
38,1272
38,1291
38,1314
38,1342
38,1344
38,1353
38,1386
38,1418
38,1422
38,1426
38,1450
38,1472
38,1535
38,1544
38,1553
38,1567
38,1587
38,1588
38,1627
38,1656
38,1669
38,1677
38,1680
38,1686
38,1697
38,1718
38,1728
38,1729
38,1740
38,1742
38,1799
38,1807
38,1817
38,1864
38,1880
38,1884
38,1886
38,1892
38,1896
38,1909
38,1946
38,1948
38,1956
38,1961
38,2013
38,2067
38,2108
38,2119
38,2131
38,2143
38,2159
38,2167
38,2204
38,2226
38,2253
38,2284
38,2285
38,2362
38,2373
38,2381
38,2398
38,2432
38,2439
38,2463
38,2465
38,2477
38,2479
38,2482
38,2485
38,2499
38,2506
38,2513
38,2533
38,2537
38,2549
38,2564
38,2570
38,2573
38,2584
38,2608
38,2611
38,2634
38,2668
38,2676
38,2679
38,2686
38,2805
38,2860
38,2870
38,2919
38,2950
38,2952
38,2995
38,3010
38,3043
38,3064
38,3079
38,3150
38,3170
38,3173
38,3192
38,3194
38,3197
38,3201
38,3211
38,3214
38,3229
38,3267
38,3293
38,3334
38,3345
38,3369
38,3372
38,3378
38,3382
38,3425
38,3430
38,3432
38,3454
38,3532
38,3537
38,3555
38,3573
38,3599
38,3611
38,3624
38,3677
38,3686
38,3699
38,3730
38,3742
38,3750
38,3772
38,3781
38,3820
38,3937
38,3981
38,4018
38,4021
38,4042
38,4060
38,4068
38,4082
38,4088
38,4093
38,4173
38,4195
38,4206
38,4234
38,4252
38,4313
38,4317
38,4340
38,4347
38,4349
38,4358
38,4376
38,4398
38,4402
38,4467
38,4476
38,4515
38,4524
38,4526
38,4563
38,4586
38,4587
38,4632
38,4639
38,4645
38,4650
38,4687
38,4699
38,4704
38,4710
38,4726
38,4750
38,4767
38,4784
38,4798
38,4810
38,4822
38,4861
38,4867
38,4909
38,4931
38,4961
38,5079
38,5086
38,5128
38,5206
38,5235
38,5243
38,5287
38,5306
38,5347
38,5372
38,5386
38,5451
38,5464
38,5509
38,5522
38,5549
38,5585
38,5611
38,5623
38,5644
38,5688
38,5695
38,5713
38,5717
38,5735
38,5743
38,5793
38,5796
38,5798
38,5804
38,5853
38,5889
38,5927
38,5964
38,5988
38,6003
38,6004
38,6072
38,6084
38,6092
38,6114
38,6140
38,6142
38,6186
38,6187
38,6206
38,6209
38,6213
38,6261
38,6268
38,6309
38,6331
38,6334
38,6350
38,6387
38,6395
38,6436
38,6475
38,6525
38,6541
38,6615
38,6620
38,6644
38,6657
38,6678
38,6686
38,6689
38,6698
38,6708
38,6717
38,6742
38,6769
38,6772
38,6812
38,6836
38,6843
38,6886
38,6893
38,6903
38,6909
38,6967
38,7000
38,7007
38,7028
38,7069
38,7071
38,7090
38,7099
38,7175
38,7180
38,7186
38,7205
38,7218
38,7288
38,7328
38,7351
38,7417
38,7457
38,7481
38,7500
38,7518
38,7566
38,7621
38,7671
38,7704
38,7708
38,7719
38,7722
38,7725
38,7742
38,7823
38,7876
38,7939
38,7960
38,7990
38,7992
38,7996
38,8023
38,8032
38,8041
38,8056
38,8062
38,8079
38,8102
38,8159
38,8185
38,8186
38,8209
38,8238
38,8244
38,8281
38,8313
38,8322
38,8332
38,8359
38,8386
38,8410
38,8469
38,8543
38,8626
38,8634
38,8639
38,8710
38,8715
38,8727
38,8733
38,8738
38,8842
38,8844
38,8846
38,8847
38,8880
38,8927
38,8940
38,8944
38,8946
38,9004
38,9027
38,9056
38,9068
38,9095
38,9119
38,9168
38,9174
38,9187
38,9211
38,9219
38,9235
38,9240
38,9261
38,9270
38,9289
38,9318
38,9331
38,9356
38,9414
38,9458
38,9464
38,9508
38,9548
38,9566
38,9657
38,9711
38,9728
38,9759
38,9785
38,9788
38,9801
38,9826
38,9846
38,9911
38,9924
38,10000
38,10017
38,10019
38,10024
38,10030
38,10038
38,10043
38,10063
38,10125
38,10136
38,10163
38,10257
38,10273
38,10277
38,10328
38,10334
38,10371
38,10394
38,10398
38,10412
38,10440
38,10442
38,10459
38,10491
38,10492
38,10505
38,10533
38,10579
38,10601
38,10645
38,10687
38,10703
38,10732
38,10746
38,10833
38,10865
38,10906
38,10929
38,10949
38,10977
38,10995
38,11013
38,11026
38,11031
38,11110
38,11155
38,11207
38,11221
38,11246
38,11250
38,11285
38,11293
38,11306
38,11378
38,11387
38,11391
38,11480
38,11521
38,11533
38,11540
38,11591
38,11609
38,11617
38,11630
38,11632
38,11673
38,11683
38,11689
38,11712
38,11747
38,11796
38,11813
38,11892
38,11901
38,11906
38,11919
38,11944
38,11995
38,12081
38,12129
38,12167
38,12172
38,12194
38,12218
38,12245
38,12268
38,12291
38,12298
38,12300
38,12315
38,12388
38,12474
38,12495
38,12546
38,12547
38,12556
38,12597
38,12633
38,12681
38,12694
38,12708
38,12794
38,12866
38,12919
38,12937
38,12944
38,12979
38,12981
38,13024
38,13028
38,13034
38,13074
38,13082
38,13102
38,13145
38,13168
38,13228
38,13263
38,13267
38,13297
38,13302
38,13354
38,13356
38,13364
38,13379
38,13392
38,13401
38,13459
38,13480
38,13483
38,13491
38,13657
38,13672
38,13695
38,13741
38,13763
38,13773
38,13776
38,13800
38,13842
38,13847
38,13866
38,13897
38,13983
38,14014
38,14021
38,14139
38,14142
38,14208
38,14217
38,14278
38,14329
38,14345
38,14349
38,14421
38,14568
38,14581
38,14627
38,14633
38,14651
38,14656
38,14688
38,14716
38,14774
38,14776
38,14791
38,14816
38,14833
38,14842
38,14847
38,14886
38,14891
38,14941
38,14962
38,14965
38,15016
38,15043
38,15108
38,15171
38,15199
38,15236
38,15262
38,15270
38,15279
38,15281
38,15342
38,15385
38,15401
38,15455
38,15456
38,15508
38,15514
38,15539
38,15587
38,15602
38,15605
38,15789
38,15819
38,15892
38,15937
38,15948
38,15953
38,15973
38,16068
38,16072
38,16079
38,16083
38,16099
38,16115
38,16150
38,16174
38,16198
38,16210
38,16213
38,16215
38,16217
38,16233
38,16255
38,16289
38,16301
38,16316
38,16334
38,16356
38,16458
38,16470
38,16518
38,16558
38,16599
38,16656
38,16663
38,16668
38,16702
38,16715
38,16719
38,16765
38,16804
38,16811
38,16836
38,16966
38,16979
38,16989
38,17011
38,17025
38,17036
38,17047
38,17067
38,17083
38,17101
38,17130
38,17137
38,17141
38,17148
38,17192
38,17201
38,17260
38,17275
38,17283
38,17289
38,17291
38,17300
38,17313
38,17334
38,17365
38,17381
38,17392
38,17398
38,17482
38,17500
38,17536
38,17558
38,17631
38,17637
38,17652
38,17712
38,17728
38,17732
38,17772
38,17776
38,17785
38,17795
38,17799
38,17850
38,17856
38,17937
38,17975
38,17981
38,17996
38,18005
38,18011
38,18059
38,18060
38,18087
38,18098
38,18143
38,18177
38,18184
38,18202
38,18224
38,18238
38,18288
38,18295
38,18351
38,18367
38,18373
38,18394
38,18437
38,18441
38,18472
38,18503
38,18598
38,18632
38,18658
38,18659
38,18693
38,18699
38,18721
38,18753
38,18775
38,18778
38,18785
38,18787
38,18915
38,19002
38,19018
38,19031
38,19054
38,19116
38,19117
38,19148
38,19155
38,19158
38,19240
38,19298
38,19307
38,19339
38,19352
38,19370
38,19378
38,19384
38,19441
38,19470
38,19524
38,19572
38,19601
38,19608
38,19664
38,19762
38,19806
38,19830
38,19897
38,19945
38,19963
38,19993
38,20003
38,20060
38,20061
38,20078
38,20106
38,20111
38,20131
38,20167
38,20186
38,20218
38,20222
38,20224
38,20321
38,20361
38,20373
38,20379
38,20438
38,20439
38,20448
38,20449
38,20474
38,20517
38,20541
38,20544
38,20573
38,20587
38,20594
38,20620
38,20642
38,20644
38,20647
38,20689
38,20702
38,20719
38,20739
38,20756
38,20789
38,20794
38,20801
38,20852
38,20913
38,20932
38,20935
38,20995
38,21035
38,21150
38,21151
38,21162
38,21168
38,21178
38,21179
38,21181
38,21183
38,21221
38,21223
38,21287
38,21368
38,21371
38,21382
38,21389
38,21398
38,21487
38,21502
38,21543
38,21560
38,21620
38,21629
38,21630
38,21632
38,21645
38,21664
38,21669
38,21676
38,21707
38,21736
38,21768
38,21773
38,21792
38,21803
38,21819
38,21822
38,21830
38,21835
38,21843
38,21894
38,21949
38,21994
38,22013
38,22038
38,22049
38,22093
38,22107
38,22144
38,22172
38,22173
38,22181
38,22182
38,22192
38,22246
38,22249
38,22252
38,22293
38,22298
38,22315
38,22324
38,22326
38,22348
38,22372
38,22383
38,22385
38,22407
38,22437
38,22447
38,22511
38,22518
38,22548
38,22567
38,22658
38,22676
38,22680
38,22712
38,22750
38,22769
38,22783
38,22787
38,22853
38,22883
38,22905
38,22945
38,22994
38,23017
38,23032
38,23037
38,23040
38,23046
38,23053
38,23070
38,23071
38,23083
38,23147
38,23182
38,23188
38,23197
38,23213
38,23272
38,23288
38,23372
38,23410
38,23414
38,23442
38,23451
38,23499
38,23505
38,23507
38,23517
38,23521
38,23531
38,23626
38,23627
38,23632
38,23641
38,23644
38,23702
38,23791
38,23800
38,23833
38,23839
38,23840
38,23877
38,23880
38,23895
38,23898
38,23907
38,23925
38,23957
38,24098
38,24100
38,24187
38,24218
38,24255
38,24301
38,24309
38,24350
38,24368
38,24393
38,24394
38,24464
38,24474
38,24500
38,24559
38,24578
38,24599
38,24607
38,24622
38,24638
38,24699
38,24715
38,24729
38,24737
38,24744
38,24752
38,24758
38,24763
38,24801
38,24805
38,24817
38,24828
38,24829
38,24856
38,24876
38,24934
38,24958
38,25030
38,25174
38,25219
38,25233
38,25243
38,25246
38,25271
38,25289
38,25290
38,25308
38,25309
38,25330
38,25367
38,25387
38,25419
38,25506
38,25520
38,25528
38,25549
38,25565
38,25585
38,25593
38,25595
38,25605
38,25617
38,25653
38,25695
38,25762
38,25767
38,25780
38,25790
38,25821
38,25884
38,25890
38,25893
38,25894
38,25933
38,25944
38,26040
38,26058
38,26111
38,26116
38,26121
38,26130
38,26138
38,26157
38,26183
38,26186
38,26193
38,26220
38,26276
38,26286
38,26296
38,26304
38,26318
38,26335
38,26382
38,26398
38,26422
38,26481
38,26489
38,26508
38,26516
38,26518
38,26524
38,26530
38,26561
38,26563
38,26569
38,26570
38,26640
38,26660
38,26662
38,26664
38,26692
38,26714
38,26752
38,26758
38,26793
38,26799
38,26800
38,26809
38,26821
38,26858
38,26917
38,26950
38,26963
38,26964
38,26994
38,27000
38,27011
38,27020
38,27048
38,27120
38,27177
38,27209
38,27229
38,27283
38,27297
38,27303
38,27337
38,27423
38,27462
38,27522
38,27539
38,27577
38,27585
38,27625
38,27658
38,27671
38,27720
38,27746
38,27783
38,27891
38,27899
38,27901
38,27978
38,28012
38,28018
38,28044
38,28048
38,28049
38,28054
38,28058
38,28064
38,28078
38,28123
38,28192
38,28215
38,28261
38,28309
38,28314
38,28340
38,28385
38,28453
38,28487
38,28492
38,28506
38,28518
38,28522
38,28529
38,28622
38,28626
38,28660
38,28686
38,28690
38,28698
38,28709
38,28712
38,28730
38,28748
38,28749
38,28760
38,28769
38,28774
38,28786
38,28833
38,28882
38,28900
38,28939
38,28955
38,28991
38,29039
38,29041
38,29071
38,29102
38,29175
38,29185
38,29203
38,29218
38,29232
38,29247
38,29288
38,29324
38,29342
38,29412
38,29418
38,29539
38,29559
39,5
39,7
39,75
39,111
39,122
39,126
39,160
39,191
39,204
39,206
39,213
39,234
39,241
39,255
39,256
39,335
39,359
39,380
39,381
39,430
39,453
39,509
39,548
39,567
39,585
39,593
39,601
39,604
39,627
39,628
39,635
39,645
39,647
39,651
39,696
39,759
39,766
39,776
39,799
39,805
39,850
39,911
39,920
39,927
39,993
39,997
39,1039
39,1125
39,1248
39,1256
39,1273
39,1276
39,1329
39,1333
39,1335
39,1341
39,1474
39,1625
39,1653
39,1697
39,1712
39,1765
39,1779
39,1790
39,1803
39,1817
39,1889
39,1896
39,1916
39,1957
39,1968
39,2005
39,2049
39,2112
39,2116
39,2120
39,2142
39,2150
39,2170
39,2194
39,2198
39,2211
39,2240
39,2241
39,2256
39,2326
39,2333
39,2354
39,2368
39,2395
39,2418
39,2470
39,2473
39,2475
39,2478
39,2513
39,2546
39,2564
39,2570
39,2611
39,2652
39,2662
39,2701
39,2726
39,2731
39,2736
39,2760
39,2777
39,2780
39,2785
39,2815
39,2820
39,2824
39,2871
39,2934
39,2961
39,2978
39,2984
39,2987
39,3005
39,3065
39,3087
39,3122
39,3139
39,3146
39,3201
39,3220
39,3252
39,3269
39,3333
39,3351
39,3382
39,3391
39,3487
39,3563
39,3576
39,3577
39,3610
39,3637
39,3639
39,3690
39,3740
39,3744
39,3766
39,3816
39,3818
39,3824
39,3916
39,3952
39,3977
39,4030
39,4043
39,4067
39,4091
39,4168
39,4203
39,4278
39,4282
39,4291
39,4300
39,4322
39,4325
39,4365
39,4367
39,4390
39,4392
39,4425
39,4441
39,4474
39,4536
39,4544
39,4646
39,4678
39,4710
39,4726
39,4766
39,4790
39,4813
39,4820
39,4854
39,4868
39,4871
39,4946
39,4950
39,4961
39,4971
39,4980
39,5023
39,5083
39,5094
39,5096
39,5121
39,5124
39,5175
39,5178
39,5192
39,5214
39,5227
39,5255
39,5266
39,5283
39,5291
39,5293
39,5375
39,5381
39,5411
39,5430
39,5434
39,5511
39,5523
39,5544
39,5559
39,5577
39,5589
39,5598
39,5639
39,5659
39,5663
39,5668
39,5691
39,5811
39,5815
39,5836
39,5846
39,5863
39,5894
39,5933
39,5961
39,5969
39,5986
39,5999
39,6066
39,6087
39,6110
39,6119
39,6159
39,6166
39,6170
39,6226
39,6238
39,6244
39,6267
39,6269
39,6296
39,6302
39,6340
39,6491
39,6506
39,6537
39,6538
39,6560
39,6575
39,6608
39,6670
39,6708
39,6716
39,6766
39,6770
39,6779
39,6795
39,6799
39,6828
39,6882
39,6885
39,6917
39,6920
39,6927
39,6964
39,6981
39,7015
39,7043
39,7061
39,7090
39,7092
39,7132
39,7170
39,7171
39,7172
39,7208
39,7243
39,7272
39,7303
39,7304
39,7375
39,7376
39,7382
39,7385
39,7456
39,7501
39,7527
39,7533
39,7598
39,7615
39,7631
39,7701
39,7729
39,7731
39,7744
39,7776
39,7802
39,7868
39,7893
39,7968
39,8016
39,8053
39,8067
39,8091
39,8166
39,8249
39,8272
39,8281
39,8282
39,8287
39,8301
39,8334
39,8400
39,8413
39,8440
39,8481
39,8488
39,8531
39,8532
39,8537
39,8603
39,8608
39,8628
39,8693
39,8743
39,8768
39,8807
39,8821
39,8851
39,8857
39,8875
39,8888
39,8934
39,8952
39,8957
39,8962
39,8971
39,8988
39,9001
39,9014
39,9016
39,9025
39,9055
39,9158
39,9233
39,9304
39,9318
39,9351
39,9352
39,9381
39,9414
39,9419
39,9438
39,9457
39,9465
39,9487
39,9503
39,9509
39,9524
39,9548
39,9561
39,9603
39,9644
39,9667
39,9675
39,9700
39,9737
39,9748
39,9766
39,9821
39,9834
39,9874
39,9880
39,9907
39,9912
39,9919
39,9997
39,10011
39,10026
39,10031
39,10043
39,10051
39,10066
39,10085
39,10089
39,10127
39,10128
39,10227
39,10267
39,10274
39,10275
39,10283
39,10327
39,10336
39,10341
39,10414
39,10500
39,10505
39,10507
39,10522
39,10529
39,10553
39,10584
39,10629
39,10637
39,10669
39,10678
39,10694
39,10717
39,10766
39,10789
39,10795
39,10802
39,10884
39,10960
39,10966
39,10967
39,10994
39,11008
39,11045
39,11093
39,11097
39,11136
39,11166
39,11178
39,11223
39,11226
39,11235
39,11280
39,11306
39,11314
39,11375
39,11411
39,11422
39,11425
39,11447
39,11474
39,11481
39,11499
39,11505
39,11507
39,11525
39,11541
39,11543
39,11618
39,11623
39,11640
39,11661
39,11687
39,11695
39,11699
39,11758
39,11761
39,11776
39,11816
39,11828
39,11844
39,11858
39,11867
39,11868
39,11891
39,11923
39,11946
39,11953
39,11966
39,12016
39,12050
39,12051
39,12071
39,12111
39,12127
39,12156
39,12161
39,12163
39,12218
39,12220
39,12227
39,12243
39,12246
39,12324
39,12342
39,12344
39,12373
39,12376
39,12383
39,12388
39,12399
39,12519
39,12521
39,12553
39,12561
39,12597
39,12601
39,12620
39,12635
39,12644
39,12681
39,12694
39,12712
39,12714
39,12717
39,12723
39,12743
39,12809
39,12812
39,12829
39,12860
39,12862
39,12881
39,12902
39,12963
39,13025
39,13031
39,13038
39,13057
39,13133
39,13145
39,13147
39,13180
39,13193
39,13223
39,13233
39,13247
39,13248
39,13271
39,13302
39,13318
39,13399
39,13414
39,13416
39,13484
39,13522
39,13543
39,13545
39,13549
39,13595
39,13633
39,13670
39,13684
39,13692
39,13777
39,13784
39,13938
39,13949
39,13968
39,13973
39,13990
39,14003
39,14012
39,14036
39,14058
39,14081
39,14129
39,14148
39,14186
39,14204
39,14229
39,14232
39,14244
39,14247
39,14288
39,14302
39,14321
39,14333
39,14351
39,14375
39,14388
39,14394
39,14402
39,14445
39,14492
39,14511
39,14546
39,14610
39,14619
39,14642
39,14647
39,14698
39,14728
39,14768
39,14826
39,14890
39,14919
39,14954
39,14970
39,14976
39,14983
39,15042
39,15052
39,15237
39,15250
39,15255
39,15294
39,15320
39,15380
39,15392
39,15416
39,15476
39,15526
39,15583
39,15595
39,15624
39,15677
39,15726
39,15734
39,15737
39,15797
39,15799
39,15875
39,15891
39,15903
39,16028
39,16046
39,16054
39,16059
39,16159
39,16163
39,16174
39,16220
39,16227
39,16233
39,16270
39,16311
39,16329
39,16330
39,16384
39,16414
39,16417
39,16482
39,16485
39,16533
39,16538
39,16558
39,16580
39,16608
39,16610
39,16655
39,16676
39,16679
39,16688
39,16710
39,16739
39,16763
39,16793
39,16829
39,16835
39,16852
39,16868
39,16881
39,16916
39,16926
39,16953
39,16959
39,16971
39,16989
39,16990
39,17027
39,17038
39,17050
39,17075
39,17078
39,17112
39,17113
39,17143
39,17165
39,17260
39,17297
39,17313
39,17314
39,17361
39,17375
39,17380
39,17401
39,17457
39,17469
39,17511
39,17515
39,17530
39,17531
39,17543
39,17578
39,17590
39,17594
39,17603
39,17645
39,17659
39,17661
39,17690
39,17698
39,17713
39,17736
39,17790
39,17801
39,17804
39,17807
39,17818
39,17832
39,17868
39,17894
39,17912
39,17994
39,17997
39,17998
39,18005
39,18009
39,18049
39,18118
39,18155
39,18197
39,18229
39,18231
39,18240
39,18325
39,18349
39,18386
39,18401
39,18409
39,18503
39,18524
39,18531
39,18650
39,18651
39,18659
39,18681
39,18684
39,18685
39,18690
39,18726
39,18744
39,18766
39,18815
39,18825
39,18901
39,18942
39,18973
39,19049
39,19063
39,19125
39,19139
39,19141
39,19159
39,19167
39,19168
39,19190
39,19193
39,19219
39,19285
39,19318
39,19342
39,19376
39,19425
39,19454
39,19459
39,19467
39,19526
39,19535
39,19541
39,19571
39,19572
39,19627
39,19675
39,19679
39,19697
39,19824
39,19856
39,19879
39,19922
39,19927
39,19982
39,19995
39,20036
39,20086
39,20103
39,20126
39,20180
39,20255
39,20260
39,20262
39,20294
39,20313
39,20346
39,20378
39,20385
39,20419
39,20435
39,20572
39,20587
39,20687
39,20734
39,20745
39,20752
39,20763
39,20780
39,20829
39,20862
39,20928
39,20942
39,20948
39,20959
39,20963
39,20980
39,21045
39,21051
39,21097
39,21151
39,21156
39,21163
39,21168
39,21184
39,21185
39,21196
39,21203
39,21223
39,21230
39,21246
39,21275
39,21320
39,21346
39,21360
39,21376
39,21377
39,21431
39,21459
39,21483
39,21484
39,21526
39,21530
39,21542
39,21578
39,21593
39,21600
39,21770
39,21786
39,21811
39,21831
39,21837
39,21848
39,21875
39,21887
39,21896
39,21965
39,22004
39,22055
39,22071
39,22078
39,22084
39,22104
39,22121
39,22185
39,22216
39,22225
39,22246
39,22263
39,22265
39,22270
39,22306
39,22327
39,22328
39,22345
39,22349
39,22350
39,22359
39,22405
39,22408
39,22424
39,22435
39,22440
39,22452
39,22471
39,22484
39,22580
39,22587
39,22598
39,22634
39,22643
39,22655
39,22658
39,22677
39,22752
39,22759
39,22821
39,22838
39,22908
39,22928
39,22944
39,22947
39,22957
39,22963
39,22990
39,22996
39,23008
39,23021
39,23052
39,23104
39,23184
39,23253
39,23254
39,23256
39,23262
39,23286
39,23312
39,23332
39,23344
39,23385
39,23412
39,23415
39,23461
39,23486
39,23494
39,23512
39,23570
39,23575
39,23580
39,23582
39,23587
39,23778
39,23781
39,23811
39,23844
39,23861
39,23904
39,23978
39,23987
39,24031
39,24036
39,24038
39,24078
39,24100
39,24123
39,24131
39,24148
39,24184
39,24198
39,24200
39,24251
39,24299
39,24337
39,24351
39,24378
39,24404
39,24405
39,24417
39,24422
39,24427
39,24484
39,24512
39,24537
39,24544
39,24547
39,24566
39,24589
39,24595
39,24596
39,24606
39,24642
39,24848
39,24898
39,24914
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25113
39,25118
39,25195
39,25207
39,25232
39,25293
39,25328
39,25334
39,25359
39,25365
39,25367
39,25372
39,25400
39,25426
39,25436
39,25550
39,25561
39,25579
39,25607
39,25659
39,25681
39,25691
39,25731
39,25732
39,25748
39,25756
39,25774
39,25781
39,25810
39,25830
39,25890
39,25961
39,25969
39,25970
39,25973
39,26077
39,26109
39,26112
39,26131
39,26134
39,26152
39,26193
39,26213
39,26258
39,26282
39,26287
39,26295
39,26312
39,26315
39,26342
39,26363
39,26368
39,26413
39,26527
39,26544
39,26558
39,26623
39,26627
39,26685
39,26744
39,26748
39,26832
39,26896
39,26980
39,26984
39,26996
39,27010
39,27046
39,27097
39,27127
39,27170
39,27209
39,27216
39,27238
39,27256
39,27269
39,27373
39,27382
39,27411
39,27457
39,27564
39,27569
39,27574
39,27614
39,27657
39,27687
39,27696
39,27697
39,27720
39,27737
39,27790
39,27802
39,27875
39,27902
39,27928
39,27933
39,28038
39,28069
39,28088
39,28094
39,28184
39,28210
39,28288
39,28345
39,28351
39,28358
39,28370
39,28387
39,28415
39,28439
39,28442
39,28447
39,28449
39,28452
39,28492
39,28529
39,28585
39,28606
39,28618
39,28675
39,28678
39,28687
39,28703
39,28708
39,28719
39,28732
39,28750
39,28762
39,28774
39,28799
39,28812
39,28822
39,28831
39,28847
39,28853
39,28877
39,28879
39,28916
39,28936
39,28948
39,28953
39,28956
39,28961
39,28981
39,29030
39,29063
39,29113
39,29117
39,29127
39,29184
39,29212
39,29264
39,29297
39,29320
39,29337
39,29346
39,29355
39,29360
39,29377
39,29390
39,29404
39,29500
39,29544
39,29553
39,29555
40,2
40,48
40,52
40,58
40,63
40,79
40,86
40,98
40,128
40,170
40,188
40,212
40,232
40,245
40,256
40,259
40,271
40,307
40,314
40,315
40,327
40,336
40,398
40,406
40,409
40,431
40,446
40,491
40,497
40,526
40,527
40,550
40,565
40,587
40,594
40,622
40,737
40,753
40,765
40,768
40,836
40,851
40,921
40,959
40,1021
40,1061
40,1074
40,1100
40,1101
40,1121
40,1136
40,1194
40,1205
40,1216
40,1288
40,1328
40,1353
40,1431
40,1439
40,1450
40,1461
40,1471
40,1499
40,1529
40,1542
40,1575
40,1589
40,1601
40,1631
40,1707
40,1833
40,1854
40,1856
40,1865
40,1875
40,1877
40,1934
40,1961
40,1970
40,1989
40,2066
40,2090
40,2110
40,2124
40,2126
40,2141
40,2143
40,2189
40,2239
40,2285
40,2332
40,2408
40,2436
40,2480
40,2490
40,2537
40,2550
40,2565
40,2575
40,2579
40,2599
40,2625
40,2644
40,2703
40,2738
40,2744
40,2782
40,2831
40,2849
40,2850
40,2890
40,2891
40,2950
40,2962
40,3055
40,3099
40,3109
40,3116
40,3123
40,3129
40,3133
40,3161
40,3227
40,3247
40,3251
40,3307
40,3315
40,3332
40,3333
40,3395
40,3397
40,3426
40,3443
40,3518
40,3528
40,3623
40,3633
40,3644
40,3650
40,3679
40,3712
40,3738
40,3746
40,3790
40,3815
40,3819
40,3849
40,3862
40,3914
40,3935
40,3955
40,4031
40,4036
40,4194
40,4261
40,4281
40,4288
40,4313
40,4316
40,4320
40,4330
40,4345
40,4356
40,4386
40,4442
40,4483
40,4496
40,4499
40,4503
40,4509
40,4529
40,4544
40,4561
40,4569
40,4594
40,4745
40,4787
40,4789
40,4794
40,4802
40,4884
40,4929
40,4934
40,4971
40,4992
40,5003
40,5011
40,5016
40,5025
40,5055
40,5084
40,5128
40,5150
40,5165
40,5187
40,5190
40,5231
40,5286
40,5300
40,5367
40,5385
40,5438
40,5440
40,5455
40,5471
40,5498
40,5524
40,5528
40,5577
40,5621
40,5628
40,5692
40,5708
40,5752
40,5772
40,5776
40,5779
40,5783
40,5873
40,5880
40,5923
40,5941
40,5943
40,6008
40,6021
40,6076
40,6112
40,6119
40,6133
40,6141
40,6149
40,6152
40,6157
40,6169
40,6230
40,6264
40,6269
40,6346
40,6366
40,6406
40,6441
40,6517
40,6570
40,6600
40,6646
40,6651
40,6666
40,6686
40,6713
40,6743
40,6814
40,6833
40,6862
40,6913
40,6919
40,6955
40,7032
40,7078
40,7085
40,7090
40,7096
40,7156
40,7170
40,7196
40,7242
40,7246
40,7255
40,7265
40,7284
40,7302
40,7304
40,7317
40,7325
40,7330
40,7333
40,7342
40,7411
40,7426
40,7453
40,7457
40,7493
40,7494
40,7528
40,7544
40,7627
40,7661
40,7672
40,7690
40,7715
40,7760
40,7762
40,7774
40,7881
40,7968
40,7976
40,7979
40,8038
40,8099
40,8123
40,8192
40,8231
40,8240
40,8257
40,8276
40,8317
40,8324
40,8332
40,8391
40,8398
40,8401
40,8406
40,8422
40,8426
40,8476
40,8519
40,8600
40,8660
40,8670
40,8695
40,8722
40,8805
40,8968
40,8974
40,8995
40,8996
40,8998
40,9035
40,9051
40,9067
40,9073
40,9083
40,9094
40,9109
40,9147
40,9191
40,9192
40,9215
40,9244
40,9312
40,9325
40,9363
40,9398
40,9461
40,9513
40,9579
40,9581
40,9599
40,9616
40,9633
40,9659
40,9672
40,9686
40,9739
40,9817
40,9836
40,9924
40,9926
40,9944
40,9962
40,9972
40,10001
40,10049
40,10125
40,10135
40,10149
40,10163
40,10176
40,10191
40,10201
40,10240
40,10281
40,10303
40,10318
40,10356
40,10387
40,10415
40,10454
40,10561
40,10571
40,10592
40,10593
40,10597
40,10619
40,10671
40,10702
40,10721
40,10754
40,10820
40,10847
40,10849
40,10872
40,10956
40,10969
40,11019
40,11076
40,11097
40,11112
40,11134
40,11145
40,11152
40,11154
40,11193
40,11207
40,11221
40,11262
40,11327
40,11353
40,11377
40,11396
40,11399
40,11421
40,11437
40,11444
40,11449
40,11486
40,11540
40,11545
40,11552
40,11595
40,11640
40,11756
40,11822
40,11930
40,11953
40,11959
40,11963
40,11964
40,12013
40,12055
40,12065
40,12128
40,12189
40,12193
40,12197
40,12201
40,12219
40,12241
40,12298
40,12301
40,12360
40,12365
40,12384
40,12387
40,12405
40,12406
40,12407
40,12443
40,12508
40,12523
40,12577
40,12586
40,12587
40,12590
40,12639
40,12655
40,12665
40,12710
40,12727
40,12765
40,12774
40,12786
40,12795
40,12813
40,12838
40,12885
40,12889
40,12910
40,12960
40,13012
40,13014
40,13020
40,13027
40,13030
40,13039
40,13040
40,13054
40,13115
40,13119
40,13153
40,13187
40,13253
40,13285
40,13318
40,13350
40,13397
40,13418
40,13446
40,13468
40,13508
40,13518
40,13550
40,13565
40,13636
40,13674
