layer,neuron
35,3501
35,3535
35,3553
35,3574
35,3581
35,3602
35,3621
35,3630
35,3657
35,3658
35,3722
35,3730
35,3736
35,3747
35,3760
35,3767
35,3786
35,3794
35,3816
35,3827
35,3829
35,3845
35,3851
35,3860
35,3869
35,3870
35,3878
35,3880
35,3881
35,3883
35,3885
35,3941
35,3972
35,3984
35,3987
35,4004
35,4009
35,4019
35,4028
35,4042
35,4046
35,4077
35,4104
35,4109
35,4114
35,4200
35,4210
35,4217
35,4223
35,4226
35,4241
35,4252
35,4273
35,4275
35,4277
35,4281
35,4286
35,4304
35,4315
35,4329
35,4337
35,4339
35,4344
35,4365
35,4370
35,4377
35,4381
35,4396
35,4410
35,4420
35,4432
35,4445
35,4453
35,4471
35,4474
35,4481
35,4524
35,4563
35,4565
35,4572
35,4590
35,4603
35,4664
35,4679
35,4681
35,4683
35,4685
35,4687
35,4691
35,4694
35,4713
35,4761
35,4764
35,4786
35,4789
35,4846
35,4849
35,4872
35,4890
35,4909
35,4936
35,4947
35,4949
35,4951
35,4964
35,4982
35,4988
35,5020
35,5040
35,5045
35,5057
35,5058
35,5081
35,5089
35,5098
35,5131
35,5181
35,5199
35,5217
35,5242
35,5260
35,5265
35,5278
35,5282
35,5293
35,5295
35,5310
35,5314
35,5316
35,5338
35,5349
35,5359
35,5360
35,5364
35,5418
35,5421
35,5490
35,5493
35,5512
35,5520
35,5521
35,5539
35,5546
35,5578
35,5579
35,5582
35,5627
35,5673
35,5681
35,5693
35,5717
35,5725
35,5735
35,5745
35,5750
35,5751
35,5761
35,5781
35,5792
35,5796
35,5816
35,5817
35,5849
35,5856
35,5876
35,5878
35,5902
35,5952
35,5955
35,5963
35,5977
35,5987
35,6046
35,6061
35,6065
35,6079
35,6085
35,6092
35,6098
35,6102
35,6109
35,6122
35,6128
35,6142
35,6146
35,6159
35,6190
35,6198
35,6205
35,6206
35,6226
35,6264
35,6308
35,6371
35,6382
35,6414
35,6443
35,6498
35,6513
35,6518
35,6630
35,6661
35,6694
35,6705
35,6722
35,6732
35,6743
35,6766
35,6785
35,6786
35,6792
35,6827
35,6846
35,6851
35,6854
35,6864
35,6867
35,6892
35,6901
35,6918
35,6919
35,6981
35,7006
35,7025
35,7047
35,7063
35,7095
35,7098
35,7120
35,7130
35,7137
35,7150
35,7166
35,7178
35,7211
35,7215
35,7217
35,7234
35,7239
35,7243
35,7252
35,7257
35,7294
35,7318
35,7323
35,7324
35,7332
35,7335
35,7396
35,7414
35,7423
35,7469
35,7481
35,7500
35,7531
35,7538
35,7542
35,7546
35,7561
35,7575
35,7581
35,7582
35,7587
35,7596
35,7599
35,7605
35,7609
35,7618
35,7637
35,7639
35,7669
35,7672
35,7678
35,7680
35,7705
35,7722
35,7739
35,7746
35,7757
35,7801
35,7814
35,7870
35,7880
35,7915
35,7979
35,8012
35,8042
35,8072
35,8112
35,8113
35,8163
35,8204
35,8207
35,8244
35,8248
35,8259
35,8263
35,8271
35,8333
35,8355
35,8361
35,8388
35,8429
35,8430
35,8432
35,8443
35,8458
35,8488
35,8499
35,8514
35,8543
35,8552
35,8560
35,8588
35,8607
35,8648
35,8656
35,8704
35,8740
35,8766
35,8784
35,8816
35,8820
35,8841
35,8886
35,8906
35,8921
35,8935
35,8957
35,8959
35,8964
35,8969
35,8970
35,8992
35,8993
35,9012
35,9021
35,9024
35,9025
35,9034
35,9050
35,9062
35,9063
35,9164
35,9175
35,9243
35,9276
35,9277
35,9285
35,9300
35,9316
35,9328
35,9332
35,9365
35,9388
35,9398
35,9416
35,9444
35,9477
35,9480
35,9498
35,9508
35,9553
35,9556
35,9581
35,9603
35,9605
35,9629
35,9650
35,9655
35,9658
35,9665
35,9669
35,9701
35,9751
35,9772
35,9778
35,9784
35,9785
35,9807
35,9841
35,9886
35,9919
35,9925
35,9941
35,9944
35,10036
35,10098
35,10102
35,10120
35,10127
35,10133
35,10153
35,10178
35,10188
35,10198
35,10261
35,10262
35,10265
35,10266
35,10284
35,10303
35,10308
35,10327
35,10368
35,10388
35,10397
35,10402
35,10418
35,10432
35,10433
35,10481
35,10485
35,10486
35,10491
35,10509
35,10569
35,10589
35,10598
35,10614
35,10618
35,10640
35,10677
35,10711
35,10712
35,10714
35,10733
35,10750
35,10751
35,10774
35,10793
35,10808
35,10829
35,10840
35,10842
35,10858
35,10861
35,10869
35,10875
35,10876
35,10915
35,10917
35,10940
35,10941
35,10945
35,10952
35,10987
35,10997
35,11038
35,11099
35,11118
35,11129
35,11140
35,11157
35,11168
35,11188
35,11205
35,11210
35,11213
35,11224
35,11230
35,11235
35,11241
35,11246
35,11267
35,11316
35,11324
35,11335
35,11337
35,11373
35,11385
35,11387
35,11394
35,11404
35,11412
35,11428
35,11430
35,11445
35,11456
35,11502
35,11518
35,11529
35,11531
35,11545
35,11548
35,11580
35,11592
35,11593
35,11647
35,11658
35,11662
35,11675
35,11677
35,11700
35,11714
35,11734
35,11741
35,11744
35,11769
35,11774
35,11794
35,11839
35,11841
35,11851
35,11874
35,11931
35,11946
35,11947
35,12016
35,12025
35,12052
35,12055
35,12061
35,12079
35,12081
35,12135
35,12136
35,12152
35,12153
35,12199
35,12220
35,12238
35,12252
35,12256
35,12310
35,12349
35,12366
35,12381
35,12398
35,12415
35,12431
35,12456
35,12467
35,12484
35,12508
35,12509
35,12521
35,12595
35,12597
35,12613
35,12631
35,12633
35,12652
35,12672
35,12677
35,12686
35,12710
35,12759
35,12762
35,12768
35,12775
35,12800
35,12812
35,12879
35,12916
35,12920
35,12959
35,12978
35,12980
35,12982
35,12986
35,13002
35,13012
35,13052
35,13076
35,13093
35,13096
35,13110
35,13120
35,13152
35,13226
35,13234
35,13236
35,13267
35,13285
35,13293
35,13302
35,13304
35,13320
35,13374
35,13423
35,13433
35,13460
35,13462
35,13466
35,13486
35,13512
35,13524
35,13526
35,13561
35,13594
35,13632
35,13656
35,13659
35,13687
35,13697
35,13706
35,13711
35,13713
35,13732
35,13752
35,13780
35,13804
35,13807
35,13828
35,13829
35,13843
35,13893
35,13896
35,13898
35,13913
35,13952
35,13968
35,13984
35,13986
35,13995
35,14038
35,14040
35,14057
35,14098
35,14160
35,14172
35,14177
35,14200
35,14216
35,14219
35,14227
35,14255
35,14256
35,14269
35,14274
35,14322
35,14324
35,14335
35,14355
35,14372
35,14374
35,14376
35,14385
35,14394
35,14398
35,14413
35,14414
35,14418
35,14429
35,14458
35,14498
35,14512
35,14518
35,14537
35,14568
35,14571
35,14603
35,14605
35,14615
35,14626
35,14639
35,14641
35,14669
35,14705
35,14715
35,14792
35,14801
35,14835
35,14839
35,14862
35,14874
35,14887
35,14897
35,14910
35,14922
35,14931
35,14948
35,14951
35,14982
35,15007
35,15022
35,15057
35,15072
35,15074
35,15205
35,15215
35,15239
35,15251
35,15264
35,15291
35,15305
35,15351
35,15384
35,15416
35,15429
35,15458
35,15490
35,15503
35,15507
35,15529
35,15542
35,15552
35,15576
35,15601
35,15660
35,15683
35,15684
35,15723
35,15750
35,15788
35,15797
35,15804
35,15807
35,15821
35,15833
35,15852
35,15883
35,15894
35,15902
35,15905
35,15908
35,15967
35,15970
35,15981
35,15996
35,16004
35,16012
35,16045
35,16052
35,16055
35,16068
35,16074
35,16111
35,16126
35,16187
35,16202
35,16209
35,16229
35,16241
35,16248
35,16261
35,16321
35,16337
35,16341
35,16357
35,16362
35,16365
35,16377
35,16385
35,16390
35,16433
35,16469
35,16484
35,16485
35,16492
35,16510
35,16528
35,16543
35,16544
35,16617
35,16673
35,16680
35,16684
35,16730
35,16742
35,16758
35,16789
35,16799
35,16877
35,16946
35,16952
35,17001
35,17028
35,17040
35,17068
35,17074
35,17091
35,17094
35,17111
35,17112
35,17131
35,17136
35,17143
35,17174
35,17216
35,17239
35,17242
35,17259
35,17285
35,17305
35,17318
35,17319
35,17351
35,17360
35,17363
35,17378
35,17379
35,17402
35,17409
35,17410
35,17444
35,17449
35,17476
35,17487
35,17503
35,17529
35,17557
35,17568
35,17576
35,17584
35,17594
35,17602
35,17636
35,17642
35,17662
35,17695
35,17697
35,17704
35,17716
35,17746
35,17791
35,17800
35,17813
35,17823
35,17826
35,17841
35,17856
35,17913
35,17945
35,17947
35,18015
35,18041
35,18050
35,18059
35,18064
35,18065
35,18071
35,18093
35,18101
35,18145
35,18159
35,18180
35,18211
35,18222
35,18223
35,18228
35,18261
35,18269
35,18278
35,18345
35,18366
35,18378
35,18381
35,18398
35,18401
35,18422
35,18424
35,18436
35,18438
35,18442
35,18506
35,18511
35,18526
35,18540
35,18550
35,18574
35,18608
35,18625
35,18680
35,18693
35,18708
35,18714
35,18717
35,18727
35,18755
35,18770
35,18778
35,18780
35,18783
35,18791
35,18796
35,18813
35,18841
35,18854
35,18900
35,18931
35,18943
35,18953
35,18959
35,18979
35,18998
35,19003
35,19010
35,19044
35,19045
35,19059
35,19076
35,19085
35,19102
35,19110
35,19115
35,19121
35,19155
35,19159
35,19163
35,19176
35,19198
35,19246
35,19270
35,19275
35,19308
35,19321
35,19355
35,19360
35,19371
35,19413
35,19432
35,19435
35,19450
35,19455
35,19461
35,19498
35,19510
35,19538
35,19547
35,19549
35,19573
35,19584
35,19608
35,19643
35,19657
35,19660
35,19705
35,19720
35,19730
35,19745
35,19754
35,19794
35,19805
35,19810
35,19813
35,19819
35,19832
35,19835
35,19843
35,19857
35,19861
35,19867
35,19892
35,19894
35,19899
35,19911
35,19916
35,19930
35,19955
35,19956
35,19964
35,19987
35,20006
35,20023
35,20024
35,20030
35,20054
35,20058
35,20077
35,20093
35,20105
35,20117
35,20177
35,20189
35,20195
35,20214
35,20217
35,20242
35,20250
35,20275
35,20280
35,20293
35,20306
35,20310
35,20315
35,20334
35,20342
35,20391
35,20417
35,20424
35,20434
35,20460
35,20473
35,20476
35,20494
35,20497
35,20509
35,20512
35,20513
35,20522
35,20569
35,20570
35,20602
35,20625
35,20685
35,20707
35,20712
35,20713
35,20715
35,20730
35,20733
35,20768
35,20821
35,20824
35,20828
35,20839
35,20842
35,20876
35,20880
35,20892
35,20911
35,20912
35,20913
35,20934
35,20944
35,20947
35,20977
35,20981
35,21026
35,21049
35,21075
35,21133
35,21163
35,21166
35,21167
35,21188
35,21197
35,21238
35,21259
35,21306
35,21309
35,21317
35,21318
35,21328
35,21331
35,21344
35,21368
35,21383
35,21397
35,21405
35,21426
35,21437
35,21439
35,21465
35,21470
35,21485
35,21498
35,21531
35,21558
35,21565
35,21582
35,21591
35,21618
35,21622
35,21623
35,21630
35,21647
35,21663
35,21677
35,21793
35,21794
35,21813
35,21847
35,21879
35,21927
35,21952
35,21956
35,21958
35,21967
35,21997
35,22014
35,22015
35,22017
35,22047
35,22049
35,22084
35,22103
35,22107
35,22132
35,22149
35,22175
35,22181
35,22208
35,22212
35,22215
35,22242
35,22271
35,22281
35,22288
35,22308
35,22311
35,22319
35,22329
35,22339
35,22346
35,22358
35,22361
35,22369
35,22393
35,22399
35,22481
35,22551
35,22553
35,22569
35,22583
35,22598
35,22602
35,22604
35,22606
35,22616
35,22650
35,22655
35,22656
35,22713
35,22715
35,22723
35,22732
35,22748
35,22770
35,22822
35,22837
35,22842
35,22870
35,22871
35,22873
35,22908
35,22956
35,22962
35,22966
35,22987
35,22997
35,23071
35,23075
35,23082
35,23111
35,23129
35,23158
35,23167
35,23174
35,23181
35,23194
35,23196
35,23216
35,23241
35,23293
35,23323
35,23326
35,23352
35,23370
35,23389
35,23404
35,23406
35,23409
35,23441
35,23460
35,23479
35,23490
35,23495
35,23536
35,23537
35,23560
35,23591
35,23599
35,23603
35,23629
35,23636
35,23660
35,23661
35,23682
35,23715
35,23716
35,23723
35,23724
35,23734
35,23742
35,23754
35,23759
35,23774
35,23809
35,23815
35,23921
35,23970
35,23995
35,24025
35,24031
35,24034
35,24043
35,24090
35,24096
35,24103
35,24105
35,24152
35,24184
35,24204
35,24218
35,24221
35,24245
35,24262
35,24274
35,24288
35,24291
35,24321
35,24326
35,24334
35,24361
35,24368
35,24387
35,24388
35,24401
35,24402
35,24425
35,24442
35,24464
35,24468
35,24491
35,24551
35,24557
35,24558
35,24564
35,24575
35,24605
35,24615
35,24629
35,24658
35,24659
35,24683
35,24707
35,24711
35,24717
35,24722
35,24758
35,24771
35,24810
35,24819
35,24828
35,24854
35,24878
35,24915
35,24916
35,24930
35,24940
35,24951
35,24963
35,24993
35,25025
35,25028
35,25048
35,25070
35,25074
35,25103
35,25112
35,25113
35,25126
35,25129
35,25147
35,25158
35,25174
35,25195
35,25209
35,25212
35,25216
35,25220
35,25226
35,25233
35,25244
35,25264
35,25280
35,25304
35,25346
35,25361
35,25382
35,25402
35,25405
35,25414
35,25432
35,25452
35,25461
35,25472
35,25491
35,25494
35,25495
35,25511
35,25529
35,25535
35,25553
35,25580
35,25589
35,25609
35,25616
35,25622
35,25628
35,25634
35,25649
35,25659
35,25664
35,25671
35,25696
35,25724
35,25737
35,25793
35,25802
35,25805
35,25814
35,25816
35,25824
35,25845
35,25874
35,25876
35,25902
35,25915
35,25928
35,25931
35,25947
35,25956
35,26025
35,26058
35,26096
35,26127
35,26136
35,26142
35,26165
35,26175
35,26195
35,26196
35,26201
35,26220
35,26221
35,26231
35,26244
35,26256
35,26287
35,26349
35,26368
35,26385
35,26414
35,26443
35,26458
35,26502
35,26512
35,26515
35,26517
35,26522
35,26531
35,26554
35,26579
35,26584
35,26587
35,26590
35,26616
35,26629
35,26665
35,26668
35,26673
35,26680
35,26719
35,26795
35,26800
35,26809
35,26821
35,26845
35,26857
35,26861
35,26871
35,26891
35,26898
35,26908
35,26911
35,26912
35,26926
35,26955
35,26971
35,26978
35,26986
35,26997
35,27008
35,27067
35,27081
35,27089
35,27164
35,27185
35,27193
35,27225
35,27239
35,27255
35,27268
35,27339
35,27347
35,27366
35,27378
35,27419
35,27440
35,27470
35,27488
35,27498
35,27540
35,27568
35,27583
35,27586
35,27597
35,27615
35,27655
35,27699
35,27708
35,27733
35,27750
35,27778
35,27801
35,27808
35,27827
35,27835
35,27875
35,27938
35,27941
35,27954
35,27961
35,27977
35,28007
35,28058
35,28075
35,28081
35,28088
35,28089
35,28114
35,28149
35,28167
35,28201
35,28207
35,28266
35,28273
35,28278
35,28286
35,28301
35,28308
35,28351
35,28402
35,28408
35,28414
35,28455
35,28473
35,28481
35,28502
35,28524
35,28529
35,28577
35,28610
35,28659
35,28660
35,28665
35,28675
35,28708
35,28746
35,28754
35,28791
35,28797
35,28859
35,28865
35,28872
35,28901
35,28926
35,28938
35,28941
35,28959
35,28968
35,29003
35,29004
35,29010
35,29031
35,29037
35,29055
35,29057
35,29142
35,29169
35,29177
35,29178
35,29183
35,29192
35,29197
35,29208
35,29217
35,29223
35,29261
35,29296
35,29322
35,29324
35,29333
35,29376
35,29394
35,29402
35,29463
35,29469
35,29475
35,29477
35,29490
35,29503
35,29509
35,29558
36,3
36,16
36,46
36,68
36,93
36,122
36,158
36,167
36,186
36,215
36,219
36,241
36,242
36,246
36,253
36,255
36,258
36,268
36,281
36,285
36,295
36,297
36,359
36,360
36,362
36,363
36,376
36,381
36,386
36,394
36,409
36,418
36,419
36,425
36,426
36,428
36,429
36,469
36,507
36,516
36,599
36,603
36,613
36,614
36,633
36,666
36,675
36,693
36,724
36,766
36,797
36,851
36,862
36,865
36,877
36,885
36,904
36,913
36,934
36,949
36,958
36,962
36,994
36,1009
36,1019
36,1028
36,1040
36,1056
36,1083
36,1088
36,1096
36,1166
36,1206
36,1210
36,1216
36,1257
36,1262
36,1268
36,1271
36,1296
36,1297
36,1313
36,1314
36,1345
36,1358
36,1368
36,1392
36,1397
36,1410
36,1416
36,1422
36,1435
36,1457
36,1469
36,1486
36,1509
36,1519
36,1550
36,1559
36,1560
36,1574
36,1578
36,1590
36,1600
36,1602
36,1621
36,1645
36,1648
36,1654
36,1659
36,1661
36,1678
36,1729
36,1743
36,1771
36,1785
36,1794
36,1806
36,1811
36,1834
36,1836
36,1841
36,1843
36,1849
36,1855
36,1872
36,1892
36,1928
36,1943
36,1964
36,1968
36,1990
36,1992
36,2034
36,2035
36,2051
36,2062
36,2066
36,2101
36,2102
36,2109
36,2134
36,2163
36,2193
36,2197
36,2198
36,2224
36,2233
36,2248
36,2263
36,2268
36,2289
36,2298
36,2307
36,2312
36,2314
36,2367
36,2404
36,2421
36,2449
36,2455
36,2458
36,2469
36,2477
36,2487
36,2516
36,2552
36,2554
36,2555
36,2574
36,2626
36,2656
36,2659
36,2665
36,2675
36,2680
36,2682
36,2686
36,2694
36,2718
36,2730
36,2734
36,2741
36,2743
36,2749
36,2752
36,2759
36,2794
36,2797
36,2813
36,2818
36,2830
36,2833
36,2840
36,2843
36,2850
36,2864
36,2869
36,2880
36,2927
36,2940
36,2974
36,3009
36,3023
36,3048
36,3050
36,3064
36,3066
36,3082
36,3094
36,3101
36,3113
36,3172
36,3203
36,3205
36,3212
36,3215
36,3222
36,3238
36,3252
36,3260
36,3268
36,3286
36,3311
36,3321
36,3323
36,3329
36,3334
36,3357
36,3361
36,3380
36,3394
36,3403
36,3430
36,3473
36,3492
36,3514
36,3518
36,3523
36,3524
36,3529
36,3540
36,3566
36,3579
36,3583
36,3611
36,3635
36,3649
36,3653
36,3684
36,3686
36,3700
36,3726
36,3748
36,3760
36,3803
36,3808
36,3810
36,3819
36,3824
36,3828
36,3831
36,3878
36,3883
36,3890
36,3928
36,3941
36,3948
36,3954
36,3956
36,3968
36,4000
36,4017
36,4019
36,4021
36,4055
36,4079
36,4126
36,4127
36,4137
36,4163
36,4177
36,4183
36,4196
36,4252
36,4309
36,4311
36,4314
36,4325
36,4331
36,4343
36,4351
36,4359
36,4403
36,4420
36,4438
36,4444
36,4456
36,4476
36,4488
36,4532
36,4551
36,4559
36,4581
36,4585
36,4593
36,4596
36,4605
36,4616
36,4633
36,4639
36,4642
36,4681
36,4705
36,4709
36,4710
36,4748
36,4753
36,4776
36,4793
36,4872
36,4893
36,4896
36,4940
36,4941
36,4958
36,4979
36,4989
36,5018
36,5023
36,5044
36,5068
36,5077
36,5081
36,5102
36,5116
36,5129
36,5135
36,5168
36,5186
36,5201
36,5222
36,5229
36,5276
36,5294
36,5317
36,5356
36,5374
36,5396
36,5397
36,5411
36,5442
36,5446
36,5450
36,5473
36,5496
36,5498
36,5499
36,5520
36,5526
36,5531
36,5547
36,5551
36,5563
36,5587
36,5606
36,5623
36,5695
36,5698
36,5704
36,5711
36,5739
36,5742
36,5749
36,5760
36,5770
36,5784
36,5793
36,5795
36,5799
36,5809
36,5812
36,5818
36,5820
36,5827
36,5847
36,5855
36,5856
36,5882
36,5889
36,5898
36,5901
36,5907
36,5931
36,5939
36,6032
36,6055
36,6063
36,6067
36,6107
36,6113
36,6124
36,6169
36,6172
36,6237
36,6260
36,6293
36,6332
36,6405
36,6442
36,6471
36,6489
36,6493
36,6512
36,6515
36,6522
36,6535
36,6554
36,6576
36,6601
36,6625
36,6636
36,6660
36,6671
36,6685
36,6695
36,6722
36,6738
36,6749
36,6754
36,6770
36,6796
36,6831
36,6838
36,6848
36,6865
36,6872
36,6882
36,6891
36,6893
36,6900
36,6959
36,6983
36,6994
36,7006
36,7020
36,7036
36,7062
36,7063
36,7070
36,7086
36,7120
36,7125
36,7147
36,7151
36,7175
36,7178
36,7183
36,7191
36,7206
36,7208
36,7230
36,7233
36,7311
36,7320
36,7341
36,7346
36,7360
36,7382
36,7385
36,7390
36,7397
36,7399
36,7464
36,7465
36,7477
36,7486
36,7512
36,7532
36,7536
36,7578
36,7591
36,7600
36,7632
36,7643
36,7688
36,7696
36,7716
36,7728
36,7734
36,7777
36,7786
36,7803
36,7813
36,7834
36,7858
36,7864
36,7903
36,7950
36,7951
36,7956
36,7962
36,7985
36,7994
36,8001
36,8012
36,8034
36,8074
36,8077
36,8086
36,8087
36,8089
36,8128
36,8139
36,8153
36,8156
36,8172
36,8175
36,8217
36,8238
36,8250
36,8267
36,8278
36,8285
36,8292
36,8294
36,8337
36,8341
36,8369
36,8382
36,8410
36,8418
36,8419
36,8420
36,8421
36,8436
36,8450
36,8493
36,8505
36,8518
36,8533
36,8542
36,8548
36,8557
36,8561
36,8567
36,8585
36,8603
36,8627
36,8634
36,8676
36,8677
36,8698
36,8779
36,8784
36,8795
36,8801
36,8855
36,8858
36,8863
36,8879
36,8887
36,8899
36,8912
36,8946
36,8967
36,8969
36,8973
36,8999
36,9002
36,9013
36,9025
36,9042
36,9080
36,9088
36,9186
36,9197
36,9260
36,9281
36,9316
36,9356
36,9365
36,9383
36,9392
36,9411
36,9412
36,9432
36,9438
36,9444
36,9445
36,9458
36,9460
36,9471
36,9484
36,9492
36,9495
36,9516
36,9531
36,9534
36,9547
36,9562
36,9563
36,9573
36,9597
36,9607
36,9618
36,9620
36,9634
36,9644
36,9664
36,9750
36,9775
36,9782
36,9788
36,9803
36,9831
36,9837
36,9838
36,9848
36,9854
36,9886
36,9890
36,9892
36,9936
36,9953
36,9958
36,10001
36,10038
36,10070
36,10088
36,10093
36,10104
36,10107
36,10124
36,10125
36,10142
36,10214
36,10240
36,10246
36,10260
36,10268
36,10270
36,10271
36,10283
36,10322
36,10382
36,10389
36,10395
36,10396
36,10439
36,10446
36,10493
36,10507
36,10521
36,10527
36,10554
36,10567
36,10574
36,10576
36,10577
36,10601
36,10604
36,10623
36,10635
36,10641
36,10666
36,10672
36,10708
36,10710
36,10713
36,10725
36,10726
36,10735
36,10740
36,10756
36,10779
36,10818
36,10833
36,10867
36,10896
36,10898
36,10925
36,10928
36,10945
36,10955
36,10961
36,10963
36,10967
36,10969
36,10976
36,10977
36,11035
36,11041
36,11045
36,11061
36,11063
36,11064
36,11072
36,11092
36,11101
36,11106
36,11113
36,11117
36,11127
36,11154
36,11155
36,11163
36,11164
36,11168
36,11199
36,11209
36,11216
36,11225
36,11238
36,11246
36,11257
36,11265
36,11276
36,11278
36,11282
36,11284
36,11291
36,11304
36,11317
36,11329
36,11336
36,11378
36,11389
36,11390
36,11409
36,11411
36,11430
36,11445
36,11484
36,11487
36,11506
36,11513
36,11523
36,11526
36,11539
36,11546
36,11552
36,11566
36,11567
36,11598
36,11625
36,11636
36,11639
36,11664
36,11685
36,11689
36,11700
36,11717
36,11754
36,11772
36,11775
36,11798
36,11821
36,11835
36,11838
36,11845
36,11885
36,11920
36,11939
36,11940
36,11945
36,11948
36,11985
36,12007
36,12017
36,12053
36,12142
36,12159
36,12182
36,12187
36,12200
36,12207
36,12221
36,12223
36,12230
36,12232
36,12233
36,12242
36,12245
36,12252
36,12296
36,12302
36,12356
36,12445
36,12447
36,12505
36,12542
36,12582
36,12587
36,12590
36,12626
36,12637
36,12651
36,12685
36,12726
36,12732
36,12733
36,12734
36,12741
36,12743
36,12746
36,12752
36,12760
36,12763
36,12776
36,12824
36,12859
36,12862
36,12885
36,12901
36,12930
36,12945
36,12946
36,12964
36,12965
36,12993
36,12994
36,12999
36,13014
36,13036
36,13039
36,13052
36,13057
36,13088
36,13105
36,13125
36,13133
36,13149
36,13173
36,13200
36,13229
36,13243
36,13269
36,13270
36,13285
36,13287
36,13289
36,13309
36,13319
36,13328
36,13370
36,13398
36,13399
36,13421
36,13484
36,13498
36,13522
36,13565
36,13578
36,13604
36,13637
36,13642
36,13643
36,13658
36,13684
36,13701
36,13714
36,13752
36,13754
36,13767
36,13771
36,13780
36,13791
36,13796
36,13821
36,13835
36,13880
36,13889
36,13904
36,13908
36,13916
36,13920
36,13961
36,13966
36,13992
36,14001
36,14017
36,14023
36,14043
36,14050
36,14057
36,14062
36,14074
36,14078
36,14096
36,14127
36,14153
36,14159
36,14164
36,14165
36,14166
36,14191
36,14193
36,14214
36,14219
36,14242
36,14255
36,14295
36,14305
36,14310
36,14324
36,14347
36,14353
36,14370
36,14386
36,14401
36,14416
36,14445
36,14455
36,14469
36,14532
36,14557
36,14559
36,14564
36,14575
36,14605
36,14634
36,14650
36,14653
36,14672
36,14673
36,14711
36,14713
36,14761
36,14762
36,14778
36,14787
36,14840
36,14847
36,14852
36,14864
36,14871
36,14894
36,14897
36,14904
36,14917
36,14921
36,14942
36,14984
36,15028
36,15043
36,15044
36,15051
36,15085
36,15090
36,15098
36,15099
36,15105
36,15112
36,15130
36,15133
36,15163
36,15172
36,15203
36,15208
36,15232
36,15234
36,15250
36,15281
36,15312
36,15338
36,15339
36,15350
36,15357
36,15364
36,15366
36,15378
36,15397
36,15408
36,15421
36,15434
36,15469
36,15482
36,15488
36,15497
36,15502
36,15507
36,15511
36,15525
36,15576
36,15614
36,15629
36,15642
36,15673
36,15674
36,15681
36,15687
36,15698
36,15701
36,15727
36,15738
36,15764
36,15766
36,15774
36,15795
36,15808
36,15811
36,15856
36,15862
36,15863
36,15892
36,15914
36,15922
36,15953
36,15960
36,15971
36,15979
36,15981
36,15987
36,16016
36,16017
36,16033
36,16038
36,16058
36,16133
36,16149
36,16156
36,16159
36,16222
36,16223
36,16229
36,16236
36,16266
36,16326
36,16329
36,16330
36,16333
36,16351
36,16357
36,16363
36,16366
36,16381
36,16388
36,16390
36,16393
36,16407
36,16418
36,16434
36,16451
36,16458
36,16459
36,16469
36,16489
36,16497
36,16512
36,16552
36,16571
36,16583
36,16591
36,16608
36,16621
36,16627
36,16637
36,16642
36,16652
36,16669
36,16688
36,16709
36,16771
36,16773
36,16796
36,16817
36,16836
36,16837
36,16840
36,16859
36,16862
36,16898
36,16908
36,16968
36,16976
36,16990
36,17048
36,17073
36,17116
36,17157
36,17169
36,17171
36,17184
36,17206
36,17215
36,17219
36,17223
36,17238
36,17242
36,17251
36,17252
36,17298
36,17310
36,17314
36,17318
36,17319
36,17342
36,17344
36,17357
36,17472
36,17515
36,17523
36,17529
36,17558
36,17559
36,17563
36,17587
36,17607
36,17610
36,17617
36,17618
36,17659
36,17660
36,17675
36,17681
36,17713
36,17715
36,17719
36,17741
36,17761
36,17823
36,17824
36,17844
36,17888
36,17893
36,17895
36,17917
36,17921
36,17941
36,17966
36,17983
36,18005
36,18058
36,18063
36,18086
36,18089
36,18092
36,18094
36,18098
36,18099
36,18113
36,18142
36,18143
36,18152
36,18194
36,18195
36,18207
36,18219
36,18226
36,18246
36,18248
36,18341
36,18384
36,18415
36,18421
36,18432
36,18435
36,18449
36,18456
36,18457
36,18478
36,18512
36,18524
36,18528
36,18559
36,18566
36,18593
36,18596
36,18602
36,18611
36,18622
36,18631
36,18643
36,18654
36,18690
36,18720
36,18727
36,18746
36,18756
36,18768
36,18772
36,18798
36,18873
36,18882
36,18945
36,18954
36,18975
36,19037
36,19043
36,19092
36,19111
36,19125
36,19136
36,19153
36,19176
36,19208
36,19224
36,19251
36,19254
36,19260
36,19262
36,19282
36,19292
36,19356
36,19381
36,19406
36,19408
36,19419
36,19421
36,19426
36,19455
36,19492
36,19493
36,19544
36,19553
36,19583
36,19598
36,19599
36,19616
36,19642
36,19667
36,19668
36,19709
36,19725
36,19728
36,19733
36,19740
36,19745
36,19748
36,19752
36,19761
36,19764
36,19787
36,19812
36,19813
36,19824
36,19826
36,19843
36,19869
36,19876
36,19913
36,19931
36,19939
36,19963
36,19977
36,19997
36,20015
36,20024
36,20044
36,20050
36,20073
36,20099
36,20107
36,20137
36,20145
36,20149
36,20171
36,20173
36,20186
36,20188
36,20190
36,20226
36,20228
36,20229
36,20231
36,20233
36,20257
36,20264
36,20274
36,20291
36,20303
36,20317
36,20319
36,20336
36,20339
36,20372
36,20385
36,20411
36,20419
36,20426
36,20427
36,20466
36,20472
36,20480
36,20534
36,20545
36,20578
36,20592
36,20597
36,20687
36,20688
36,20696
36,20721
36,20726
36,20733
36,20747
36,20752
36,20769
36,20806
36,20813
36,20834
36,20855
36,20873
36,20886
36,20895
36,20896
36,20903
36,20922
36,20925
36,20983
36,21014
36,21043
