layer,neuron
13,935
13,970
13,989
13,1005
13,1044
13,1100
13,1118
13,1193
13,1220
13,1246
13,1273
13,1283
13,1308
13,1319
13,1354
13,1369
13,1391
13,1432
13,1439
13,1455
13,1504
13,1535
13,1539
13,1560
13,1566
13,1602
13,1610
13,1619
13,1625
13,1638
13,1649
13,1671
13,1686
13,1751
13,1761
13,1780
13,1789
13,1830
13,1844
13,1856
13,1869
13,1871
13,1898
13,1901
13,1975
13,2018
13,2043
13,2052
13,2053
13,2128
13,2141
13,2170
13,2180
13,2191
13,2209
13,2227
13,2235
13,2237
13,2270
13,2271
13,2273
13,2284
13,2312
13,2336
13,2337
13,2339
13,2344
13,2345
13,2369
13,2382
13,2387
13,2389
13,2394
13,2397
13,2409
13,2410
13,2429
13,2448
13,2449
13,2473
13,2480
13,2482
13,2497
13,2503
13,2569
13,2589
13,2628
13,2705
13,2706
13,2738
13,2740
13,2761
13,2764
13,2815
13,2857
13,2861
13,2899
13,2916
13,2917
13,2922
13,2927
13,2941
13,2961
13,2986
13,3045
13,3089
13,3098
13,3121
13,3129
13,3210
13,3226
13,3233
13,3249
13,3255
13,3311
13,3329
13,3370
13,3374
13,3392
13,3394
13,3417
13,3474
13,3488
13,3572
13,3613
13,3624
13,3691
13,3698
13,3702
13,3742
13,3785
13,3799
13,3808
13,3812
13,3824
13,3889
13,3931
13,3937
13,3948
13,3975
13,4015
13,4042
13,4050
13,4052
13,4054
13,4088
13,4112
13,4113
13,4178
13,4196
13,4200
13,4214
13,4274
13,4278
13,4314
13,4370
13,4449
13,4458
13,4480
13,4482
13,4491
13,4509
13,4555
13,4601
13,4622
13,4660
13,4671
13,4674
13,4700
13,4713
13,4809
13,4829
13,4873
13,4878
13,4893
13,4895
13,4913
13,4971
13,4986
13,4987
13,4995
13,5007
13,5102
13,5122
13,5124
13,5128
13,5156
13,5162
13,5173
13,5190
13,5208
13,5221
13,5282
13,5345
13,5421
13,5443
13,5475
13,5520
13,5548
13,5561
13,5588
13,5622
13,5628
13,5662
13,5698
13,5700
13,5742
13,5773
13,5885
13,5889
13,5890
13,5935
13,5936
13,5943
13,5969
13,5993
13,5999
13,6002
13,6039
13,6044
13,6057
13,6091
13,6111
13,6112
13,6123
13,6127
13,6157
13,6200
13,6201
13,6266
13,6284
13,6297
13,6300
13,6322
13,6327
13,6342
13,6348
13,6354
13,6401
13,6460
13,6470
13,6478
13,6509
13,6537
13,6561
13,6583
13,6605
13,6622
13,6678
13,6703
13,6770
13,6780
13,6796
13,6810
13,6835
13,6876
13,6889
13,6916
13,6931
13,6934
13,6935
13,6938
13,6950
13,6953
13,6967
13,6976
13,7005
13,7013
13,7028
13,7036
13,7062
13,7089
13,7105
13,7122
13,7128
13,7197
13,7231
13,7264
13,7279
13,7283
13,7327
13,7331
13,7334
13,7343
13,7441
13,7478
13,7495
13,7516
13,7523
13,7530
13,7585
13,7636
13,7645
13,7662
13,7676
13,7705
13,7716
13,7730
13,7744
13,7761
13,7820
13,7885
13,7903
13,7926
13,7974
13,7997
13,8059
13,8075
13,8089
13,8104
13,8130
13,8197
13,8232
13,8273
13,8284
13,8298
13,8340
13,8382
13,8409
13,8425
13,8480
13,8505
13,8533
13,8540
13,8542
13,8586
13,8613
13,8627
13,8640
13,8651
13,8695
13,8740
13,8777
13,8816
13,8840
13,8942
13,8949
13,8957
13,9014
13,9015
13,9030
13,9062
13,9101
13,9105
13,9118
13,9150
13,9155
13,9170
13,9179
13,9185
13,9197
13,9280
13,9307
13,9317
13,9321
13,9335
13,9386
13,9399
13,9453
13,9454
13,9523
13,9539
13,9541
13,9543
13,9558
13,9572
13,9590
13,9614
13,9620
13,9644
13,9647
13,9654
13,9660
13,9662
13,9663
13,9704
13,9715
13,9722
13,9729
13,9733
13,9738
13,9741
13,9745
13,9762
13,9770
13,9866
13,9926
13,9958
13,10010
13,10013
13,10017
13,10025
13,10027
13,10064
13,10073
13,10080
13,10087
13,10113
13,10128
13,10131
13,10140
13,10146
13,10171
13,10174
13,10211
13,10272
13,10291
13,10316
13,10384
13,10385
13,10413
13,10421
13,10437
13,10440
13,10482
13,10513
13,10548
13,10569
13,10585
13,10588
13,10593
13,10623
13,10666
13,10672
13,10731
13,10758
13,10762
13,10769
13,10788
13,10876
13,10888
13,10889
13,10956
13,10959
13,10984
13,11005
13,11021
13,11035
13,11054
13,11069
13,11085
13,11086
13,11103
13,11115
13,11141
13,11161
13,11165
13,11172
13,11182
13,11193
13,11280
13,11291
13,11307
13,11327
13,11361
13,11392
13,11404
13,11424
13,11483
13,11494
13,11496
13,11553
13,11555
13,11557
13,11570
13,11621
13,11640
13,11674
13,11695
13,11716
13,11718
13,11749
13,11878
13,11879
13,11906
13,11911
13,11914
13,11953
13,11975
13,11997
13,12007
13,12014
13,12052
13,12055
13,12079
13,12115
13,12147
13,12166
13,12216
13,12236
13,12253
13,12284
13,12354
13,12363
13,12377
13,12411
13,12469
13,12501
13,12619
13,12625
13,12649
13,12703
13,12707
13,12728
13,12766
13,12789
13,12791
13,12846
13,12862
13,12864
13,12875
13,12876
13,12919
13,12932
13,12933
13,12942
13,12986
13,12995
13,13008
13,13032
13,13046
13,13049
13,13051
13,13068
13,13086
13,13091
13,13136
13,13174
13,13195
13,13204
13,13229
13,13346
13,13354
13,13380
13,13407
13,13425
13,13439
13,13510
13,13515
13,13532
13,13553
13,13558
13,13573
13,13662
13,13689
13,13691
13,13719
13,13733
13,13768
13,13785
13,13811
13,13911
13,13938
13,13942
13,13945
13,13971
13,13974
13,14095
13,14102
13,14109
13,14123
13,14137
13,14161
13,14163
13,14183
13,14189
13,14201
13,14219
13,14233
13,14255
13,14282
13,14297
13,14328
13,14340
13,14381
13,14435
13,14470
13,14562
13,14564
13,14592
13,14603
13,14611
13,14624
13,14667
13,14729
13,14744
13,14746
13,14757
13,14822
13,14825
13,14840
13,14847
13,14861
13,14903
13,14905
13,14922
13,14923
13,14936
13,14944
13,14952
13,14997
13,15034
13,15048
13,15051
13,15069
13,15094
13,15099
13,15109
13,15174
13,15227
13,15297
13,15364
13,15388
13,15434
13,15445
13,15450
13,15452
13,15489
13,15491
13,15494
13,15499
13,15535
13,15539
13,15596
13,15653
13,15683
13,15706
13,15737
13,15753
13,15766
13,15784
13,15788
13,15818
13,15830
13,15861
13,15914
13,15921
13,15929
13,15948
13,15956
13,16011
13,16014
13,16098
13,16148
13,16220
13,16233
13,16238
13,16292
13,16334
13,16354
13,16356
13,16379
13,16389
13,16418
13,16437
13,16487
13,16563
13,16572
13,16575
13,16584
13,16606
13,16659
13,16671
13,16675
13,16702
13,16738
13,16741
13,16801
13,16819
13,16859
13,16895
13,16904
13,16908
13,16910
13,16920
13,16945
13,16955
13,17018
13,17043
13,17087
13,17111
13,17126
13,17127
13,17153
13,17162
13,17176
13,17179
13,17204
13,17233
13,17259
13,17304
13,17341
13,17361
13,17367
13,17368
13,17380
13,17406
13,17419
13,17420
13,17486
13,17503
13,17523
13,17626
13,17673
13,17698
13,17704
13,17706
13,17711
13,17721
13,17752
13,17762
13,17773
13,17774
13,17805
13,17875
13,17878
13,17910
13,17946
13,17960
13,17981
13,17985
13,17996
13,17998
13,18004
13,18025
13,18026
13,18027
13,18029
13,18056
13,18078
13,18112
13,18209
13,18308
13,18314
13,18317
13,18340
13,18394
13,18409
13,18430
13,18488
13,18530
13,18557
13,18565
13,18568
13,18569
13,18588
13,18595
13,18599
13,18602
13,18605
13,18616
13,18617
13,18620
13,18631
13,18635
13,18676
13,18688
13,18703
13,18710
13,18729
13,18736
13,18743
13,18744
13,18747
13,18754
13,18811
13,18828
13,18832
13,18901
14,11
14,45
14,50
14,124
14,157
14,241
14,244
14,271
14,279
14,366
14,372
14,376
14,398
14,412
14,424
14,460
14,476
14,525
14,537
14,552
14,557
14,609
14,675
14,698
14,703
14,706
14,711
14,713
14,715
14,720
14,729
14,765
14,770
14,779
14,789
14,820
14,824
14,833
14,880
14,889
14,895
14,903
14,914
14,952
14,960
14,1028
14,1062
14,1202
14,1221
14,1237
14,1324
14,1325
14,1329
14,1384
14,1425
14,1427
14,1432
14,1446
14,1515
14,1521
14,1543
14,1608
14,1666
14,1667
14,1719
14,1742
14,1778
14,1789
14,1821
14,1856
14,1864
14,1878
14,1906
14,1913
14,1928
14,1938
14,1943
14,1976
14,1997
14,2093
14,2126
14,2157
14,2178
14,2180
14,2241
14,2249
14,2268
14,2281
14,2282
14,2304
14,2314
14,2325
14,2353
14,2417
14,2427
14,2433
14,2440
14,2477
14,2478
14,2500
14,2539
14,2547
14,2569
14,2589
14,2616
14,2634
14,2636
14,2643
14,2679
14,2705
14,2745
14,2750
14,2832
14,2835
14,2885
14,2942
14,2951
14,2961
14,3120
14,3136
14,3137
14,3156
14,3159
14,3164
14,3188
14,3191
14,3202
14,3207
14,3211
14,3218
14,3260
14,3272
14,3318
14,3338
14,3364
14,3429
14,3445
14,3456
14,3461
14,3480
14,3485
14,3524
14,3560
14,3592
14,3599
14,3607
14,3714
14,3779
14,3781
14,3792
14,3805
14,3817
14,3853
14,3923
14,3924
14,3930
14,3951
14,3957
14,3993
14,3996
14,4056
14,4068
14,4132
14,4134
14,4141
14,4210
14,4245
14,4268
14,4287
14,4305
14,4321
14,4328
14,4334
14,4343
14,4353
14,4361
14,4367
14,4425
14,4432
14,4494
14,4506
14,4507
14,4568
14,4572
14,4579
14,4613
14,4712
14,4720
14,4757
14,4787
14,4789
14,4791
14,4796
14,4803
14,4843
14,4918
14,4930
14,4940
14,4983
14,5000
14,5006
14,5026
14,5053
14,5097
14,5102
14,5110
14,5150
14,5195
14,5269
14,5281
14,5285
14,5291
14,5294
14,5310
14,5323
14,5372
14,5391
14,5416
14,5421
14,5437
14,5474
14,5533
14,5553
14,5565
14,5579
14,5632
14,5637
14,5666
14,5672
14,5687
14,5717
14,5754
14,5771
14,5782
14,5821
14,5831
14,5837
14,5842
14,5850
14,5944
14,5947
14,5970
14,5989
14,5997
14,6048
14,6079
14,6083
14,6090
14,6113
14,6130
14,6134
14,6152
14,6207
14,6241
14,6247
14,6309
14,6335
14,6398
14,6399
14,6518
14,6529
14,6537
14,6562
14,6583
14,6599
14,6601
14,6603
14,6631
14,6634
14,6651
14,6722
14,6733
14,6735
14,6745
14,6810
14,6853
14,6885
14,6909
14,7013
14,7035
14,7036
14,7047
14,7048
14,7119
14,7135
14,7153
14,7172
14,7175
14,7179
14,7188
14,7194
14,7209
14,7215
14,7229
14,7278
14,7304
14,7318
14,7351
14,7363
14,7390
14,7405
14,7414
14,7422
14,7481
14,7514
14,7535
14,7556
14,7557
14,7657
14,7687
14,7703
14,7708
14,7759
14,7773
14,7792
14,7824
14,7828
14,7840
14,7862
14,7909
14,7929
14,7939
14,7962
14,7964
14,8001
14,8013
14,8047
14,8094
14,8100
14,8147
14,8161
14,8180
14,8181
14,8183
14,8197
14,8225
14,8237
14,8264
14,8289
14,8338
14,8347
14,8371
14,8433
14,8456
14,8460
14,8483
14,8492
14,8509
14,8510
14,8549
14,8670
14,8681
14,8698
14,8709
14,8720
14,8787
14,8788
14,8815
14,8817
14,8825
14,8841
14,8845
14,8851
14,8903
14,8958
14,8983
14,9050
14,9052
14,9063
14,9075
14,9102
14,9125
14,9237
14,9260
14,9336
14,9361
14,9392
14,9421
14,9434
14,9480
14,9485
14,9500
14,9525
14,9535
14,9536
14,9557
14,9563
14,9587
14,9590
14,9597
14,9614
14,9615
14,9683
14,9699
14,9710
14,9718
14,9725
14,9753
14,9812
14,9830
14,9836
14,9858
14,9914
14,9933
14,9980
14,10018
14,10026
14,10072
14,10079
14,10091
14,10120
14,10138
14,10178
14,10181
14,10182
14,10189
14,10191
14,10194
14,10201
14,10204
14,10285
14,10293
14,10307
14,10333
14,10334
14,10353
14,10379
14,10424
14,10436
14,10470
14,10480
14,10597
14,10631
14,10640
14,10647
14,10666
14,10677
14,10716
14,10740
14,10765
14,10774
14,10803
14,10819
14,10838
14,10839
14,10877
14,10882
14,10915
14,10917
14,10954
14,10962
14,11001
14,11027
14,11051
14,11172
14,11262
14,11280
14,11283
14,11328
14,11363
14,11394
14,11402
14,11407
14,11408
14,11435
14,11451
14,11456
14,11472
14,11480
14,11501
14,11516
14,11539
14,11589
14,11594
14,11599
14,11608
14,11612
14,11621
14,11640
14,11647
14,11680
14,11715
14,11887
14,11889
14,11898
14,11966
14,11976
14,12021
14,12028
14,12062
14,12108
14,12111
14,12112
14,12125
14,12154
14,12344
14,12359
14,12378
14,12380
14,12382
14,12386
14,12418
14,12459
14,12461
14,12464
14,12531
14,12540
14,12542
14,12606
14,12611
14,12624
14,12637
14,12642
14,12688
14,12770
14,12786
14,12797
14,12811
14,12827
14,12872
14,12894
14,12943
14,12968
14,12989
14,12991
14,13093
14,13105
14,13118
14,13127
14,13163
14,13166
14,13196
14,13260
14,13289
14,13295
14,13296
14,13343
14,13385
14,13394
14,13405
14,13415
14,13419
14,13420
14,13435
14,13462
14,13492
14,13530
14,13541
14,13553
14,13584
14,13640
14,13655
14,13668
14,13702
14,13712
14,13746
14,13751
14,13775
14,13779
14,13783
14,13795
14,13841
14,13915
14,13934
14,13942
14,13944
14,13968
14,14014
14,14054
14,14057
14,14082
14,14101
14,14110
14,14111
14,14136
14,14157
14,14199
14,14256
14,14270
14,14286
14,14347
14,14349
14,14359
14,14383
14,14484
14,14531
14,14558
14,14565
14,14625
14,14646
14,14672
14,14679
14,14693
14,14699
14,14703
14,14749
14,14757
14,14758
14,14764
14,14770
14,14773
14,14778
14,14792
14,14798
14,14838
14,14940
14,14956
14,14957
14,14979
14,15043
14,15095
14,15134
14,15138
14,15168
14,15170
14,15177
14,15180
14,15242
14,15248
14,15255
14,15261
14,15304
14,15324
14,15337
14,15384
14,15436
14,15482
14,15485
14,15504
14,15507
14,15530
14,15536
14,15562
14,15574
14,15620
14,15626
14,15654
14,15659
14,15668
14,15684
14,15689
14,15703
14,15729
14,15737
14,15742
14,15744
14,15866
14,15884
14,15921
14,15932
14,15935
14,15995
14,16051
14,16066
14,16080
14,16271
14,16278
14,16305
14,16320
14,16332
14,16349
14,16350
14,16402
14,16409
14,16412
14,16424
14,16449
14,16452
14,16469
14,16477
14,16491
14,16511
14,16514
14,16549
14,16556
14,16584
14,16640
14,16662
14,16688
14,16689
14,16726
14,16755
14,16765
14,16769
14,16790
14,16860
14,16862
14,16899
14,16906
14,16909
14,16993
14,16997
14,17019
14,17085
14,17207
14,17219
14,17237
14,17260
14,17317
14,17351
14,17384
14,17402
14,17406
14,17458
14,17463
14,17479
14,17480
14,17552
14,17593
14,17635
14,17637
14,17644
14,17706
14,17725
14,17740
14,17762
14,17768
14,17875
14,17893
14,17952
14,17972
14,17975
14,18001
14,18019
14,18040
14,18044
14,18056
14,18067
14,18083
14,18089
14,18131
14,18182
14,18200
14,18262
14,18270
14,18297
14,18313
14,18365
14,18373
14,18463
14,18511
14,18538
14,18548
14,18549
14,18597
14,18635
14,18672
14,18747
14,18759
14,18802
14,18876
14,18910
14,18924
15,88
15,99
15,136
15,240
15,247
15,286
15,383
15,430
15,502
15,685
15,697
15,702
15,797
15,852
15,866
15,935
15,940
15,944
15,1045
15,1066
15,1086
15,1170
15,1177
15,1188
15,1206
15,1207
15,1260
15,1266
15,1283
15,1440
15,1470
15,1551
15,1555
15,1598
15,1616
15,1638
15,1719
15,1795
15,1840
15,1883
15,1902
15,1983
15,1999
15,2001
15,2022
15,2029
15,2032
15,2070
15,2131
15,2178
15,2238
15,2280
15,2289
15,2312
15,2325
15,2411
15,2457
15,2477
15,2545
15,2561
15,2569
15,2585
15,2586
15,2677
15,2688
15,2704
15,2730
15,2779
15,2784
15,2835
15,2853
15,2891
15,2912
15,2928
15,3031
15,3072
15,3159
15,3174
15,3200
15,3231
15,3253
15,3277
15,3314
15,3335
15,3338
15,3363
15,3367
15,3385
15,3391
15,3394
15,3417
15,3429
15,3466
15,3477
15,3496
15,3729
15,3784
15,3792
15,3816
15,3831
15,3853
15,4121
15,4223
15,4242
15,4251
15,4270
15,4272
15,4274
15,4279
15,4303
15,4367
15,4427
15,4476
15,4486
15,4577
15,4592
15,4606
15,4620
15,4661
15,4680
15,4739
15,4750
15,4761
15,4819
15,4826
15,4829
15,4868
15,4894
15,4930
15,4932
15,4942
15,4943
15,4963
15,4995
15,5030
15,5070
15,5071
15,5082
15,5092
15,5131
15,5216
15,5276
15,5296
15,5337
15,5360
15,5402
15,5431
15,5443
15,5479
15,5621
15,5652
15,5721
15,5782
15,5794
15,5799
15,5823
15,5907
15,5959
15,6046
15,6109
15,6115
15,6155
15,6213
15,6228
15,6265
15,6274
15,6293
15,6300
15,6369
15,6464
15,6497
15,6619
15,6639
15,6729
15,6740
15,6743
15,6780
15,6816
15,6846
15,6876
15,6900
15,6944
15,6946
15,7015
15,7040
15,7045
15,7083
15,7127
15,7156
15,7166
15,7173
15,7286
15,7318
15,7321
15,7390
15,7414
15,7485
15,7492
15,7502
15,7553
15,7561
15,7623
15,7641
15,7679
15,7702
15,7722
15,7731
15,7777
15,7848
15,7947
15,7963
15,7994
15,8000
15,8086
15,8131
15,8168
15,8270
15,8352
15,8409
15,8498
15,8513
15,8548
15,8566
15,8578
15,8663
15,8698
15,8701
15,8731
15,8789
15,8833
15,8864
15,8890
15,8958
15,8978
15,8983
15,9010
15,9035
15,9070
15,9123
15,9128
15,9138
15,9143
15,9225
15,9246
15,9318
15,9320
15,9323
15,9360
15,9403
15,9411
15,9469
15,9471
15,9472
15,9473
15,9480
15,9489
15,9496
15,9534
15,9572
15,9575
15,9631
15,9658
15,9718
15,9730
15,9821
15,9837
15,9840
15,9870
15,9917
15,9936
15,10042
15,10110
15,10136
15,10224
15,10254
15,10262
15,10282
15,10394
15,10408
15,10428
15,10463
15,10520
15,10540
15,10580
15,10616
15,10629
15,10648
15,10664
15,10740
15,10759
15,10782
15,10837
15,10852
15,10887
15,10905
15,10908
15,10917
15,10938
15,10978
15,10993
15,11005
15,11030
15,11055
15,11061
15,11068
15,11110
15,11121
15,11159
15,11171
15,11189
15,11199
15,11200
15,11248
15,11249
15,11309
15,11340
15,11426
15,11433
15,11437
15,11490
15,11565
15,11573
15,11619
15,11624
15,11630
15,11657
15,11703
15,11714
15,11751
15,11758
15,11778
15,11800
15,11835
15,11850
15,11873
15,11875
15,11921
15,11930
15,11934
15,11956
15,11970
15,11996
15,12095
15,12118
15,12128
15,12129
15,12195
15,12207
15,12211
15,12243
15,12319
15,12338
15,12373
15,12374
15,12426
15,12428
15,12500
15,12505
15,12673
15,12683
15,12701
15,12725
15,12735
15,12791
15,12803
15,12908
15,12924
15,12929
15,12970
15,12983
15,13059
15,13144
15,13148
15,13164
15,13276
15,13339
15,13357
15,13400
15,13419
15,13431
15,13438
15,13511
15,13528
15,13535
15,13543
15,13555
15,13560
15,13589
15,13615
15,13720
15,13797
15,13881
15,13910
15,13911
15,13953
15,13957
15,13961
15,13994
15,14057
15,14131
15,14132
15,14143
15,14199
15,14211
15,14274
15,14295
15,14300
15,14336
15,14385
15,14391
15,14400
15,14500
15,14547
15,14553
15,14575
15,14687
15,14701
15,14727
15,14737
15,14834
15,14855
15,14891
15,14905
15,14907
15,15000
15,15040
15,15068
15,15111
15,15153
15,15170
15,15191
15,15353
15,15391
15,15404
15,15527
15,15537
15,15543
15,15571
15,15605
15,15631
15,15654
15,15686
15,15703
15,15704
15,15736
15,15747
15,15756
15,15774
15,15805
15,15806
15,15841
15,15920
15,15953
15,16020
15,16111
15,16164
15,16212
15,16227
15,16237
15,16239
15,16254
15,16267
15,16293
15,16297
15,16316
15,16359
15,16380
15,16399
15,16440
15,16447
15,16470
15,16485
15,16542
15,16566
15,16588
15,16627
15,16691
15,16694
15,16700
15,16711
15,16734
15,16764
15,16765
15,16794
15,16832
15,16882
15,16905
15,16984
15,17010
15,17038
15,17047
15,17092
15,17213
15,17217
15,17234
15,17243
15,17254
15,17263
15,17291
15,17327
15,17335
15,17387
15,17451
15,17461
15,17547
15,17558
15,17667
15,17708
15,17768
15,17935
15,17942
15,17966
15,18014
15,18025
15,18032
15,18035
15,18314
15,18516
15,18530
15,18537
15,18562
15,18571
15,18579
15,18604
15,18684
15,18710
15,18714
15,18748
15,18785
15,18788
15,18789
15,18810
15,18825
15,18830
15,18861
15,18864
15,18876
15,18934
16,1
16,4
16,62
16,139
16,178
16,204
16,230
16,241
16,270
16,328
16,329
16,428
16,441
16,452
16,503
16,538
16,576
16,594
16,599
16,650
16,653
16,654
16,681
16,761
16,768
16,846
16,856
16,887
16,1015
16,1029
16,1073
16,1171
16,1178
16,1210
16,1252
16,1331
16,1339
16,1368
16,1527
16,1553
16,1610
16,1645
16,1660
16,1696
16,1711
16,1714
16,1750
16,1822
16,1833
16,1843
16,1845
16,1853
16,1897
16,1924
16,2112
16,2157
16,2187
16,2255
16,2325
16,2342
16,2348
16,2353
16,2378
16,2418
16,2441
16,2442
16,2475
16,2481
16,2517
16,2524
16,2544
16,2554
16,2658
16,2662
16,2719
16,2779
16,2811
16,2851
16,2924
16,3018
16,3038
16,3057
16,3061
16,3125
16,3136
16,3142
16,3165
16,3170
16,3280
16,3339
16,3343
16,3370
16,3374
16,3408
16,3592
16,3631
16,3638
16,3686
16,3720
16,3815
16,3848
16,3870
16,3911
16,3923
16,3934
16,4102
16,4147
16,4165
16,4214
16,4276
16,4326
16,4349
16,4400
16,4520
16,4532
16,4549
16,4673
16,4719
16,4729
16,4735
16,4751
16,4776
16,4787
16,4845
16,4890
16,4928
16,5110
16,5131
16,5235
16,5264
16,5275
16,5373
16,5383
16,5386
16,5404
16,5421
16,5479
16,5483
16,5539
16,5580
16,5617
16,5639
16,5725
16,5739
16,5749
16,5757
16,5764
16,5765
16,5770
16,5773
16,5800
16,5806
16,5819
16,5863
16,6019
16,6032
16,6044
16,6199
16,6207
16,6236
16,6293
16,6296
16,6315
16,6352
16,6369
16,6438
16,6444
16,6465
16,6612
16,6650
16,6652
16,6657
16,6663
16,6805
16,6811
16,6819
16,6829
16,6847
16,6901
16,6905
16,6912
16,6916
16,7052
16,7068
16,7093
16,7139
16,7142
16,7148
16,7241
16,7264
16,7326
16,7329
16,7443
16,7563
16,7569
16,7813
16,7846
16,7927
16,7983
16,8004
16,8030
16,8082
16,8128
16,8140
16,8240
16,8318
16,8330
16,8349
16,8360
16,8367
16,8422
16,8494
16,8501
16,8503
16,8554
16,8632
16,8663
16,8710
16,8725
16,8740
16,8743
16,8760
16,8776
16,8828
16,8830
16,8869
16,8874
16,8907
16,8945
16,8993
16,9013
16,9017
16,9030
16,9037
16,9107
16,9129
16,9142
16,9158
16,9201
16,9219
16,9261
16,9399
16,9414
16,9447
16,9490
16,9523
16,9560
16,9580
16,9664
16,9731
16,9733
16,9748
16,9779
16,9782
16,9889
16,9899
16,9900
16,9918
16,9941
16,9961
16,10007
16,10083
16,10093
16,10142
16,10152
16,10176
16,10239
16,10251
16,10289
16,10313
16,10419
16,10445
16,10459
16,10479
16,10552
16,10606
16,10647
16,10686
16,10711
16,10794
16,10799
16,10800
16,10831
16,10922
16,10993
16,11030
16,11083
16,11093
16,11095
16,11143
16,11167
16,11178
16,11217
16,11248
16,11282
16,11399
16,11436
16,11499
16,11584
16,11585
16,11591
16,11614
16,11694
16,11753
16,11763
16,11775
16,11838
16,11849
16,11857
16,11858
16,11873
16,11874
16,12029
16,12067
16,12072
16,12158
16,12219
16,12224
16,12248
16,12249
16,12389
16,12396
16,12421
16,12429
16,12463
16,12474
16,12489
16,12495
16,12566
16,12618
16,12815
16,12963
16,12979
16,13060
16,13094
16,13147
16,13162
16,13229
16,13314
16,13321
16,13364
16,13402
16,13457
16,13529
16,13559
16,13563
16,13650
16,13681
16,13692
16,13703
16,13715
16,13764
16,13773
16,13784
16,13788
16,13803
16,13902
16,13930
16,14004
16,14026
16,14082
16,14116
16,14145
16,14162
16,14187
16,14239
16,14247
16,14280
16,14302
16,14304
16,14314
16,14337
16,14380
16,14437
16,14493
16,14524
16,14566
16,14571
16,14606
16,14621
16,14661
16,14682
16,14712
16,14745
16,14771
16,14822
16,14838
16,14865
16,14872
16,14884
16,14889
16,14939
16,14959
16,15011
16,15049
16,15075
16,15085
16,15088
16,15127
16,15184
16,15261
16,15307
16,15330
16,15359
16,15406
16,15429
16,15438
16,15575
16,15587
16,15588
16,15604
16,15622
16,15636
16,15667
16,15669
16,15709
16,15723
16,15726
16,15732
16,15777
16,15791
16,15805
16,15851
16,15872
16,15905
16,15967
16,16010
16,16099
16,16176
16,16204
16,16209
16,16215
16,16291
16,16302
16,16319
16,16327
16,16346
16,16347
16,16349
16,16358
16,16370
16,16453
16,16459
16,16478
16,16502
16,16514
16,16522
16,16612
16,16626
16,16646
16,16653
16,16671
16,16736
16,16808
16,16818
16,17000
16,17108
16,17110
16,17142
16,17170
16,17204
16,17250
16,17316
16,17341
16,17366
16,17454
16,17477
16,17479
16,17508
16,17576
16,17591
16,17599
16,17609
16,17615
16,17616
16,17807
16,17835
16,17846
16,17851
16,17880
16,17888
16,17894
16,17899
16,17926
16,17946
16,17949
16,18051
16,18081
16,18108
16,18136
16,18165
16,18255
16,18258
16,18261
16,18272
16,18289
16,18445
16,18486
16,18498
16,18532
16,18616
16,18632
16,18661
16,18734
16,18739
16,18811
16,18834
16,18859
16,18942
17,5
17,20
17,69
17,155
17,188
17,190
17,198
17,213
17,223
17,252
17,266
17,270
17,323
17,359
17,377
17,395
17,433
17,451
17,479
17,518
17,538
17,552
17,596
17,612
17,625
17,630
17,677
17,709
17,764
17,787
17,810
17,832
17,845
17,860
17,901
17,927
17,962
17,982
17,1066
17,1104
17,1126
17,1155
17,1229
17,1238
17,1244
17,1253
17,1300
17,1304
17,1322
17,1398
17,1435
17,1500
17,1513
17,1534
17,1555
17,1558
17,1681
17,1707
17,1717
17,1718
17,1772
17,1799
17,1817
17,1836
17,1868
17,1887
17,1905
17,1935
17,1973
17,1994
17,1998
17,1999
17,2013
17,2057
17,2100
17,2114
17,2118
17,2130
17,2141
17,2162
17,2258
17,2279
17,2331
17,2346
17,2351
17,2361
17,2395
17,2406
17,2409
17,2422
17,2501
17,2576
17,2585
17,2651
17,2668
17,2676
17,2686
17,2706
17,2711
17,2738
17,2857
17,2865
17,2884
17,2911
17,2926
17,2960
17,2996
17,3008
17,3042
17,3060
17,3074
17,3095
17,3097
17,3132
17,3137
17,3156
17,3170
17,3177
17,3182
17,3215
17,3248
17,3254
17,3263
17,3279
17,3351
17,3381
17,3395
17,3505
17,3531
17,3540
17,3581
17,3629
17,3692
17,3710
17,3755
17,3756
17,3766
17,3769
17,3798
17,3816
17,3822
17,3832
17,3916
17,3953
17,4022
17,4025
17,4040
17,4067
17,4074
17,4107
17,4129
17,4136
17,4198
17,4294
17,4339
17,4349
17,4359
17,4363
17,4364
17,4372
17,4381
17,4391
17,4415
17,4457
17,4468
17,4489
17,4514
17,4546
17,4586
17,4600
17,4605
17,4634
17,4726
17,4735
17,4814
17,4857
17,4865
17,4875
17,4930
17,4949
17,5023
17,5030
17,5081
17,5092
17,5182
17,5224
17,5228
17,5246
17,5260
17,5309
17,5331
17,5344
17,5385
17,5404
17,5410
17,5411
17,5424
17,5453
17,5496
17,5596
17,5641
17,5672
17,5740
17,5809
17,5819
17,5917
17,5928
17,6073
17,6095
17,6098
17,6133
17,6148
17,6193
17,6197
17,6225
17,6249
17,6253
17,6258
17,6266
17,6283
17,6327
17,6340
17,6355
17,6357
17,6365
17,6398
17,6429
17,6440
17,6479
17,6488
17,6596
17,6619
17,6706
17,6741
17,6746
17,6762
17,6813
17,6823
17,6853
17,6906
17,6919
17,6936
17,6941
17,6983
17,6988
17,7081
17,7285
17,7338
17,7339
17,7348
17,7355
17,7367
17,7398
17,7405
17,7424
17,7488
