layer,neuron
39,9077
39,9082
39,9097
39,9170
39,9175
39,9207
39,9231
39,9318
39,9335
39,9360
39,9381
39,9414
39,9419
39,9434
39,9457
39,9465
39,9504
39,9509
39,9600
39,9603
39,9618
39,9644
39,9677
39,9703
39,9705
39,9715
39,9730
39,9733
39,9818
39,9830
39,9834
39,9854
39,9874
39,9919
39,10008
39,10012
39,10020
39,10021
39,10031
39,10037
39,10045
39,10048
39,10079
39,10080
39,10085
39,10125
39,10139
39,10171
39,10186
39,10188
39,10191
39,10249
39,10254
39,10280
39,10281
39,10333
39,10338
39,10341
39,10394
39,10403
39,10426
39,10436
39,10438
39,10481
39,10487
39,10500
39,10545
39,10553
39,10616
39,10637
39,10639
39,10664
39,10674
39,10678
39,10686
39,10725
39,10740
39,10753
39,10766
39,10884
39,10948
39,10981
39,10984
39,10987
39,11002
39,11008
39,11035
39,11074
39,11107
39,11118
39,11136
39,11156
39,11160
39,11188
39,11214
39,11226
39,11248
39,11259
39,11260
39,11286
39,11288
39,11314
39,11377
39,11380
39,11388
39,11406
39,11422
39,11425
39,11445
39,11447
39,11480
39,11498
39,11499
39,11505
39,11541
39,11543
39,11586
39,11603
39,11623
39,11628
39,11630
39,11640
39,11648
39,11658
39,11665
39,11687
39,11729
39,11755
39,11758
39,11765
39,11792
39,11834
39,11836
39,11867
39,11868
39,11902
39,11915
39,11923
39,11946
39,12016
39,12050
39,12051
39,12057
39,12071
39,12072
39,12100
39,12108
39,12127
39,12141
39,12168
39,12204
39,12216
39,12218
39,12232
39,12243
39,12247
39,12258
39,12304
39,12341
39,12342
39,12364
39,12369
39,12371
39,12388
39,12399
39,12403
39,12404
39,12460
39,12477
39,12485
39,12515
39,12553
39,12558
39,12571
39,12601
39,12620
39,12662
39,12669
39,12694
39,12702
39,12704
39,12743
39,12750
39,12809
39,12812
39,12815
39,12829
39,12843
39,12844
39,12852
39,12862
39,12864
39,12875
39,12936
39,12963
39,12992
39,12995
39,13020
39,13022
39,13024
39,13031
39,13043
39,13057
39,13067
39,13087
39,13093
39,13095
39,13096
39,13114
39,13127
39,13145
39,13217
39,13223
39,13229
39,13230
39,13233
39,13271
39,13298
39,13306
39,13313
39,13315
39,13336
39,13374
39,13399
39,13404
39,13414
39,13416
39,13441
39,13501
39,13545
39,13549
39,13583
39,13605
39,13620
39,13633
39,13641
39,13668
39,13711
39,13724
39,13726
39,13777
39,13784
39,13791
39,13858
39,13916
39,13938
39,13980
39,13990
39,13994
39,14012
39,14036
39,14058
39,14086
39,14094
39,14148
39,14204
39,14247
39,14261
39,14266
39,14281
39,14288
39,14351
39,14375
39,14378
39,14465
39,14468
39,14479
39,14553
39,14575
39,14597
39,14704
39,14709
39,14722
39,14727
39,14745
39,14764
39,14768
39,14795
39,14799
39,14808
39,14816
39,14854
39,14860
39,14866
39,14890
39,14960
39,14962
39,14970
39,14987
39,15020
39,15022
39,15040
39,15042
39,15052
39,15063
39,15082
39,15087
39,15099
39,15128
39,15150
39,15178
39,15179
39,15223
39,15230
39,15235
39,15236
39,15239
39,15325
39,15339
39,15350
39,15356
39,15380
39,15424
39,15456
39,15459
39,15493
39,15496
39,15502
39,15506
39,15532
39,15542
39,15568
39,15595
39,15637
39,15707
39,15712
39,15762
39,15797
39,15799
39,15814
39,15857
39,15914
39,15924
39,15930
39,16018
39,16070
39,16129
39,16137
39,16139
39,16219
39,16233
39,16270
39,16287
39,16319
39,16363
39,16396
39,16514
39,16608
39,16610
39,16633
39,16647
39,16660
39,16672
39,16692
39,16696
39,16710
39,16720
39,16739
39,16771
39,16773
39,16852
39,16881
39,16922
39,16953
39,16990
39,17010
39,17018
39,17050
39,17054
39,17101
39,17110
39,17113
39,17118
39,17194
39,17260
39,17297
39,17401
39,17442
39,17491
39,17511
39,17515
39,17517
39,17534
39,17620
39,17645
39,17659
39,17663
39,17695
39,17712
39,17721
39,17734
39,17761
39,17768
39,17785
39,17786
39,17804
39,17807
39,17832
39,17868
39,17898
39,17917
39,17964
39,17982
39,17997
39,17998
39,18003
39,18006
39,18033
39,18046
39,18052
39,18074
39,18110
39,18118
39,18134
39,18181
39,18197
39,18216
39,18229
39,18231
39,18409
39,18456
39,18507
39,18514
39,18524
39,18526
39,18543
39,18572
39,18583
39,18603
39,18604
39,18638
39,18650
39,18651
39,18653
39,18688
39,18727
39,18729
39,18745
39,18766
39,18815
39,18854
39,18876
39,18916
39,18918
39,18939
39,18948
39,18950
39,19069
39,19102
39,19125
39,19131
39,19141
39,19151
39,19167
39,19193
39,19200
39,19219
39,19257
39,19305
39,19314
39,19342
39,19376
39,19397
39,19413
39,19450
39,19454
39,19462
39,19467
39,19535
39,19565
39,19592
39,19602
39,19627
39,19652
39,19700
39,19727
39,19851
39,19856
39,19879
39,19910
39,19915
39,19922
39,19924
39,19950
39,19996
39,20040
39,20080
39,20181
39,20190
39,20222
39,20255
39,20256
39,20362
39,20393
39,20408
39,20419
39,20442
39,20446
39,20456
39,20462
39,20595
39,20602
39,20614
39,20627
39,20666
39,20679
39,20733
39,20734
39,20739
39,20766
39,20797
39,20829
39,20862
39,20918
39,20948
39,20980
39,21007
39,21019
39,21044
39,21045
39,21090
39,21097
39,21107
39,21114
39,21151
39,21177
39,21205
39,21231
39,21264
39,21275
39,21320
39,21323
39,21370
39,21376
39,21417
39,21420
39,21426
39,21432
39,21447
39,21459
39,21511
39,21533
39,21555
39,21619
39,21650
39,21657
39,21663
39,21736
39,21750
39,21759
39,21786
39,21806
39,21816
39,21837
39,21847
39,21848
39,21859
39,21885
39,21983
39,21997
39,22004
39,22050
39,22055
39,22068
39,22071
39,22083
39,22092
39,22144
39,22163
39,22167
39,22173
39,22185
39,22203
39,22225
39,22263
39,22265
39,22270
39,22288
39,22327
39,22328
39,22356
39,22377
39,22384
39,22408
39,22471
39,22478
39,22542
39,22551
39,22586
39,22587
39,22622
39,22658
39,22673
39,22677
39,22705
39,22711
39,22720
39,22754
39,22759
39,22762
39,22821
39,22831
39,22858
39,22877
39,22947
39,22957
39,22969
39,22985
39,22996
39,23008
39,23016
39,23051
39,23078
39,23087
39,23131
39,23150
39,23161
39,23180
39,23196
39,23225
39,23278
39,23290
39,23309
39,23335
39,23385
39,23393
39,23415
39,23452
39,23477
39,23494
39,23500
39,23506
39,23523
39,23527
39,23530
39,23549
39,23570
39,23615
39,23625
39,23631
39,23662
39,23722
39,23728
39,23748
39,23766
39,23781
39,23822
39,23869
39,23870
39,23895
39,23901
39,23908
39,23930
39,23967
39,23978
39,23980
39,24043
39,24078
39,24084
39,24100
39,24123
39,24131
39,24141
39,24148
39,24157
39,24200
39,24301
39,24307
39,24331
39,24336
39,24357
39,24473
39,24484
39,24486
39,24531
39,24535
39,24537
39,24547
39,24602
39,24606
39,24642
39,24721
39,24829
39,24835
39,24845
39,24846
39,24883
39,24937
39,24960
39,24978
39,25002
39,25020
39,25039
39,25040
39,25053
39,25060
39,25075
39,25081
39,25161
39,25195
39,25211
39,25233
39,25261
39,25282
39,25290
39,25328
39,25329
39,25358
39,25359
39,25362
39,25366
39,25372
39,25388
39,25397
39,25400
39,25500
39,25501
39,25544
39,25548
39,25550
39,25595
39,25611
39,25636
39,25659
39,25677
39,25681
39,25691
39,25705
39,25732
39,25764
39,25774
39,25781
39,25827
39,25830
39,25883
39,25896
39,25904
39,25910
39,25942
39,25970
39,25973
39,26046
39,26077
39,26078
39,26109
39,26131
39,26134
39,26152
39,26168
39,26171
39,26180
39,26185
39,26258
39,26282
39,26301
39,26306
39,26315
39,26360
39,26392
39,26417
39,26420
39,26426
39,26480
39,26507
39,26558
39,26561
39,26613
39,26624
39,26638
39,26643
39,26664
39,26743
39,26765
39,26766
39,26823
39,26830
39,26832
39,26855
39,26869
39,26875
39,26894
39,26896
39,26897
39,26927
39,26975
39,26980
39,26984
39,26996
39,27008
39,27010
39,27046
39,27063
39,27086
39,27097
39,27107
39,27115
39,27127
39,27147
39,27170
39,27209
39,27238
39,27269
39,27281
39,27300
39,27373
39,27382
39,27392
39,27411
39,27498
39,27513
39,27564
39,27587
39,27594
39,27613
39,27614
39,27616
39,27657
39,27675
39,27684
39,27696
39,27773
39,27776
39,27786
39,27795
39,27855
39,27891
39,27920
39,27933
39,27934
39,27935
39,27936
39,27959
39,27976
39,28002
39,28024
39,28100
39,28112
39,28121
39,28183
39,28187
39,28210
39,28223
39,28257
39,28297
39,28321
39,28322
39,28331
39,28341
39,28351
39,28358
39,28387
39,28415
39,28439
39,28442
39,28447
39,28471
39,28502
39,28529
39,28542
39,28545
39,28554
39,28599
39,28607
39,28618
39,28683
39,28708
39,28729
39,28774
39,28793
39,28812
39,28831
39,28866
39,28889
39,28899
39,28911
39,28920
39,28936
39,28948
39,28949
39,28956
39,28961
39,28975
39,28981
39,29002
39,29040
39,29056
39,29113
39,29147
39,29194
39,29212
39,29214
39,29264
39,29266
39,29333
39,29337
39,29338
39,29355
39,29385
39,29389
39,29404
39,29415
39,29436
39,29447
39,29485
39,29500
39,29501
39,29544
39,29550
40,58
40,63
40,79
40,86
40,100
40,104
40,133
40,188
40,211
40,232
40,256
40,307
40,322
40,323
40,331
40,336
40,343
40,389
40,395
40,398
40,425
40,430
40,431
40,443
40,492
40,493
40,495
40,515
40,523
40,544
40,548
40,557
40,565
40,594
40,627
40,648
40,652
40,656
40,664
40,745
40,753
40,765
40,815
40,836
40,851
40,857
40,903
40,905
40,909
40,1073
40,1074
40,1075
40,1081
40,1098
40,1101
40,1121
40,1177
40,1191
40,1194
40,1214
40,1262
40,1282
40,1288
40,1311
40,1315
40,1320
40,1330
40,1379
40,1412
40,1428
40,1472
40,1499
40,1514
40,1530
40,1589
40,1604
40,1638
40,1674
40,1728
40,1750
40,1794
40,1795
40,1822
40,1841
40,1856
40,1857
40,1872
40,1891
40,1920
40,1925
40,1927
40,1961
40,1980
40,1982
40,1983
40,2037
40,2050
40,2055
40,2066
40,2090
40,2110
40,2126
40,2132
40,2170
40,2189
40,2239
40,2273
40,2285
40,2380
40,2395
40,2417
40,2438
40,2513
40,2552
40,2579
40,2604
40,2611
40,2659
40,2738
40,2770
40,2775
40,2794
40,2816
40,2879
40,2889
40,2912
40,2940
40,2948
40,2988
40,2992
40,2998
40,3005
40,3074
40,3088
40,3093
40,3116
40,3122
40,3151
40,3161
40,3227
40,3234
40,3236
40,3293
40,3298
40,3307
40,3315
40,3329
40,3332
40,3395
40,3398
40,3417
40,3460
40,3461
40,3546
40,3579
40,3623
40,3650
40,3661
40,3696
40,3698
40,3713
40,3741
40,3746
40,3768
40,3819
40,3867
40,3920
40,3926
40,3927
40,3932
40,4030
40,4031
40,4036
40,4144
40,4180
40,4237
40,4253
40,4284
40,4316
40,4330
40,4345
40,4369
40,4386
40,4417
40,4426
40,4442
40,4443
40,4448
40,4471
40,4483
40,4493
40,4527
40,4533
40,4550
40,4561
40,4581
40,4587
40,4590
40,4612
40,4644
40,4651
40,4670
40,4702
40,4711
40,4722
40,4727
40,4740
40,4745
40,4788
40,4858
40,4885
40,4906
40,4920
40,4929
40,4933
40,4934
40,4971
40,5003
40,5008
40,5011
40,5025
40,5031
40,5055
40,5075
40,5105
40,5128
40,5159
40,5161
40,5268
40,5294
40,5299
40,5308
40,5341
40,5395
40,5408
40,5438
40,5440
40,5461
40,5472
40,5504
40,5523
40,5532
40,5553
40,5558
40,5589
40,5630
40,5677
40,5678
40,5692
40,5708
40,5752
40,5779
40,5783
40,5791
40,5823
40,5836
40,5848
40,5867
40,5885
40,5923
40,5943
40,5973
40,6008
40,6012
40,6066
40,6077
40,6088
40,6090
40,6112
40,6124
40,6149
40,6152
40,6157
40,6169
40,6222
40,6263
40,6286
40,6289
40,6302
40,6347
40,6369
40,6377
40,6378
40,6389
40,6391
40,6418
40,6431
40,6465
40,6510
40,6517
40,6522
40,6600
40,6606
40,6613
40,6646
40,6647
40,6651
40,6659
40,6666
40,6668
40,6685
40,6701
40,6713
40,6716
40,6725
40,6738
40,6743
40,6798
40,6802
40,6805
40,6834
40,6855
40,6871
40,6899
40,6969
40,7062
40,7069
40,7078
40,7085
40,7090
40,7196
40,7242
40,7298
40,7327
40,7411
40,7457
40,7459
40,7467
40,7472
40,7494
40,7499
40,7515
40,7544
40,7580
40,7590
40,7596
40,7602
40,7619
40,7626
40,7627
40,7656
40,7693
40,7706
40,7733
40,7760
40,7821
40,7827
40,7884
40,7894
40,7901
40,7913
40,7925
40,7927
40,7929
40,7956
40,7959
40,7966
40,7968
40,7976
40,7996
40,8030
40,8038
40,8044
40,8045
40,8064
40,8090
40,8114
40,8122
40,8123
40,8155
40,8160
40,8175
40,8192
40,8195
40,8205
40,8229
40,8276
40,8363
40,8401
40,8403
40,8422
40,8461
40,8519
40,8529
40,8536
40,8556
40,8600
40,8665
40,8670
40,8683
40,8691
40,8692
40,8695
40,8699
40,8722
40,8740
40,8747
40,8764
40,8811
40,8814
40,8828
40,8835
40,8856
40,8911
40,8918
40,8921
40,8943
40,8947
40,8963
40,8968
40,8995
40,8996
40,9000
40,9035
40,9051
40,9068
40,9132
40,9147
40,9183
40,9185
40,9201
40,9215
40,9221
40,9228
40,9263
40,9312
40,9325
40,9410
40,9431
40,9438
40,9478
40,9487
40,9493
40,9513
40,9524
40,9581
40,9592
40,9594
40,9599
40,9600
40,9609
40,9616
40,9624
40,9647
40,9659
40,9680
40,9688
40,9739
40,9775
40,9779
40,9780
40,9815
40,9816
40,9817
40,9824
40,9888
40,9896
40,9901
40,9963
40,9968
40,9972
40,10043
40,10078
40,10163
40,10205
40,10208
40,10218
40,10250
40,10298
40,10329
40,10339
40,10341
40,10374
40,10387
40,10388
40,10415
40,10426
40,10437
40,10448
40,10454
40,10459
40,10520
40,10561
40,10571
40,10572
40,10597
40,10615
40,10619
40,10671
40,10716
40,10728
40,10755
40,10760
40,10815
40,10840
40,10860
40,10872
40,10874
40,10885
40,10895
40,10910
40,10919
40,10935
40,10945
40,10946
40,10956
40,11033
40,11065
40,11082
40,11097
40,11112
40,11113
40,11128
40,11132
40,11153
40,11207
40,11221
40,11246
40,11282
40,11301
40,11328
40,11342
40,11346
40,11353
40,11429
40,11433
40,11476
40,11489
40,11503
40,11540
40,11579
40,11598
40,11610
40,11630
40,11635
40,11639
40,11640
40,11809
40,11813
40,11837
40,11853
40,11919
40,11935
40,11950
40,11959
40,11963
40,11972
40,11992
40,12004
40,12006
40,12013
40,12019
40,12032
40,12042
40,12055
40,12056
40,12101
40,12139
40,12161
40,12199
40,12203
40,12204
40,12211
40,12219
40,12281
40,12283
40,12301
40,12329
40,12335
40,12356
40,12403
40,12406
40,12408
40,12430
40,12446
40,12508
40,12523
40,12550
40,12587
40,12595
40,12605
40,12615
40,12630
40,12702
40,12722
40,12738
40,12765
40,12774
40,12794
40,12802
40,12805
40,12806
40,12809
40,12820
40,12832
40,12864
40,12876
40,12885
40,12889
40,12919
40,12925
40,13027
40,13037
40,13040
40,13074
40,13098
40,13115
40,13119
40,13150
40,13161
40,13249
40,13318
40,13324
40,13328
40,13350
40,13381
40,13382
40,13384
40,13397
40,13502
40,13508
40,13518
40,13636
40,13681
40,13727
40,13731
40,13733
40,13735
40,13765
40,13812
40,13833
40,13849
40,13916
40,13939
40,13963
40,13973
40,14019
40,14025
40,14033
40,14046
40,14054
40,14060
40,14116
40,14118
40,14122
40,14139
40,14143
40,14144
40,14161
40,14185
40,14197
40,14209
40,14216
40,14247
40,14253
40,14254
40,14271
40,14272
40,14302
40,14310
40,14313
40,14342
40,14368
40,14372
40,14382
40,14478
40,14516
40,14525
40,14544
40,14545
40,14546
40,14622
40,14631
40,14647
40,14659
40,14684
40,14699
40,14725
40,14741
40,14751
40,14803
40,14804
40,14833
40,14835
40,14846
40,14878
40,14932
40,14954
40,14962
40,14991
40,15007
40,15008
40,15038
40,15060
40,15061
40,15069
40,15079
40,15134
40,15141
40,15153
40,15162
40,15183
40,15223
40,15242
40,15294
40,15327
40,15338
40,15427
40,15442
40,15450
40,15476
40,15486
40,15497
40,15520
40,15560
40,15573
40,15616
40,15619
40,15639
40,15650
40,15662
40,15681
40,15705
40,15711
40,15737
40,15751
40,15785
40,15787
40,15799
40,15850
40,15866
40,15875
40,15904
40,15960
40,15974
40,15998
40,16030
40,16044
40,16048
40,16056
40,16074
40,16082
40,16087
40,16130
40,16145
40,16191
40,16199
40,16230
40,16235
40,16267
40,16269
40,16275
40,16345
40,16367
40,16376
40,16384
40,16387
40,16389
40,16395
40,16430
40,16494
40,16516
40,16538
40,16545
40,16546
40,16604
40,16636
40,16693
40,16704
40,16770
40,16794
40,16798
40,16816
40,16840
40,16850
40,16856
40,16864
40,16884
40,16916
40,16921
40,16943
40,16947
40,16970
40,16992
40,16998
40,17004
40,17007
40,17009
40,17020
40,17090
40,17145
40,17168
40,17169
40,17177
40,17195
40,17201
40,17221
40,17234
40,17271
40,17299
40,17329
40,17351
40,17356
40,17410
40,17528
40,17534
40,17564
40,17566
40,17606
40,17620
40,17623
40,17636
40,17663
40,17693
40,17701
40,17713
40,17730
40,17746
40,17799
40,17807
40,17821
40,17829
40,17854
40,17869
40,17884
40,17890
40,17918
40,17931
40,17996
40,18033
40,18035
40,18053
40,18064
40,18082
40,18099
40,18118
40,18121
40,18122
40,18159
40,18185
40,18198
40,18205
40,18206
40,18210
40,18216
40,18249
40,18259
40,18334
40,18361
40,18365
40,18392
40,18399
40,18420
40,18437
40,18444
40,18459
40,18489
40,18512
40,18527
40,18531
40,18534
40,18537
40,18564
40,18567
40,18577
40,18593
40,18598
40,18610
40,18633
40,18656
40,18660
40,18670
40,18700
40,18725
40,18730
40,18740
40,18742
40,18748
40,18751
40,18830
40,18832
40,18875
40,18880
40,18885
40,18914
40,18916
40,18925
40,18949
40,18962
40,18967
40,18996
40,19004
40,19020
40,19024
40,19047
40,19068
40,19102
40,19113
40,19146
40,19220
40,19224
40,19231
40,19258
40,19326
40,19369
40,19373
40,19387
40,19410
40,19440
40,19442
40,19445
40,19472
40,19478
40,19527
40,19538
40,19562
40,19615
40,19628
40,19669
40,19679
40,19700
40,19705
40,19752
40,19779
40,19788
40,19789
40,19806
40,19832
40,19851
40,19874
40,19875
40,19903
40,19916
40,19943
40,19954
40,19973
40,19992
40,20002
40,20041
40,20048
40,20053
40,20056
40,20062
40,20209
40,20219
40,20256
40,20265
40,20294
40,20296
40,20299
40,20308
40,20311
40,20320
40,20328
40,20335
40,20379
40,20386
40,20438
40,20462
40,20463
40,20470
40,20577
40,20580
40,20609
40,20624
40,20625
40,20641
40,20653
40,20675
40,20678
40,20679
40,20736
40,20783
40,20808
40,20810
40,20811
40,20813
40,20821
40,20828
40,20896
40,20901
40,20903
40,20924
40,20931
40,20934
40,20946
40,21033
40,21042
40,21090
40,21110
40,21132
40,21165
40,21189
40,21221
40,21225
40,21233
40,21234
40,21235
40,21237
40,21241
40,21261
40,21277
40,21289
40,21301
40,21326
40,21344
40,21367
40,21384
40,21402
40,21426
40,21447
40,21472
40,21547
40,21567
40,21574
40,21582
40,21613
40,21618
40,21700
40,21786
40,21794
40,21804
40,21818
40,21826
40,21829
40,21852
40,21866
40,21890
40,21907
40,21913
40,21919
40,21931
40,21933
40,21949
40,21951
40,21954
40,21957
40,21979
40,21982
40,21993
40,22042
40,22044
40,22093
40,22118
40,22126
40,22134
40,22149
40,22167
40,22171
40,22182
40,22200
40,22201
40,22208
40,22217
40,22221
40,22230
40,22232
40,22272
40,22286
40,22299
40,22334
40,22348
40,22418
40,22430
40,22495
40,22502
40,22510
40,22512
40,22535
40,22575
40,22586
40,22604
40,22609
40,22630
40,22638
40,22670
40,22675
40,22700
40,22711
40,22721
40,22730
40,22772
40,22815
40,22839
40,22845
40,22879
40,22882
40,22892
40,22912
40,22927
40,22943
40,22964
40,22978
40,22990
40,23002
40,23013
40,23069
40,23077
40,23092
40,23118
40,23139
40,23144
40,23159
40,23164
40,23192
40,23251
40,23257
40,23263
40,23280
40,23320
40,23325
40,23326
40,23423
40,23427
40,23429
40,23433
40,23434
40,23458
40,23495
40,23512
40,23536
40,23570
40,23581
40,23594
40,23607
40,23623
40,23624
40,23630
40,23638
40,23642
40,23653
40,23676
40,23696
40,23720
40,23733
40,23794
40,23802
40,23833
40,23856
40,23948
40,23958
40,23966
40,23980
40,24022
40,24033
40,24048
40,24062
40,24069
40,24110
40,24111
40,24158
40,24166
40,24172
40,24224
40,24243
40,24266
40,24271
40,24275
40,24299
40,24303
40,24322
40,24337
40,24354
40,24360
40,24363
40,24425
40,24457
40,24478
40,24482
40,24484
40,24485
40,24505
40,24537
40,24538
40,24556
40,24568
40,24616
40,24618
40,24684
40,24704
40,24724
40,24737
40,24739
40,24754
40,24823
40,24828
40,24834
40,24842
40,24843
40,24860
40,24942
40,25020
40,25038
40,25060
40,25073
40,25076
40,25098
40,25105
40,25108
40,25118
40,25135
40,25140
40,25170
40,25174
40,25182
40,25203
40,25209
40,25230
40,25279
40,25287
40,25310
40,25324
40,25328
40,25333
40,25334
40,25343
40,25370
40,25376
40,25396
40,25400
40,25419
40,25423
40,25426
40,25455
40,25466
40,25477
40,25484
40,25497
40,25502
40,25532
40,25537
40,25542
40,25549
40,25566
40,25568
40,25596
40,25619
40,25621
40,25622
40,25665
40,25691
40,25727
40,25764
40,25767
40,25777
40,25786
40,25792
40,25793
40,25837
40,25852
40,25905
40,25941
40,25968
40,25984
40,26005
40,26036
40,26037
40,26073
40,26086
40,26100
40,26181
40,26197
40,26200
40,26208
40,26219
40,26222
40,26250
40,26288
40,26320
40,26352
40,26379
40,26388
40,26395
40,26397
40,26410
40,26423
40,26426
40,26480
40,26512
40,26523
40,26534
40,26573
40,26637
40,26651
40,26657
40,26678
40,26691
40,26706
40,26707
40,26712
40,26721
40,26723
40,26749
40,26750
40,26803
40,26831
40,26835
40,26855
40,26863
40,26937
40,26945
40,26950
40,26953
40,26962
40,26970
40,26972
40,26974
40,27020
40,27041
40,27047
40,27144
40,27168
40,27193
40,27231
40,27239
40,27289
40,27336
40,27358
40,27362
40,27367
40,27373
40,27380
40,27408
40,27430
40,27436
40,27454
40,27480
40,27489
40,27520
40,27557
40,27608
40,27617
40,27624
40,27629
40,27670
40,27672
40,27693
40,27715
40,27717
40,27721
40,27812
40,27824
40,27868
40,27878
40,27904
40,27946
40,27951
40,27964
40,28015
40,28024
40,28025
40,28045
40,28090
40,28115
40,28135
40,28139
40,28143
40,28152
40,28170
40,28177
40,28180
40,28192
40,28239
40,28240
40,28244
40,28256
40,28326
40,28369
40,28402
40,28421
40,28423
40,28451
40,28453
40,28504
40,28516
40,28525
40,28553
40,28582
40,28612
40,28623
40,28624
40,28664
40,28666
40,28690
40,28714
40,28744
40,28764
40,28767
40,28773
40,28795
40,28802
40,28851
40,28887
40,28895
40,28917
40,28947
40,28974
40,28999
40,29009
40,29026
40,29066
40,29068
40,29145
40,29148
40,29155
40,29165
40,29170
40,29172
40,29179
40,29205
40,29211
40,29248
40,29256
40,29290
40,29309
40,29322
40,29337
40,29338
40,29339
40,29347
40,29358
40,29366
40,29380
40,29391
40,29415
40,29440
40,29478
40,29479
40,29534
41,42
41,54
41,78
41,89
41,92
41,113
41,114
41,127
41,131
41,143
41,151
41,158
41,187
41,192
41,217
41,229
41,245
41,248
41,314
41,319
41,325
41,327
41,350
41,373
41,415
41,430
41,431
41,437
41,446
41,448
41,451
41,525
41,555
41,566
41,610
41,714
41,716
41,761
41,776
41,778
41,793
41,796
41,843
41,886
41,956
41,1064
41,1076
41,1106
41,1201
41,1215
41,1225
41,1228
41,1294
41,1314
41,1323
41,1383
41,1394
41,1429
41,1438
41,1447
41,1462
41,1472
41,1483
41,1506
41,1559
41,1572
41,1577
41,1590
41,1623
41,1639
41,1692
41,1721
41,1733
41,1751
41,1759
41,1822
41,1837
41,1868
41,1924
41,1930
41,1968
41,1979
41,1989
41,1997
41,2016
41,2028
41,2052
41,2087
41,2101
41,2111
41,2118
41,2135
41,2141
41,2150
41,2161
41,2195
41,2196
41,2243
41,2259
41,2268
41,2273
41,2284
41,2303
41,2336
41,2337
41,2368
41,2455
41,2478
41,2484
41,2488
41,2504
41,2544
41,2575
41,2601
41,2625
41,2671
41,2745
41,2752
41,2782
41,2828
41,2845
41,2855
41,2857
41,2864
41,2872
41,2883
41,2926
41,2933
41,2957
41,2980
41,3049
41,3060
41,3072
41,3077
41,3080
41,3126
41,3142
41,3228
41,3229
41,3237
41,3254
41,3264
41,3295
41,3311
41,3347
41,3351
41,3359
41,3361
41,3364
41,3387
41,3433
41,3438
41,3445
41,3448
41,3452
41,3489
41,3539
41,3557
41,3602
41,3671
41,3691
41,3708
41,3753
41,3808
41,3819
41,3856
41,3861
41,3907
41,3927
41,3931
41,3973
41,3974
41,3978
41,3999
41,4049
41,4072
41,4080
41,4129
41,4159
41,4162
41,4201
41,4259
41,4278
41,4310
41,4369
41,4394
41,4453
41,4454
41,4458
41,4467
41,4484
41,4558
41,4580
41,4595
41,4633
41,4688
41,4712
41,4728
41,4731
41,4747
41,4759
41,4766
41,4773
41,4777
41,4780
41,4794
41,4802
41,4816
41,4820
41,4825
41,4913
41,4919
41,4923
41,4927
41,4936
41,4955
41,4995
41,5003
41,5009
41,5012
41,5067
41,5070
41,5095
41,5114
41,5120
41,5133
41,5143
41,5152
41,5217
41,5225
41,5252
41,5274
41,5300
41,5333
41,5345
41,5364
41,5389
41,5409
41,5488
41,5518
41,5531
41,5544
41,5551
41,5553
41,5601
41,5606
41,5627
41,5657
41,5689
41,5733
41,5786
41,5806
41,5840
41,5852
41,5872
41,5885
41,5893
41,5902
41,5908
41,5928
41,5950
41,5994
41,6006
41,6044
41,6068
41,6075
41,6136
41,6157
41,6158
41,6220
41,6255
41,6267
41,6315
41,6319
41,6321
41,6323
41,6338
41,6356
41,6379
41,6383
41,6398
41,6423
41,6456
41,6488
41,6500
41,6511
41,6642
41,6658
41,6665
41,6688
41,6696
41,6712
41,6734
41,6750
41,6800
41,6828
41,6842
41,6870
41,6875
41,6877
41,6902
41,6909
41,7032
41,7060
41,7082
41,7092
41,7109
41,7122
41,7134
41,7148
41,7177
41,7219
41,7239
41,7276
41,7443
41,7450
41,7461
41,7465
41,7507
41,7552
41,7561
41,7573
41,7576
41,7598
41,7631
41,7664
41,7680
41,7700
41,7724
41,7728
41,7772
41,7778
41,7795
41,7800
41,7828
41,7847
41,7881
41,7907
41,7923
41,7953
41,7964
41,7999
41,8000
41,8011
41,8018
41,8038
41,8102
41,8123
41,8199
41,8253
41,8257
41,8286
41,8316
41,8318
41,8341
41,8349
41,8350
41,8356
41,8431
41,8434
41,8437
41,8484
41,8511
41,8524
41,8529
41,8534
41,8543
41,8561
41,8562
41,8590
41,8607
41,8624
41,8665
41,8672
41,8690
41,8698
41,8762
41,8790
41,8829
41,8831
41,8850
41,8861
41,8869
41,8872
41,8885
41,8896
41,8899
41,8914
41,8954
41,8960
41,8977
41,9057
41,9123
41,9153
41,9163
41,9243
41,9258
41,9267
41,9274
41,9329
41,9339
41,9361
41,9420
41,9438
41,9488
41,9495
41,9526
41,9538
41,9568
41,9573
41,9575
41,9673
41,9674
41,9680
41,9713
41,9725
41,9735
41,9778
41,9786
41,9827
41,9833
41,9875
41,9899
41,9933
41,10005
41,10006
41,10042
41,10046
41,10058
41,10074
41,10082
41,10116
41,10131
41,10134
41,10148
41,10152
41,10161
41,10173
41,10253
41,10261
41,10296
41,10303
41,10336
41,10402
41,10408
41,10420
41,10421
41,10424
41,10435
41,10444
41,10512
41,10514
41,10544
41,10579
41,10610
41,10613
41,10663
41,10708
41,10718
41,10748
41,10749
41,10775
41,10777
41,10826
41,10846
41,10866
41,10877
41,10924
41,10929
41,11000
41,11005
41,11069
41,11077
41,11094
41,11108
41,11114
41,11118
41,11145
41,11181
41,11197
