layer,neuron
13,7903
13,7906
13,7926
13,7974
13,8075
13,8088
13,8104
13,8119
13,8130
13,8188
13,8194
13,8197
13,8215
13,8232
13,8273
13,8279
13,8298
13,8340
13,8382
13,8397
13,8409
13,8425
13,8453
13,8480
13,8493
13,8505
13,8512
13,8533
13,8540
13,8548
13,8580
13,8586
13,8613
13,8627
13,8640
13,8651
13,8695
13,8740
13,8777
13,8816
13,8840
13,8912
13,8948
13,8949
13,8957
13,8983
13,9014
13,9015
13,9062
13,9101
13,9105
13,9118
13,9150
13,9155
13,9179
13,9197
13,9280
13,9317
13,9321
13,9335
13,9342
13,9388
13,9399
13,9453
13,9454
13,9523
13,9539
13,9541
13,9543
13,9558
13,9572
13,9614
13,9620
13,9647
13,9654
13,9662
13,9722
13,9729
13,9733
13,9738
13,9741
13,9745
13,9770
13,9806
13,9838
13,9866
13,9926
13,9958
13,10010
13,10025
13,10027
13,10064
13,10073
13,10080
13,10087
13,10113
13,10128
13,10146
13,10174
13,10272
13,10316
13,10384
13,10385
13,10405
13,10415
13,10421
13,10440
13,10482
13,10513
13,10532
13,10565
13,10569
13,10571
13,10585
13,10623
13,10634
13,10666
13,10672
13,10731
13,10758
13,10762
13,10766
13,10769
13,10788
13,10817
13,10845
13,10876
13,10888
13,10889
13,10956
13,10959
13,11005
13,11021
13,11026
13,11069
13,11078
13,11086
13,11115
13,11143
13,11165
13,11172
13,11182
13,11193
13,11255
13,11280
13,11287
13,11307
13,11361
13,11392
13,11404
13,11424
13,11442
13,11446
13,11483
13,11496
13,11553
13,11554
13,11555
13,11571
13,11579
13,11621
13,11640
13,11647
13,11695
13,11716
13,11718
13,11782
13,11879
13,11906
13,11911
13,11914
13,11948
13,11975
13,12007
13,12014
13,12055
13,12079
13,12115
13,12147
13,12191
13,12253
13,12284
13,12354
13,12363
13,12377
13,12411
13,12469
13,12619
13,12649
13,12703
13,12707
13,12728
13,12766
13,12789
13,12791
13,12862
13,12875
13,12932
13,12933
13,12942
13,12986
13,12995
13,13008
13,13032
13,13046
13,13049
13,13051
13,13136
13,13195
13,13204
13,13229
13,13281
13,13327
13,13346
13,13354
13,13407
13,13425
13,13439
13,13499
13,13510
13,13532
13,13553
13,13558
13,13573
13,13662
13,13689
13,13691
13,13719
13,13764
13,13768
13,13770
13,13785
13,13811
13,13896
13,13911
13,13938
13,13942
13,13945
13,13974
13,13987
13,14102
13,14109
13,14123
13,14137
13,14163
13,14183
13,14189
13,14201
13,14219
13,14233
13,14255
13,14328
13,14340
13,14364
13,14381
13,14435
13,14439
13,14470
13,14562
13,14564
13,14603
13,14611
13,14612
13,14624
13,14729
13,14733
13,14746
13,14757
13,14825
13,14840
13,14847
13,14856
13,14861
13,14922
13,14944
13,14952
13,14997
13,15026
13,15034
13,15048
13,15051
13,15069
13,15099
13,15227
13,15269
13,15287
13,15294
13,15388
13,15438
13,15445
13,15450
13,15452
13,15489
13,15491
13,15494
13,15535
13,15539
13,15596
13,15653
13,15683
13,15694
13,15706
13,15737
13,15753
13,15766
13,15788
13,15822
13,15861
13,15875
13,15914
13,15929
13,15948
13,16011
13,16014
13,16148
13,16190
13,16220
13,16233
13,16238
13,16282
13,16292
13,16334
13,16379
13,16389
13,16481
13,16487
13,16584
13,16606
13,16659
13,16675
13,16738
13,16741
13,16759
13,16801
13,16817
13,16819
13,16876
13,16895
13,16910
13,16920
13,16945
13,16955
13,17007
13,17043
13,17065
13,17066
13,17087
13,17108
13,17111
13,17126
13,17127
13,17153
13,17162
13,17176
13,17179
13,17204
13,17233
13,17304
13,17367
13,17368
13,17374
13,17380
13,17420
13,17486
13,17490
13,17503
13,17523
13,17653
13,17673
13,17698
13,17711
13,17721
13,17752
13,17773
13,17774
13,17805
13,17820
13,17875
13,17906
13,17910
13,17946
13,17960
13,17981
13,17985
13,17996
13,17998
13,18004
13,18021
13,18025
13,18026
13,18053
13,18056
13,18078
13,18189
13,18198
13,18199
13,18209
13,18212
13,18314
13,18316
13,18317
13,18340
13,18394
13,18409
13,18438
13,18488
13,18509
13,18530
13,18557
13,18565
13,18568
13,18569
13,18588
13,18595
13,18599
13,18602
13,18616
13,18620
13,18631
13,18635
13,18644
13,18672
13,18688
13,18703
13,18729
13,18736
13,18743
13,18744
13,18747
13,18754
13,18800
13,18804
13,18811
13,18828
13,18832
13,18835
13,18868
13,18901
14,11
14,45
14,50
14,124
14,157
14,185
14,211
14,241
14,271
14,314
14,366
14,389
14,398
14,412
14,424
14,476
14,483
14,525
14,537
14,552
14,557
14,609
14,675
14,684
14,698
14,703
14,706
14,711
14,713
14,729
14,765
14,770
14,779
14,789
14,820
14,824
14,833
14,889
14,895
14,933
14,952
14,960
14,1028
14,1062
14,1127
14,1131
14,1174
14,1202
14,1221
14,1237
14,1276
14,1317
14,1325
14,1329
14,1384
14,1425
14,1432
14,1446
14,1515
14,1521
14,1543
14,1545
14,1600
14,1608
14,1666
14,1667
14,1719
14,1742
14,1774
14,1789
14,1821
14,1856
14,1864
14,1906
14,1913
14,1928
14,1943
14,1947
14,1997
14,2036
14,2126
14,2157
14,2178
14,2180
14,2241
14,2248
14,2268
14,2281
14,2282
14,2304
14,2314
14,2325
14,2417
14,2427
14,2433
14,2465
14,2477
14,2478
14,2500
14,2539
14,2547
14,2589
14,2616
14,2618
14,2620
14,2636
14,2643
14,2679
14,2705
14,2745
14,2750
14,2760
14,2835
14,2942
14,2949
14,2951
14,2958
14,2961
14,3136
14,3137
14,3156
14,3159
14,3164
14,3191
14,3202
14,3218
14,3260
14,3272
14,3318
14,3323
14,3338
14,3404
14,3429
14,3456
14,3461
14,3480
14,3524
14,3560
14,3592
14,3599
14,3607
14,3709
14,3722
14,3779
14,3781
14,3785
14,3792
14,3805
14,3817
14,3853
14,3930
14,3951
14,3957
14,3996
14,4056
14,4068
14,4123
14,4134
14,4141
14,4210
14,4281
14,4287
14,4305
14,4328
14,4334
14,4343
14,4361
14,4370
14,4432
14,4506
14,4507
14,4552
14,4568
14,4579
14,4614
14,4712
14,4720
14,4767
14,4787
14,4789
14,4791
14,4891
14,4918
14,4930
14,4935
14,4940
14,5006
14,5026
14,5044
14,5053
14,5084
14,5097
14,5102
14,5110
14,5160
14,5162
14,5195
14,5285
14,5294
14,5310
14,5323
14,5354
14,5372
14,5391
14,5416
14,5421
14,5437
14,5474
14,5533
14,5553
14,5565
14,5632
14,5660
14,5666
14,5672
14,5687
14,5717
14,5771
14,5782
14,5802
14,5821
14,5831
14,5839
14,5850
14,5944
14,5947
14,5966
14,5970
14,5989
14,5997
14,6048
14,6079
14,6090
14,6100
14,6113
14,6130
14,6152
14,6160
14,6309
14,6335
14,6398
14,6399
14,6421
14,6441
14,6442
14,6518
14,6528
14,6529
14,6530
14,6536
14,6562
14,6601
14,6610
14,6642
14,6651
14,6668
14,6676
14,6689
14,6735
14,6745
14,6751
14,6810
14,6820
14,6881
14,6930
14,7036
14,7058
14,7119
14,7121
14,7135
14,7172
14,7175
14,7188
14,7215
14,7229
14,7278
14,7351
14,7353
14,7363
14,7390
14,7405
14,7414
14,7445
14,7478
14,7481
14,7514
14,7535
14,7556
14,7557
14,7657
14,7670
14,7703
14,7708
14,7759
14,7773
14,7792
14,7824
14,7840
14,7862
14,7939
14,7942
14,7962
14,7964
14,8013
14,8045
14,8047
14,8054
14,8094
14,8100
14,8147
14,8161
14,8180
14,8181
14,8197
14,8225
14,8237
14,8264
14,8289
14,8371
14,8383
14,8433
14,8456
14,8460
14,8483
14,8492
14,8509
14,8510
14,8549
14,8562
14,8614
14,8663
14,8670
14,8698
14,8709
14,8720
14,8781
14,8815
14,8817
14,8825
14,8841
14,8851
14,8903
14,8958
14,8983
14,9050
14,9052
14,9063
14,9090
14,9125
14,9157
14,9162
14,9237
14,9252
14,9260
14,9272
14,9336
14,9342
14,9392
14,9434
14,9485
14,9536
14,9556
14,9557
14,9563
14,9587
14,9590
14,9597
14,9614
14,9639
14,9662
14,9683
14,9710
14,9725
14,9741
14,9753
14,9812
14,9817
14,9830
14,9836
14,9858
14,9876
14,9914
14,9933
14,9980
14,10011
14,10018
14,10026
14,10065
14,10091
14,10120
14,10178
14,10181
14,10189
14,10194
14,10204
14,10285
14,10307
14,10333
14,10334
14,10335
14,10353
14,10424
14,10425
14,10436
14,10470
14,10480
14,10511
14,10597
14,10631
14,10677
14,10716
14,10740
14,10765
14,10773
14,10777
14,10792
14,10803
14,10853
14,10915
14,10917
14,10954
14,10962
14,10969
14,11001
14,11027
14,11051
14,11131
14,11170
14,11172
14,11191
14,11262
14,11283
14,11363
14,11394
14,11402
14,11407
14,11435
14,11451
14,11501
14,11516
14,11535
14,11539
14,11589
14,11594
14,11599
14,11612
14,11621
14,11635
14,11640
14,11647
14,11680
14,11715
14,11798
14,11850
14,11855
14,11887
14,11889
14,11898
14,11966
14,11976
14,12017
14,12021
14,12041
14,12062
14,12070
14,12108
14,12111
14,12112
14,12146
14,12154
14,12187
14,12311
14,12323
14,12344
14,12359
14,12378
14,12382
14,12418
14,12459
14,12464
14,12531
14,12539
14,12540
14,12542
14,12606
14,12611
14,12624
14,12633
14,12637
14,12642
14,12659
14,12681
14,12688
14,12770
14,12790
14,12797
14,12811
14,12827
14,12872
14,12928
14,12943
14,12983
14,12989
14,13020
14,13024
14,13061
14,13093
14,13105
14,13106
14,13118
14,13127
14,13163
14,13216
14,13240
14,13244
14,13260
14,13289
14,13295
14,13296
14,13385
14,13418
14,13420
14,13435
14,13462
14,13502
14,13541
14,13546
14,13648
14,13663
14,13668
14,13702
14,13746
14,13751
14,13779
14,13783
14,13795
14,13813
14,13839
14,13915
14,13968
14,13988
14,14023
14,14032
14,14054
14,14057
14,14082
14,14110
14,14120
14,14136
14,14157
14,14199
14,14211
14,14256
14,14349
14,14359
14,14388
14,14484
14,14531
14,14565
14,14569
14,14625
14,14672
14,14679
14,14693
14,14699
14,14700
14,14703
14,14757
14,14758
14,14770
14,14773
14,14778
14,14792
14,14838
14,14887
14,14913
14,14919
14,14956
14,14978
14,14979
14,14980
14,15043
14,15095
14,15134
14,15138
14,15168
14,15170
14,15180
14,15181
14,15242
14,15243
14,15248
14,15255
14,15261
14,15304
14,15324
14,15337
14,15374
14,15485
14,15504
14,15507
14,15530
14,15574
14,15619
14,15620
14,15626
14,15659
14,15684
14,15685
14,15689
14,15703
14,15722
14,15724
14,15737
14,15742
14,15744
14,15779
14,15811
14,15866
14,15921
14,15935
14,16070
14,16077
14,16080
14,16161
14,16173
14,16278
14,16305
14,16320
14,16349
14,16402
14,16409
14,16424
14,16449
14,16450
14,16469
14,16477
14,16486
14,16491
14,16511
14,16514
14,16526
14,16556
14,16584
14,16632
14,16640
14,16662
14,16689
14,16725
14,16726
14,16765
14,16790
14,16862
14,16899
14,16904
14,16906
14,16933
14,16993
14,16997
14,17019
14,17021
14,17085
14,17152
14,17207
14,17219
14,17237
14,17260
14,17337
14,17351
14,17366
14,17384
14,17402
14,17406
14,17434
14,17464
14,17468
14,17479
14,17480
14,17524
14,17552
14,17576
14,17593
14,17635
14,17636
14,17637
14,17644
14,17706
14,17725
14,17768
14,17851
14,17860
14,17875
14,17893
14,17952
14,17975
14,17992
14,18001
14,18033
14,18040
14,18044
14,18046
14,18056
14,18067
14,18069
14,18083
14,18089
14,18112
14,18131
14,18151
14,18182
14,18200
14,18262
14,18270
14,18297
14,18331
14,18335
14,18365
14,18373
14,18422
14,18463
14,18511
14,18548
14,18549
14,18597
14,18635
14,18672
14,18724
14,18747
14,18759
14,18801
14,18873
15,88
15,121
15,136
15,286
15,383
15,400
15,423
15,478
15,592
15,651
15,678
15,685
15,697
15,763
15,797
15,825
15,866
15,935
15,944
15,1020
15,1045
15,1066
15,1086
15,1160
15,1177
15,1188
15,1203
15,1206
15,1238
15,1260
15,1266
15,1276
15,1283
15,1322
15,1326
15,1410
15,1442
15,1470
15,1502
15,1551
15,1555
15,1598
15,1616
15,1646
15,1692
15,1719
15,1831
15,1840
15,1897
15,1902
15,1909
15,1958
15,2001
15,2029
15,2068
15,2070
15,2131
15,2140
15,2193
15,2228
15,2238
15,2280
15,2289
15,2325
15,2411
15,2425
15,2457
15,2569
15,2577
15,2585
15,2586
15,2616
15,2636
15,2688
15,2704
15,2730
15,2779
15,2891
15,2912
15,2928
15,3031
15,3046
15,3159
15,3167
15,3174
15,3231
15,3241
15,3253
15,3277
15,3313
15,3314
15,3335
15,3338
15,3363
15,3385
15,3391
15,3394
15,3411
15,3417
15,3429
15,3435
15,3460
15,3466
15,3477
15,3496
15,3498
15,3524
15,3559
15,3572
15,3729
15,3784
15,3792
15,3816
15,3831
15,3853
15,3925
15,4149
15,4223
15,4242
15,4251
15,4274
15,4303
15,4367
15,4378
15,4396
15,4446
15,4486
15,4487
15,4577
15,4592
15,4606
15,4620
15,4680
15,4712
15,4750
15,4761
15,4826
15,4829
15,4868
15,4894
15,4930
15,4932
15,4943
15,4963
15,4995
15,5030
15,5070
15,5071
15,5092
15,5131
15,5216
15,5265
15,5276
15,5337
15,5360
15,5402
15,5431
15,5443
15,5514
15,5518
15,5563
15,5583
15,5621
15,5636
15,5721
15,5758
15,5782
15,5799
15,5951
15,5959
15,5978
15,6046
15,6081
15,6155
15,6228
15,6232
15,6240
15,6274
15,6293
15,6298
15,6300
15,6369
15,6406
15,6432
15,6464
15,6495
15,6497
15,6522
15,6608
15,6619
15,6639
15,6693
15,6726
15,6740
15,6780
15,6816
15,6876
15,6894
15,6900
15,6944
15,6946
15,6964
15,7015
15,7040
15,7045
15,7083
15,7118
15,7127
15,7156
15,7166
15,7244
15,7318
15,7321
15,7352
15,7414
15,7485
15,7492
15,7500
15,7502
15,7511
15,7528
15,7561
15,7623
15,7679
15,7702
15,7722
15,7727
15,7731
15,7757
15,7777
15,7807
15,7817
15,7848
15,7862
15,7963
15,8000
15,8131
15,8168
15,8270
15,8315
15,8347
15,8405
15,8498
15,8513
15,8533
15,8548
15,8566
15,8657
15,8663
15,8698
15,8701
15,8731
15,8773
15,8833
15,8864
15,8978
15,8983
15,9035
15,9046
15,9107
15,9123
15,9128
15,9143
15,9225
15,9246
15,9318
15,9320
15,9337
15,9360
15,9403
15,9411
15,9469
15,9471
15,9472
15,9473
15,9480
15,9489
15,9508
15,9572
15,9678
15,9698
15,9718
15,9821
15,9837
15,9840
15,9870
15,9917
15,9936
15,10042
15,10056
15,10110
15,10136
15,10167
15,10224
15,10254
15,10394
15,10428
15,10463
15,10520
15,10540
15,10580
15,10592
15,10616
15,10629
15,10648
15,10664
15,10759
15,10782
15,10803
15,10805
15,10852
15,10887
15,10905
15,10917
15,10938
15,10959
15,10968
15,10978
15,10993
15,11005
15,11055
15,11061
15,11068
15,11159
15,11171
15,11200
15,11248
15,11249
15,11309
15,11340
15,11395
15,11426
15,11433
15,11437
15,11549
15,11565
15,11573
15,11583
15,11630
15,11657
15,11703
15,11707
15,11714
15,11722
15,11751
15,11758
15,11778
15,11794
15,11853
15,11866
15,11875
15,11921
15,11956
15,11970
15,11988
15,11996
15,12008
15,12095
15,12118
15,12128
15,12129
15,12157
15,12195
15,12207
15,12211
15,12319
15,12373
15,12374
15,12500
15,12505
15,12552
15,12673
15,12701
15,12724
15,12725
15,12735
15,12791
15,12803
15,12832
15,12841
15,12924
15,12929
15,12962
15,12972
15,13059
15,13095
15,13123
15,13148
15,13158
15,13164
15,13280
15,13339
15,13419
15,13455
15,13511
15,13521
15,13535
15,13543
15,13555
15,13560
15,13589
15,13615
15,13720
15,13754
15,13840
15,13881
15,13911
15,13921
15,13935
15,13953
15,13957
15,13994
15,14006
15,14070
15,14131
15,14143
15,14199
15,14211
15,14274
15,14295
15,14300
15,14391
15,14400
15,14423
15,14500
15,14547
15,14553
15,14678
15,14687
15,14701
15,14731
15,14737
15,14780
15,14794
15,14834
15,14855
15,14891
15,14905
15,14907
15,14923
15,15007
15,15068
15,15111
15,15120
15,15125
15,15144
15,15153
15,15191
15,15353
15,15391
15,15397
15,15404
15,15421
15,15543
15,15571
15,15654
15,15686
15,15703
15,15704
15,15742
15,15747
15,15756
15,15774
15,15805
15,15806
15,15852
15,15953
15,15999
15,16111
15,16164
15,16171
15,16227
15,16237
15,16239
15,16254
15,16267
15,16293
15,16297
15,16316
15,16359
15,16399
15,16410
15,16470
15,16471
15,16485
15,16509
15,16521
15,16540
15,16542
15,16566
15,16588
15,16682
15,16691
15,16700
15,16711
15,16734
15,16794
15,16817
15,16832
15,16882
15,16905
15,16984
15,17047
15,17092
15,17144
15,17213
15,17217
15,17243
15,17254
15,17263
15,17291
15,17327
15,17343
15,17387
15,17400
15,17402
15,17479
15,17547
15,17558
15,17667
15,17699
15,17708
15,17768
15,17935
15,17966
15,17979
15,18032
15,18035
15,18314
15,18489
15,18516
15,18530
15,18537
15,18551
15,18562
15,18604
15,18634
15,18748
15,18788
15,18789
15,18810
15,18813
15,18825
15,18830
15,18861
15,18864
15,18934
16,1
16,34
16,62
16,139
16,171
16,178
16,204
16,230
16,241
16,270
16,328
16,359
16,428
16,448
16,452
16,463
16,503
16,576
16,653
16,680
16,681
16,733
16,832
16,836
16,846
16,856
16,887
16,889
16,1015
16,1029
16,1068
16,1073
16,1125
16,1167
16,1171
16,1178
16,1180
16,1331
16,1339
16,1368
16,1497
16,1527
16,1599
16,1645
16,1660
16,1696
16,1711
16,1714
16,1750
16,1822
16,1897
16,1924
16,1939
16,2020
16,2146
16,2187
16,2262
16,2273
16,2315
16,2325
16,2418
16,2441
16,2442
16,2481
16,2517
16,2529
16,2544
16,2554
16,2662
16,2670
16,2719
16,2753
16,2779
16,2811
16,2851
16,2919
16,2924
16,2965
16,2997
16,3018
16,3061
16,3066
16,3170
16,3238
16,3280
16,3299
16,3333
16,3360
16,3370
16,3374
16,3408
16,3418
16,3486
16,3592
16,3615
16,3638
16,3666
16,3667
16,3686
16,3720
16,3870
16,3911
16,3923
16,3934
16,4102
16,4147
16,4159
16,4165
16,4196
16,4214
16,4259
16,4349
16,4400
16,4421
16,4549
16,4719
16,4735
16,4751
16,4890
16,4893
16,4928
16,4967
16,5001
16,5082
16,5131
16,5191
16,5235
16,5264
16,5275
16,5357
16,5368
16,5373
16,5383
16,5386
16,5404
16,5418
16,5421
16,5479
16,5539
16,5580
16,5617
16,5665
16,5725
16,5749
16,5757
16,5764
16,5770
16,5773
16,5800
16,5806
16,5880
16,5885
16,6019
16,6091
16,6153
16,6199
16,6207
16,6235
16,6236
16,6286
16,6293
16,6367
16,6369
16,6419
16,6455
16,6465
16,6612
16,6652
16,6663
16,6734
16,6775
16,6805
16,6829
16,6901
16,6905
16,6912
16,6916
16,7008
16,7052
16,7142
16,7241
16,7264
16,7326
16,7329
16,7367
16,7438
16,7443
16,7569
16,7658
16,7677
16,7907
16,7983
16,8082
16,8293
16,8318
16,8330
16,8349
16,8360
16,8494
16,8501
16,8503
16,8554
16,8596
16,8632
16,8663
16,8674
16,8710
16,8725
16,8741
16,8743
16,8828
16,8830
16,8869
16,8907
16,8945
16,8956
16,8993
16,9013
16,9017
16,9037
16,9107
16,9142
16,9163
16,9201
16,9241
16,9261
16,9414
16,9447
16,9473
16,9490
16,9568
16,9664
16,9731
16,9733
16,9748
16,9782
16,9899
16,9900
16,9941
16,10007
16,10059
16,10060
16,10083
16,10093
16,10152
16,10239
16,10251
16,10289
16,10313
16,10407
16,10419
16,10479
16,10600
16,10609
16,10647
16,10704
16,10746
16,10752
16,10794
16,10799
16,10800
16,10833
16,10993
16,11030
16,11093
16,11143
16,11167
16,11178
16,11217
16,11248
16,11399
16,11436
16,11499
16,11545
16,11584
16,11585
16,11591
16,11763
16,11775
16,11793
16,11842
16,11874
16,12064
16,12067
16,12087
16,12219
16,12224
16,12249
16,12289
16,12396
16,12429
16,12455
16,12463
16,12482
16,12489
16,12565
16,12566
16,12582
16,12628
16,12699
16,12771
16,12815
16,12817
16,12963
16,12987
16,13094
16,13147
16,13321
16,13364
16,13550
16,13559
16,13563
16,13681
16,13715
16,13751
16,13764
16,13773
16,13788
16,13790
16,13803
16,13884
16,14026
16,14119
16,14147
16,14187
16,14239
16,14244
16,14280
16,14302
16,14304
16,14322
16,14337
16,14408
16,14437
16,14493
16,14566
16,14571
16,14606
16,14621
16,14661
16,14682
16,14712
16,14745
16,14753
16,14827
16,14859
16,14865
16,14889
16,14939
16,14959
16,15011
16,15016
16,15019
16,15049
16,15075
16,15085
16,15088
16,15158
16,15261
16,15270
16,15307
16,15359
16,15575
16,15587
16,15588
16,15604
16,15622
16,15629
16,15636
16,15667
16,15697
16,15720
16,15791
16,15805
16,16010
16,16051
16,16074
16,16099
16,16176
16,16209
16,16240
16,16258
16,16302
16,16347
16,16349
16,16358
16,16370
16,16453
16,16466
16,16478
16,16496
16,16502
16,16514
16,16617
16,16626
16,16646
16,16653
16,16659
16,16671
16,16760
16,16761
16,16808
16,16818
16,16835
16,16862
16,16950
16,17014
16,17049
16,17073
16,17108
16,17110
16,17142
16,17170
16,17204
16,17226
16,17250
16,17352
16,17479
16,17508
16,17511
16,17591
16,17599
16,17609
16,17615
16,17625
16,17656
16,17689
16,17773
16,17835
16,17846
16,17851
16,17880
16,17888
16,17926
16,17946
16,17949
16,17986
16,18051
16,18108
16,18136
16,18165
16,18255
16,18261
16,18289
16,18319
16,18445
16,18449
16,18473
16,18486
16,18498
16,18532
16,18632
16,18661
16,18707
16,18739
16,18749
16,18811
16,18859
16,18884
17,20
17,63
17,69
17,155
17,177
17,188
17,198
17,213
17,223
17,252
17,270
17,359
17,377
17,433
17,451
17,479
17,518
17,538
17,552
17,564
17,596
17,625
17,630
17,677
17,709
17,716
17,787
17,810
17,832
17,845
17,901
17,927
17,962
17,965
17,974
17,982
17,1104
17,1126
17,1155
17,1229
17,1238
17,1244
17,1253
17,1300
17,1304
17,1398
17,1455
17,1500
17,1534
17,1555
17,1558
17,1584
17,1587
17,1679
17,1681
17,1707
17,1717
17,1772
17,1836
17,1905
17,1935
17,1994
17,1998
17,1999
17,2002
17,2007
17,2013
17,2057
17,2075
17,2100
17,2114
17,2118
17,2162
17,2279
17,2325
17,2331
17,2335
17,2346
17,2361
17,2395
17,2406
17,2422
17,2501
17,2525
17,2565
17,2567
17,2585
17,2651
17,2668
17,2676
17,2686
17,2711
17,2738
17,2777
17,2806
17,2857
17,2865
17,2881
17,2882
17,2884
17,2890
17,2893
17,2945
17,3027
17,3060
17,3095
17,3097
17,3137
17,3141
17,3156
17,3170
17,3177
17,3206
17,3215
17,3235
17,3248
17,3254
17,3270
17,3279
17,3381
17,3395
17,3505
17,3540
17,3581
17,3602
17,3615
17,3629
17,3635
17,3692
17,3710
17,3766
17,3769
17,3784
17,3798
17,3816
17,3828
17,3832
17,3916
17,3953
17,4022
17,4040
17,4067
17,4074
17,4198
17,4246
17,4294
17,4307
17,4336
17,4349
17,4359
17,4363
17,4364
17,4372
17,4376
17,4381
17,4415
17,4489
17,4532
17,4546
17,4586
17,4588
17,4600
17,4622
17,4645
17,4704
17,4726
17,4730
17,4735
17,4810
17,4814
17,4875
17,4938
17,4949
17,4961
17,4975
17,4993
17,5023
17,5028
17,5030
17,5045
17,5180
17,5181
17,5182
17,5228
17,5260
17,5309
17,5331
17,5344
17,5385
17,5404
17,5410
17,5411
17,5424
17,5453
17,5484
17,5557
17,5596
17,5672
17,5740
17,5746
17,5777
17,5806
17,5809
17,5894
17,5898
17,5917
17,5928
17,5949
17,6053
17,6058
17,6069
17,6073
17,6098
17,6133
17,6148
17,6197
17,6206
17,6225
17,6249
17,6253
17,6258
17,6266
17,6326
17,6348
17,6356
17,6357
17,6365
17,6429
17,6440
17,6479
17,6488
17,6496
17,6537
17,6551
17,6572
17,6637
17,6705
17,6706
17,6762
17,6823
17,6906
17,6941
17,6983
17,7081
17,7117
17,7285
17,7339
17,7348
17,7363
17,7367
17,7398
17,7405
17,7424
17,7488
17,7501
17,7502
17,7530
17,7534
17,7550
17,7561
17,7583
17,7613
17,7628
17,7632
17,7648
17,7724
17,7814
17,7828
17,7834
17,7862
17,7866
17,7902
17,7908
17,7927
17,7940
17,7949
17,7957
17,8024
17,8041
17,8067
17,8077
17,8092
17,8101
17,8102
17,8108
17,8119
17,8133
17,8139
17,8154
17,8159
17,8167
17,8179
17,8253
17,8268
17,8280
17,8295
17,8338
17,8373
17,8376
17,8462
17,8509
17,8533
17,8541
17,8565
17,8581
17,8646
17,8677
17,8680
17,8743
17,8765
17,8780
17,8787
17,8790
17,8842
17,8916
17,9036
17,9076
17,9091
17,9092
17,9136
17,9167
17,9243
17,9254
17,9268
17,9277
17,9297
17,9300
17,9303
17,9339
17,9415
17,9417
17,9418
17,9434
17,9473
17,9527
17,9533
17,9576
17,9603
17,9652
17,9696
17,9721
17,9726
17,9728
17,9830
17,10081
17,10117
17,10132
17,10226
17,10240
17,10258
17,10301
17,10306
17,10307
17,10330
17,10387
17,10409
17,10457
17,10480
17,10535
17,10556
17,10588
17,10592
17,10608
17,10639
17,10767
17,10783
17,10802
17,10907
17,10941
17,10953
17,10972
17,10976
17,10995
17,11027
17,11042
17,11070
17,11078
17,11099
17,11104
17,11179
17,11194
17,11232
17,11262
17,11284
17,11323
17,11342
17,11349
17,11469
17,11488
17,11518
17,11526
17,11639
17,11649
17,11679
17,11763
17,11815
17,11876
17,11941
17,11995
17,11999
17,12024
17,12046
17,12070
17,12095
17,12114
17,12154
17,12158
17,12180
17,12190
17,12223
17,12392
17,12554
17,12617
17,12716
17,12742
17,12773
17,12857
17,12889
17,12897
17,12942
17,12947
17,12949
17,12973
17,13041
17,13045
17,13093
17,13097
17,13112
17,13149
17,13167
17,13177
17,13178
17,13269
17,13281
17,13304
17,13309
17,13381
17,13388
17,13467
17,13476
17,13477
17,13565
17,13569
17,13613
17,13634
17,13732
17,13812
17,13820
17,13870
17,13876
17,13912
17,13930
17,13982
17,13993
17,13995
17,14020
17,14022
17,14077
17,14154
17,14182
17,14195
17,14202
17,14207
17,14211
17,14212
17,14222
17,14226
17,14252
17,14296
17,14297
17,14320
17,14403
17,14415
17,14451
17,14469
17,14520
17,14536
17,14582
17,14597
17,14628
17,14632
17,14639
17,14653
17,14657
17,14660
17,14666
17,14841
17,14842
17,14873
17,14927
17,14953
17,14983
17,14990
17,14996
17,15027
17,15053
17,15062
17,15168
17,15184
17,15231
17,15255
17,15263
17,15305
17,15315
17,15369
17,15380
17,15444
17,15471
17,15622
17,15689
17,15718
17,15724
17,15760
17,15777
17,15779
17,15847
17,15944
17,15952
17,15979
17,16061
17,16069
17,16074
17,16106
17,16152
17,16231
17,16255
17,16262
17,16278
17,16295
17,16296
17,16306
17,16308
17,16347
17,16372
17,16392
17,16432
17,16443
17,16466
17,16516
17,16559
17,16571
17,16608
17,16630
17,16633
17,16694
17,16708
17,16709
17,16722
17,16753
17,16778
17,16804
17,16810
17,16832
17,16992
17,17001
17,17097
17,17116
17,17124
17,17133
17,17144
17,17151
17,17239
17,17286
17,17325
17,17330
17,17331
17,17439
17,17447
17,17503
17,17521
17,17543
17,17573
17,17622
17,17685
17,17687
17,17702
17,17724
17,17889
17,17902
17,17913
17,17930
17,17932
17,17957
17,17985
17,17986
17,18046
17,18055
17,18096
17,18107
17,18121
17,18155
17,18158
17,18184
17,18201
17,18222
17,18301
17,18305
17,18335
17,18356
17,18429
17,18437
17,18467
17,18483
17,18493
17,18565
17,18576
17,18625
17,18686
17,18688
17,18693
17,18732
17,18748
17,18802
17,18806
17,18853
17,18895
17,18907
18,55
18,117
18,153
18,170
18,176
18,188
18,205
18,246
18,253
18,287
18,293
18,386
18,416
18,424
18,494
18,503
18,513
18,515
18,562
18,611
18,654
18,693
18,698
18,752
18,800
18,818
18,835
18,878
18,930
18,938
18,979
18,997
18,1004
18,1033
18,1100
18,1126
18,1136
18,1137
